Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,619,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,585,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,611,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,612,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,586,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,587,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,589,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,132,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,602,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,603,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,590,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,604,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,605,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,594,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,608,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,595,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,609,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,596,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,598,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,150,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,151,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2808,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2809,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,528,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2800,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,529,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2804,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2806,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2805,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,526,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,527,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,141,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,539,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,146,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,149,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,533,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,148,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,534,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,143,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,535,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,142,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,536,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,145,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,537,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,144,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,538,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,540,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,541,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,179,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,543,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,161,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,167,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,605,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,606,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,609,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,616,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,617,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,618,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,619,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,610,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,611,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,613,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,623,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,625,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,626,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,7,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,5,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,600,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,601,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,606,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,607,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,605,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,608,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,609,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,193,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,192,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,190,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,217,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,213,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,186,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,212,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,215,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,189,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,211,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,187,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,209,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,206,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,207,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,202,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,197,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,204,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,195,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,203,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,200,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1479,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1471,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,164,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1472,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,163,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1473,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,162,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,161,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1475,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1476,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1478,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,165,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,291,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,290,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,182,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,180,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,298,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,297,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,292,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1469,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2799,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,636,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1460,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,175,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2792,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1461,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,174,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2791,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1462,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,179,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2795,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2798,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1467,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,176,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2797,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2790,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,287,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2789,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,289,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1450,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1451,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1455,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1456,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.type.TypeReference,55,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,276,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,274,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,272,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,271,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,270,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1446,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,610,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2777,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2779,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,613,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1998,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,611,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1997,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,612,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1995,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2770,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1440,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,615,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2772,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1441,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2771,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1443,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1445,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2775,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,683,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,686,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,302,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,687,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,301,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,684,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,685,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,124,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,122,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,121,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,674,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,131,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,664,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,665,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,668,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,669,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,666,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1490,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,117,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,658,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonPointer,118,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1482,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1483,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1485,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1486,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,282,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,287,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,288,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,583,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,582,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,581,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,280,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,367,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1877,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,366,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1878,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,589,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1879,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,369,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1870,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1871,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1872,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1874,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,292,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,298,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,574,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,572,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,570,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,290,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,351,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,357,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,201,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1865,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,697,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1868,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1869,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,202,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,359,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1860,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1861,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1862,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1863,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,342,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,696,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,340,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,211,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1853,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,346,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1854,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,686,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1856,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,567,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,349,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,215,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,566,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,565,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,347,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1859,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,564,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1850,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1851,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1852,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,552,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,550,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,683,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,684,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,334,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,222,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1842,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,335,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,223,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1843,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,332,0.000000,100.0,GREEN
