FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8444841675178754
org.example.TargetClass,611,611,0.8442288049029623
org.example.TargetClass,612,612,0.843973442288049
org.example.TargetClass,613,613,0.8437180796731358
org.example.TargetClass,614,614,0.8434627170582227
org.example.TargetClass,615,615,0.8432073544433095
org.example.TargetClass,616,616,0.8429519918283963
org.example.TargetClass,617,617,0.8426966292134832
org.example.TargetClass,618,618,0.84244126659857
org.example.TargetClass,619,619,0.8421859039836568
org.example.TargetClass,620,620,0.8419305413687437
org.example.TargetClass,621,621,0.8416751787538305
org.example.TargetClass,622,622,0.8414198161389173
org.example.TargetClass,623,623,0.841164453524004
org.example.TargetClass,624,624,0.8409090909090909
org.example.TargetClass,625,625,0.8406537282941777
org.example.TargetClass,626,626,0.8403983656792645
org.example.TargetClass,627,627,0.8401430030643514
org.example.TargetClass,628,628,0.8398876404494382
org.example.TargetClass,629,629,0.839632277834525
org.example.TargetClass,630,630,0.8393769152196119
org.example.TargetClass,631,631,0.8391215526046987
org.example.TargetClass,632,632,0.8388661899897855
org.example.TargetClass,633,633,0.8386108273748722
org.example.TargetClass,634,634,0.8383554647599591
org.example.TargetClass,635,635,0.8381001021450459
org.example.TargetClass,636,636,0.8378447395301327
org.example.TargetClass,637,637,0.8375893769152196
org.example.TargetClass,638,638,0.8373340143003064
org.example.TargetClass,639,639,0.8370786516853932
org.example.TargetClass,640,640,0.8368232890704801
org.example.TargetClass,641,641,0.8365679264555669
org.example.TargetClass,642,642,0.8363125638406537
org.example.TargetClass,643,643,0.8360572012257406
org.example.TargetClass,644,644,0.8358018386108274
org.example.TargetClass,645,645,0.8355464759959141
org.example.TargetClass,646,646,0.835291113381001
org.example.TargetClass,647,647,0.8350357507660878
org.example.TargetClass,648,648,0.8347803881511746
org.example.TargetClass,649,649,0.8345250255362615
org.example.TargetClass,650,650,0.8342696629213483
org.example.TargetClass,651,651,0.8340143003064351
org.example.TargetClass,652,652,0.833758937691522
org.example.TargetClass,653,653,0.8335035750766088
org.example.TargetClass,654,654,0.8332482124616956
org.example.TargetClass,655,655,0.8329928498467825
org.example.TargetClass,656,656,0.8327374872318692
org.example.TargetClass,657,657,0.832482124616956
org.example.TargetClass,658,658,0.8322267620020429
org.example.TargetClass,659,659,0.8319713993871297
org.example.TargetClass,660,660,0.8317160367722165
org.example.TargetClass,661,661,0.8314606741573034
org.example.TargetClass,662,662,0.8312053115423902
org.example.TargetClass,663,663,0.830949948927477
org.example.TargetClass,664,664,0.8306945863125639
org.example.TargetClass,665,665,0.8304392236976507
org.example.TargetClass,666,666,0.8301838610827375
org.example.TargetClass,667,667,0.8299284984678243
org.example.TargetClass,668,668,0.8296731358529111
org.example.TargetClass,669,669,0.8294177732379979
org.example.TargetClass,670,670,0.8291624106230848
org.example.TargetClass,671,671,0.8289070480081716
org.example.TargetClass,672,672,0.8286516853932584
org.example.TargetClass,673,673,0.8283963227783453
org.example.TargetClass,674,674,0.8281409601634321
org.example.TargetClass,675,675,0.8278855975485189
org.example.TargetClass,676,676,0.8276302349336058
org.example.TargetClass,677,677,0.8273748723186926
org.example.TargetClass,678,678,0.8271195097037793
org.example.TargetClass,679,679,0.8268641470888662
org.example.TargetClass,680,680,0.826608784473953
org.example.TargetClass,681,681,0.8263534218590398
org.example.TargetClass,682,682,0.8260980592441267
org.example.TargetClass,683,683,0.8258426966292135
org.example.TargetClass,684,684,0.8255873340143003
org.example.TargetClass,685,685,0.8253319713993872
org.example.TargetClass,686,686,0.825076608784474
org.example.TargetClass,687,687,0.8248212461695608
org.example.TargetClass,688,688,0.8245658835546477
org.example.TargetClass,689,689,0.8243105209397344
org.example.TargetClass,690,690,0.8240551583248212
org.example.TargetClass,691,691,0.823799795709908
org.example.TargetClass,692,692,0.8235444330949949
org.example.TargetClass,693,693,0.8232890704800817
org.example.TargetClass,694,694,0.8230337078651685
org.example.TargetClass,695,695,0.8227783452502554
org.example.TargetClass,696,696,0.8225229826353422
org.example.TargetClass,697,697,0.822267620020429
org.example.TargetClass,698,698,0.8220122574055159
org.example.TargetClass,699,699,0.8217568947906027
org.example.TargetClass,700,700,0.8215015321756894
org.example.TargetClass,701,701,0.8212461695607762
org.example.TargetClass,702,702,0.8209908069458631
org.example.TargetClass,703,703,0.8207354443309499
org.example.TargetClass,704,704,0.8204800817160367
org.example.TargetClass,705,705,0.8202247191011236
org.example.TargetClass,706,706,0.8199693564862104
org.example.TargetClass,707,707,0.8197139938712972
org.example.TargetClass,708,708,0.8194586312563841
org.example.TargetClass,709,709,0.8192032686414709
org.example.TargetClass,710,710,0.8189479060265576
org.example.TargetClass,711,711,0.8186925434116445
org.example.TargetClass,712,712,0.8184371807967313
org.example.TargetClass,713,713,0.8181818181818181
org.example.TargetClass,714,714,0.817926455566905
org.example.TargetClass,715,715,0.8176710929519918
org.example.TargetClass,716,716,0.8174157303370786
org.example.TargetClass,717,717,0.8171603677221655
org.example.TargetClass,718,718,0.8169050051072523
org.example.TargetClass,719,719,0.8166496424923391
org.example.TargetClass,720,720,0.816394279877426
org.example.TargetClass,721,721,0.8161389172625128
org.example.TargetClass,722,722,0.8158835546475995
org.example.TargetClass,723,723,0.8156281920326864
org.example.TargetClass,724,724,0.8153728294177732
org.example.TargetClass,725,725,0.81511746680286
org.example.TargetClass,726,726,0.8148621041879469
org.example.TargetClass,727,727,0.8146067415730337
org.example.TargetClass,728,728,0.8143513789581205
org.example.TargetClass,729,729,0.8140960163432074
org.example.TargetClass,730,730,0.8138406537282942
org.example.TargetClass,731,731,0.813585291113381
org.example.TargetClass,732,732,0.8133299284984679
org.example.TargetClass,733,733,0.8130745658835546
org.example.TargetClass,734,734,0.8128192032686414
org.example.TargetClass,735,735,0.8125638406537283
org.example.TargetClass,736,736,0.8123084780388151
org.example.TargetClass,737,737,0.8120531154239019
org.example.TargetClass,738,738,0.8117977528089888
org.example.TargetClass,739,739,0.8115423901940756
org.example.TargetClass,740,740,0.8112870275791624
org.example.TargetClass,741,741,0.8110316649642493
org.example.TargetClass,742,742,0.8107763023493361
org.example.TargetClass,743,743,0.8105209397344229
org.example.TargetClass,744,744,0.8102655771195098
org.example.TargetClass,745,745,0.8100102145045965
org.example.TargetClass,746,746,0.8097548518896833
org.example.TargetClass,747,747,0.8094994892747702
org.example.TargetClass,748,748,0.809244126659857
org.example.TargetClass,749,749,0.8089887640449438
org.example.TargetClass,750,750,0.8087334014300307
org.example.TargetClass,751,751,0.8084780388151175
org.example.TargetClass,752,752,0.8082226762002043
org.example.TargetClass,753,753,0.8079673135852912
org.example.TargetClass,754,754,0.807711950970378
org.example.TargetClass,755,755,0.8074565883554647
org.example.TargetClass,756,756,0.8072012257405516
org.example.TargetClass,757,757,0.8069458631256384
org.example.TargetClass,758,758,0.8066905005107252
org.example.TargetClass,759,759,0.8064351378958121
org.example.TargetClass,760,760,0.8061797752808989
org.example.TargetClass,761,761,0.8059244126659857
org.example.TargetClass,762,762,0.8056690500510725
org.example.TargetClass,763,763,0.8054136874361594
org.example.TargetClass,764,764,0.8051583248212462
org.example.TargetClass,765,765,0.804902962206333
org.example.TargetClass,766,766,0.8046475995914198
org.example.TargetClass,767,767,0.8043922369765066
org.example.TargetClass,768,768,0.8041368743615934
org.example.TargetClass,769,769,0.8038815117466802
org.example.TargetClass,770,770,0.8036261491317671
org.example.TargetClass,771,771,0.8033707865168539
org.example.TargetClass,772,772,0.8031154239019407
org.example.TargetClass,773,773,0.8028600612870276
org.example.TargetClass,774,774,0.8026046986721144
org.example.TargetClass,775,775,0.8023493360572012
org.example.TargetClass,776,776,0.802093973442288
org.example.TargetClass,777,777,0.8018386108273748
org.example.TargetClass,778,778,0.8015832482124616
org.example.TargetClass,779,779,0.8013278855975485
org.example.TargetClass,780,780,0.8010725229826353
org.example.TargetClass,781,781,0.8008171603677221
org.example.TargetClass,782,782,0.800561797752809
org.example.TargetClass,783,783,0.8003064351378958
org.example.TargetClass,784,784,0.8000510725229826
org.example.TargetClass,785,785,0.7997957099080695
org.example.TargetClass,786,786,0.7995403472931563
org.example.TargetClass,787,787,0.799284984678243
org.example.TargetClass,788,788,0.79902962206333
org.example.TargetClass,789,789,0.7987742594484167
org.example.TargetClass,790,790,0.7985188968335035
org.example.TargetClass,791,791,0.7982635342185904
org.example.TargetClass,792,792,0.7980081716036772
org.example.TargetClass,793,793,0.797752808988764
org.example.TargetClass,794,794,0.7974974463738509
org.example.TargetClass,795,795,0.7972420837589377
org.example.TargetClass,796,796,0.7969867211440245
org.example.TargetClass,797,797,0.7967313585291114
org.example.TargetClass,798,798,0.7964759959141982
org.example.TargetClass,799,799,0.7962206332992849
org.example.TargetClass,800,800,0.7959652706843718
org.example.TargetClass,801,801,0.7957099080694586
org.example.TargetClass,802,802,0.7954545454545454
org.example.TargetClass,803,803,0.7951991828396323
org.example.TargetClass,804,804,0.7949438202247191
org.example.TargetClass,805,805,0.7946884576098059
org.example.TargetClass,806,806,0.7944330949948928
org.example.TargetClass,807,807,0.7941777323799796
org.example.TargetClass,808,808,0.7939223697650664
org.example.TargetClass,809,809,0.7936670071501533
org.example.TargetClass,810,810,0.79341164453524
org.example.TargetClass,811,811,0.7931562819203268
org.example.TargetClass,812,812,0.7929009193054137
org.example.TargetClass,813,813,0.7926455566905005
org.example.TargetClass,814,814,0.7923901940755873
org.example.TargetClass,815,815,0.7921348314606742
org.example.TargetClass,816,816,0.791879468845761
org.example.TargetClass,817,817,0.7916241062308478
org.example.TargetClass,818,818,0.7913687436159347
org.example.TargetClass,819,819,0.7911133810010215
org.example.TargetClass,820,820,0.7908580183861083
org.example.TargetClass,821,821,0.7906026557711952
org.example.TargetClass,822,822,0.7903472931562819
org.example.TargetClass,823,823,0.7900919305413687
org.example.TargetClass,824,824,0.7898365679264556
org.example.TargetClass,825,825,0.7895812053115424
org.example.TargetClass,826,826,0.7893258426966292
org.example.TargetClass,827,827,0.7890704800817161
org.example.TargetClass,828,828,0.7888151174668029
org.example.TargetClass,829,829,0.7885597548518897
org.example.TargetClass,830,830,0.7883043922369765
org.example.TargetClass,831,831,0.7880490296220634
org.example.TargetClass,832,832,0.7877936670071501
org.example.TargetClass,833,833,0.7875383043922369
org.example.TargetClass,834,834,0.7872829417773238
org.example.TargetClass,835,835,0.7870275791624106
org.example.TargetClass,836,836,0.7867722165474974
org.example.TargetClass,837,837,0.7865168539325843
org.example.TargetClass,838,838,0.7862614913176711
org.example.TargetClass,839,839,0.7860061287027579
org.example.TargetClass,840,840,0.7857507660878447
org.example.TargetClass,841,841,0.7854954034729316
org.example.TargetClass,842,842,0.7852400408580184
org.example.TargetClass,843,843,0.7849846782431051
org.example.TargetClass,844,844,0.784729315628192
org.example.TargetClass,845,845,0.7844739530132788
org.example.TargetClass,846,846,0.7842185903983656
org.example.TargetClass,847,847,0.7839632277834525
org.example.TargetClass,848,848,0.7837078651685393
org.example.TargetClass,849,849,0.7834525025536261
org.example.TargetClass,850,850,0.783197139938713
org.example.TargetClass,851,851,0.7829417773237998
org.example.TargetClass,852,852,0.7826864147088866
org.example.TargetClass,853,853,0.7824310520939735
org.example.TargetClass,854,854,0.7821756894790602
org.example.TargetClass,855,855,0.781920326864147
org.example.TargetClass,856,856,0.7816649642492339
org.example.TargetClass,857,857,0.7814096016343207
org.example.TargetClass,858,858,0.7811542390194075
org.example.TargetClass,859,859,0.7808988764044944
org.example.TargetClass,860,860,0.7806435137895812
org.example.TargetClass,861,861,0.780388151174668
org.example.TargetClass,862,862,0.7801327885597549
org.example.TargetClass,863,863,0.7798774259448417
org.example.TargetClass,864,864,0.7796220633299284
org.example.TargetClass,865,865,0.7793667007150153
org.example.TargetClass,866,866,0.7791113381001021
org.example.TargetClass,867,867,0.7788559754851889
org.example.TargetClass,868,868,0.7786006128702758
org.example.TargetClass,869,869,0.7783452502553626
org.example.TargetClass,870,870,0.7780898876404494
org.example.TargetClass,871,871,0.7778345250255363
org.example.TargetClass,872,872,0.7775791624106231
org.example.TargetClass,873,873,0.7773237997957099
org.example.TargetClass,874,874,0.7770684371807968
org.example.TargetClass,875,875,0.7768130745658836
org.example.TargetClass,876,876,0.7765577119509703
org.example.TargetClass,877,877,0.7763023493360572
org.example.TargetClass,878,878,0.776046986721144
org.example.TargetClass,879,879,0.7757916241062308
org.example.TargetClass,880,880,0.7755362614913177
org.example.TargetClass,881,881,0.7752808988764045
org.example.TargetClass,882,882,0.7750255362614913
org.example.TargetClass,883,883,0.7747701736465782
org.example.TargetClass,884,884,0.774514811031665
org.example.TargetClass,885,885,0.7742594484167518
org.example.TargetClass,886,886,0.7740040858018387
org.example.TargetClass,887,887,0.7737487231869254
org.example.TargetClass,888,888,0.7734933605720122
org.example.TargetClass,889,889,0.7732379979570991
