FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3224,3224,0.23589378852536746
org.example.TargetClass,3225,3225,0.23565670934091987
org.example.TargetClass,3226,3226,0.23541963015647227
org.example.TargetClass,3227,3227,0.23518255097202467
org.example.TargetClass,3228,3228,0.23494547178757708
org.example.TargetClass,3229,3229,0.23470839260312948
org.example.TargetClass,3230,3230,0.23447131341868188
org.example.TargetClass,3231,3231,0.23423423423423417
org.example.TargetClass,3232,3232,0.23399715504978658
org.example.TargetClass,3233,3233,0.23376007586533898
org.example.TargetClass,3234,3234,0.23352299668089138
org.example.TargetClass,3235,3235,0.23328591749644378
org.example.TargetClass,3236,3236,0.2330488383119962
org.example.TargetClass,3237,3237,0.2328117591275486
org.example.TargetClass,3238,3238,0.232574679943101
org.example.TargetClass,3239,3239,0.2323376007586534
org.example.TargetClass,3240,3240,0.2321005215742058
org.example.TargetClass,3241,3241,0.2318634423897582
org.example.TargetClass,3242,3242,0.2316263632053106
org.example.TargetClass,3243,3243,0.231389284020863
org.example.TargetClass,3244,3244,0.2311522048364154
org.example.TargetClass,3245,3245,0.2309151256519677
org.example.TargetClass,3246,3246,0.2306780464675201
org.example.TargetClass,3247,3247,0.2304409672830725
org.example.TargetClass,3248,3248,0.2302038880986249
org.example.TargetClass,3249,3249,0.2299668089141773
org.example.TargetClass,3250,3250,0.22972972972972971
org.example.TargetClass,3251,3251,0.22949265054528212
org.example.TargetClass,3252,3252,0.22925557136083452
org.example.TargetClass,3253,3253,0.22901849217638692
org.example.TargetClass,3254,3254,0.22878141299193933
org.example.TargetClass,3255,3255,0.22854433380749173
org.example.TargetClass,3256,3256,0.22830725462304413
org.example.TargetClass,3257,3257,0.22807017543859653
org.example.TargetClass,3258,3258,0.22783309625414883
org.example.TargetClass,3259,3259,0.22759601706970123
org.example.TargetClass,3260,3260,0.22735893788525363
org.example.TargetClass,3261,3261,0.22712185870080603
org.example.TargetClass,3262,3262,0.22688477951635844
org.example.TargetClass,3263,3263,0.22664770033191084
org.example.TargetClass,3264,3264,0.22641062114746324
org.example.TargetClass,3265,3265,0.22617354196301565
org.example.TargetClass,3266,3266,0.22593646277856805
org.example.TargetClass,3267,3267,0.22569938359412045
org.example.TargetClass,3268,3268,0.22546230440967285
org.example.TargetClass,3269,3269,0.22522522522522526
org.example.TargetClass,3270,3270,0.22498814604077766
org.example.TargetClass,3271,3271,0.22475106685633006
org.example.TargetClass,3272,3272,0.22451398767188235
org.example.TargetClass,3273,3273,0.22427690848743476
org.example.TargetClass,3274,3274,0.22403982930298716
org.example.TargetClass,3275,3275,0.22380275011853956
org.example.TargetClass,3276,3276,0.22356567093409196
org.example.TargetClass,3277,3277,0.22332859174964437
org.example.TargetClass,3278,3278,0.22309151256519677
org.example.TargetClass,3279,3279,0.22285443338074917
org.example.TargetClass,3280,3280,0.22261735419630158
org.example.TargetClass,3281,3281,0.22238027501185398
org.example.TargetClass,3282,3282,0.22214319582740638
org.example.TargetClass,3283,3283,0.22190611664295878
org.example.TargetClass,3284,3284,0.2216690374585112
org.example.TargetClass,3285,3285,0.22143195827406348
org.example.TargetClass,3286,3286,0.22119487908961588
org.example.TargetClass,3287,3287,0.22095779990516828
org.example.TargetClass,3288,3288,0.2207207207207207
org.example.TargetClass,3289,3289,0.2204836415362731
org.example.TargetClass,3290,3290,0.2202465623518255
org.example.TargetClass,3291,3291,0.2200094831673779
org.example.TargetClass,3292,3292,0.2197724039829303
org.example.TargetClass,3293,3293,0.2195353247984827
org.example.TargetClass,3294,3294,0.2192982456140351
org.example.TargetClass,3295,3295,0.2190611664295875
org.example.TargetClass,3296,3296,0.2188240872451399
org.example.TargetClass,3297,3297,0.2185870080606923
org.example.TargetClass,3298,3298,0.2183499288762446
org.example.TargetClass,3299,3299,0.218112849691797
org.example.TargetClass,3300,3300,0.2178757705073494
org.example.TargetClass,3301,3301,0.2176386913229018
org.example.TargetClass,3302,3302,0.21740161213845421
org.example.TargetClass,3303,3303,0.21716453295400662
org.example.TargetClass,3304,3304,0.21692745376955902
org.example.TargetClass,3305,3305,0.21669037458511142
org.example.TargetClass,3306,3306,0.21645329540066383
org.example.TargetClass,3307,3307,0.21621621621621623
org.example.TargetClass,3308,3308,0.21597913703176863
org.example.TargetClass,3309,3309,0.21574205784732103
org.example.TargetClass,3310,3310,0.21550497866287344
org.example.TargetClass,3311,3311,0.21526789947842584
org.example.TargetClass,3312,3312,0.21503082029397813
org.example.TargetClass,3313,3313,0.21479374110953053
org.example.TargetClass,3314,3314,0.21455666192508294
org.example.TargetClass,3315,3315,0.21431958274063534
org.example.TargetClass,3316,3316,0.21408250355618774
org.example.TargetClass,3317,3317,0.21384542437174014
org.example.TargetClass,3318,3318,0.21360834518729255
org.example.TargetClass,3319,3319,0.21337126600284495
org.example.TargetClass,3320,3320,0.21313418681839735
org.example.TargetClass,3321,3321,0.21289710763394976
org.example.TargetClass,3322,3322,0.21266002844950216
org.example.TargetClass,3323,3323,0.21242294926505456
org.example.TargetClass,3324,3324,0.21218587008060696
org.example.TargetClass,3325,3325,0.21194879089615926
org.example.TargetClass,3326,3326,0.21171171171171166
org.example.TargetClass,3327,3327,0.21147463252726406
org.example.TargetClass,3328,3328,0.21123755334281646
org.example.TargetClass,3329,3329,0.21100047415836887
org.example.TargetClass,3330,3330,0.21076339497392127
org.example.TargetClass,3331,3331,0.21052631578947367
org.example.TargetClass,3332,3332,0.21028923660502608
org.example.TargetClass,3333,3333,0.21005215742057848
org.example.TargetClass,3334,3334,0.20981507823613088
org.example.TargetClass,3335,3335,0.20957799905168328
org.example.TargetClass,3336,3336,0.2093409198672357
org.example.TargetClass,3337,3337,0.2091038406827881
org.example.TargetClass,3338,3338,0.2088667614983405
org.example.TargetClass,3339,3339,0.20862968231389278
org.example.TargetClass,3340,3340,0.2083926031294452
org.example.TargetClass,3341,3341,0.2081555239449976
org.example.TargetClass,3342,3342,0.20791844476055
org.example.TargetClass,3343,3343,0.2076813655761024
org.example.TargetClass,3344,3344,0.2074442863916548
org.example.TargetClass,3345,3345,0.2072072072072072
org.example.TargetClass,3346,3346,0.2069701280227596
org.example.TargetClass,3347,3347,0.206733048838312
org.example.TargetClass,3348,3348,0.2064959696538644
org.example.TargetClass,3349,3349,0.2062588904694168
org.example.TargetClass,3350,3350,0.20602181128496921
org.example.TargetClass,3351,3351,0.20578473210052162
org.example.TargetClass,3352,3352,0.2055476529160739
org.example.TargetClass,3353,3353,0.2053105737316263
org.example.TargetClass,3354,3354,0.20507349454717871
org.example.TargetClass,3355,3355,0.20483641536273112
org.example.TargetClass,3356,3356,0.20459933617828352
org.example.TargetClass,3357,3357,0.20436225699383592
org.example.TargetClass,3358,3358,0.20412517780938833
org.example.TargetClass,3359,3359,0.20388809862494073
org.example.TargetClass,3360,3360,0.20365101944049313
org.example.TargetClass,3361,3361,0.20341394025604553
org.example.TargetClass,3362,3362,0.20317686107159794
org.example.TargetClass,3363,3363,0.20293978188715034
org.example.TargetClass,3364,3364,0.20270270270270274
org.example.TargetClass,3365,3365,0.20246562351825514
org.example.TargetClass,3366,3366,0.20222854433380744
org.example.TargetClass,3367,3367,0.20199146514935984
org.example.TargetClass,3368,3368,0.20175438596491224
org.example.TargetClass,3369,3369,0.20151730678046464
org.example.TargetClass,3370,3370,0.20128022759601705
org.example.TargetClass,3371,3371,0.20104314841156945
org.example.TargetClass,3372,3372,0.20080606922712185
org.example.TargetClass,3373,3373,0.20056899004267426
org.example.TargetClass,3374,3374,0.20033191085822666
org.example.TargetClass,3375,3375,0.20009483167377906
org.example.TargetClass,3376,3376,0.19985775248933146
org.example.TargetClass,3377,3377,0.19962067330488387
org.example.TargetClass,3378,3378,0.19938359412043627
org.example.TargetClass,3379,3379,0.19914651493598856
org.example.TargetClass,3380,3380,0.19890943575154096
org.example.TargetClass,3381,3381,0.19867235656709337
org.example.TargetClass,3382,3382,0.19843527738264577
org.example.TargetClass,3383,3383,0.19819819819819817
org.example.TargetClass,3384,3384,0.19796111901375057
org.example.TargetClass,3385,3385,0.19772403982930298
org.example.TargetClass,3386,3386,0.19748696064485538
org.example.TargetClass,3387,3387,0.19724988146040778
org.example.TargetClass,3388,3388,0.19701280227596019
org.example.TargetClass,3389,3389,0.1967757230915126
org.example.TargetClass,3390,3390,0.196538643907065
org.example.TargetClass,3391,3391,0.1963015647226174
org.example.TargetClass,3392,3392,0.19606448553816969
org.example.TargetClass,3393,3393,0.1958274063537221
org.example.TargetClass,3394,3394,0.1955903271692745
org.example.TargetClass,3395,3395,0.1953532479848269
org.example.TargetClass,3396,3396,0.1951161688003793
org.example.TargetClass,3397,3397,0.1948790896159317
org.example.TargetClass,3398,3398,0.1946420104314841
org.example.TargetClass,3399,3399,0.1944049312470365
org.example.TargetClass,3400,3400,0.1941678520625889
org.example.TargetClass,3401,3401,0.1939307728781413
org.example.TargetClass,3402,3402,0.1936936936936937
org.example.TargetClass,3403,3403,0.19345661450924612
org.example.TargetClass,3404,3404,0.19321953532479852
org.example.TargetClass,3405,3405,0.19298245614035092
org.example.TargetClass,3406,3406,0.1927453769559032
org.example.TargetClass,3407,3407,0.19250829777145562
org.example.TargetClass,3408,3408,0.19227121858700802
org.example.TargetClass,3409,3409,0.19203413940256042
org.example.TargetClass,3410,3410,0.19179706021811282
org.example.TargetClass,3411,3411,0.19155998103366523
org.example.TargetClass,3412,3412,0.19132290184921763
org.example.TargetClass,3413,3413,0.19108582266477003
org.example.TargetClass,3414,3414,0.19084874348032244
org.example.TargetClass,3415,3415,0.19061166429587484
org.example.TargetClass,3416,3416,0.19037458511142724
org.example.TargetClass,3417,3417,0.19013750592697964
org.example.TargetClass,3418,3418,0.18990042674253205
org.example.TargetClass,3419,3419,0.18966334755808434
org.example.TargetClass,3420,3420,0.18942626837363674
org.example.TargetClass,3421,3421,0.18918918918918914
org.example.TargetClass,3422,3422,0.18895211000474155
org.example.TargetClass,3423,3423,0.18871503082029395
org.example.TargetClass,3424,3424,0.18847795163584635
org.example.TargetClass,3425,3425,0.18824087245139876
org.example.TargetClass,3426,3426,0.18800379326695116
org.example.TargetClass,3427,3427,0.18776671408250356
org.example.TargetClass,3428,3428,0.18752963489805596
org.example.TargetClass,3429,3429,0.18729255571360837
org.example.TargetClass,3430,3430,0.18705547652916077
org.example.TargetClass,3431,3431,0.18681839734471317
org.example.TargetClass,3432,3432,0.18658131816026557
org.example.TargetClass,3433,3433,0.18634423897581787
org.example.TargetClass,3434,3434,0.18610715979137027
org.example.TargetClass,3435,3435,0.18587008060692267
org.example.TargetClass,3436,3436,0.18563300142247507
org.example.TargetClass,3437,3437,0.18539592223802748
org.example.TargetClass,3438,3438,0.18515884305357988
org.example.TargetClass,3439,3439,0.18492176386913228
org.example.TargetClass,3440,3440,0.18468468468468469
org.example.TargetClass,3441,3441,0.1844476055002371
org.example.TargetClass,3442,3442,0.1842105263157895
org.example.TargetClass,3443,3443,0.1839734471313419
org.example.TargetClass,3444,3444,0.1837363679468943
org.example.TargetClass,3445,3445,0.1834992887624467
org.example.TargetClass,3446,3446,0.183262209577999
org.example.TargetClass,3447,3447,0.1830251303935514
org.example.TargetClass,3448,3448,0.1827880512091038
org.example.TargetClass,3449,3449,0.1825509720246562
org.example.TargetClass,3450,3450,0.1823138928402086
org.example.TargetClass,3451,3451,0.182076813655761
org.example.TargetClass,3452,3452,0.1818397344713134
org.example.TargetClass,3453,3453,0.1816026552868658
org.example.TargetClass,3454,3454,0.1813655761024182
org.example.TargetClass,3455,3455,0.18112849691797062
org.example.TargetClass,3456,3456,0.18089141773352302
org.example.TargetClass,3457,3457,0.18065433854907542
org.example.TargetClass,3458,3458,0.18041725936462782
org.example.TargetClass,3459,3459,0.18018018018018023
org.example.TargetClass,3460,3460,0.17994310099573252
org.example.TargetClass,3461,3461,0.17970602181128492
org.example.TargetClass,3462,3462,0.17946894262683732
org.example.TargetClass,3463,3463,0.17923186344238973
org.example.TargetClass,3464,3464,0.17899478425794213
org.example.TargetClass,3465,3465,0.17875770507349453
org.example.TargetClass,3466,3466,0.17852062588904694
org.example.TargetClass,3467,3467,0.17828354670459934
org.example.TargetClass,3468,3468,0.17804646752015174
org.example.TargetClass,3469,3469,0.17780938833570414
org.example.TargetClass,3470,3470,0.17757230915125655
org.example.TargetClass,3471,3471,0.17733522996680895
org.example.TargetClass,3472,3472,0.17709815078236135
org.example.TargetClass,3473,3473,0.17686107159791364
org.example.TargetClass,3474,3474,0.17662399241346605
org.example.TargetClass,3475,3475,0.17638691322901845
org.example.TargetClass,3476,3476,0.17614983404457085
org.example.TargetClass,3477,3477,0.17591275486012325
org.example.TargetClass,3478,3478,0.17567567567567566
org.example.TargetClass,3479,3479,0.17543859649122806
org.example.TargetClass,3480,3480,0.17520151730678046
org.example.TargetClass,3481,3481,0.17496443812233287
org.example.TargetClass,3482,3482,0.17472735893788527
org.example.TargetClass,3483,3483,0.17449027975343767
org.example.TargetClass,3484,3484,0.17425320056899007
org.example.TargetClass,3485,3485,0.17401612138454248
org.example.TargetClass,3486,3486,0.17377904220009477
org.example.TargetClass,3487,3487,0.17354196301564717
org.example.TargetClass,3488,3488,0.17330488383119957
org.example.TargetClass,3489,3489,0.17306780464675198
org.example.TargetClass,3490,3490,0.17283072546230438
org.example.TargetClass,3491,3491,0.17259364627785678
org.example.TargetClass,3492,3492,0.17235656709340919
org.example.TargetClass,3493,3493,0.1721194879089616
org.example.TargetClass,3494,3494,0.171882408724514
org.example.TargetClass,3495,3495,0.1716453295400664
org.example.TargetClass,3496,3496,0.1714082503556188
org.example.TargetClass,3497,3497,0.1711711711711712
org.example.TargetClass,3498,3498,0.1709340919867236
org.example.TargetClass,3499,3499,0.170697012802276
org.example.TargetClass,3500,3500,0.1704599336178283
org.example.TargetClass,3501,3501,0.1702228544333807
org.example.TargetClass,3502,3502,0.1699857752489331
org.example.TargetClass,3503,3503,0.1697486960644855
org.example.TargetClass,3504,3504,0.1695116168800379
org.example.TargetClass,3505,3505,0.1692745376955903
org.example.TargetClass,3506,3506,0.1690374585111427
org.example.TargetClass,3507,3507,0.16880037932669512
org.example.TargetClass,3508,3508,0.16856330014224752
org.example.TargetClass,3509,3509,0.16832622095779992
org.example.TargetClass,3510,3510,0.16808914177335232
org.example.TargetClass,3511,3511,0.16785206258890473
org.example.TargetClass,3512,3512,0.16761498340445713
org.example.TargetClass,3513,3513,0.16737790422000942
org.example.TargetClass,3514,3514,0.16714082503556182
org.example.TargetClass,3515,3515,0.16690374585111423
org.example.TargetClass,3516,3516,0.16666666666666663
org.example.TargetClass,3517,3517,0.16642958748221903
org.example.TargetClass,3518,3518,0.16619250829777144
org.example.TargetClass,3519,3519,0.16595542911332384
org.example.TargetClass,3520,3520,0.16571834992887624
org.example.TargetClass,3521,3521,0.16548127074442864
org.example.TargetClass,3522,3522,0.16524419155998105
org.example.TargetClass,3523,3523,0.16500711237553345
org.example.TargetClass,3524,3524,0.16477003319108585
org.example.TargetClass,3525,3525,0.16453295400663825
org.example.TargetClass,3526,3526,0.16429587482219066
org.example.TargetClass,3527,3527,0.16405879563774295
org.example.TargetClass,3528,3528,0.16382171645329535
org.example.TargetClass,3529,3529,0.16358463726884775
org.example.TargetClass,3530,3530,0.16334755808440016
org.example.TargetClass,3531,3531,0.16311047889995256
org.example.TargetClass,3532,3532,0.16287339971550496
org.example.TargetClass,3533,3533,0.16263632053105737
org.example.TargetClass,3534,3534,0.16239924134660977
org.example.TargetClass,3535,3535,0.16216216216216217
org.example.TargetClass,3536,3536,0.16192508297771457
org.example.TargetClass,3537,3537,0.16168800379326698
org.example.TargetClass,3538,3538,0.16145092460881938
org.example.TargetClass,3539,3539,0.16121384542437178
org.example.TargetClass,3540,3540,0.16097676623992407
org.example.TargetClass,3541,3541,0.16073968705547648
org.example.TargetClass,3542,3542,0.16050260787102888
org.example.TargetClass,3543,3543,0.16026552868658128
org.example.TargetClass,3544,3544,0.16002844950213369
org.example.TargetClass,3545,3545,0.1597913703176861
org.example.TargetClass,3546,3546,0.1595542911332385
org.example.TargetClass,3547,3547,0.1593172119487909
org.example.TargetClass,3548,3548,0.1590801327643433
org.example.TargetClass,3549,3549,0.1588430535798957
org.example.TargetClass,3550,3550,0.1586059743954481
org.example.TargetClass,3551,3551,0.1583688952110005
org.example.TargetClass,3552,3552,0.1581318160265529
org.example.TargetClass,3553,3553,0.1578947368421053
org.example.TargetClass,3554,3554,0.1576576576576576
org.example.TargetClass,3555,3555,0.15742057847321
org.example.TargetClass,3556,3556,0.1571834992887624
org.example.TargetClass,3557,3557,0.1569464201043148
org.example.TargetClass,3558,3558,0.1567093409198672
org.example.TargetClass,3559,3559,0.15647226173541962
org.example.TargetClass,3560,3560,0.15623518255097202
org.example.TargetClass,3561,3561,0.15599810336652442
org.example.TargetClass,3562,3562,0.15576102418207682
org.example.TargetClass,3563,3563,0.15552394499762923
org.example.TargetClass,3564,3564,0.15528686581318163
org.example.TargetClass,3565,3565,0.15504978662873403
org.example.TargetClass,3566,3566,0.15481270744428643
org.example.TargetClass,3567,3567,0.15457562825983873
org.example.TargetClass,3568,3568,0.15433854907539113
org.example.TargetClass,3569,3569,0.15410146989094353
org.example.TargetClass,3570,3570,0.15386439070649593
org.example.TargetClass,3571,3571,0.15362731152204834
org.example.TargetClass,3572,3572,0.15339023233760074
org.example.TargetClass,3573,3573,0.15315315315315314
org.example.TargetClass,3574,3574,0.15291607396870555
org.example.TargetClass,3575,3575,0.15267899478425795
org.example.TargetClass,3576,3576,0.15244191559981035
org.example.TargetClass,3577,3577,0.15220483641536275
org.example.TargetClass,3578,3578,0.15196775723091516
org.example.TargetClass,3579,3579,0.15173067804646756
org.example.TargetClass,3580,3580,0.15149359886201985
org.example.TargetClass,3581,3581,0.15125651967757225
org.example.TargetClass,3582,3582,0.15101944049312466
org.example.TargetClass,3583,3583,0.15078236130867706
org.example.TargetClass,3584,3584,0.15054528212422946
org.example.TargetClass,3585,3585,0.15030820293978187
org.example.TargetClass,3586,3586,0.15007112375533427
org.example.TargetClass,3587,3587,0.14983404457088667
org.example.TargetClass,3588,3588,0.14959696538643907
org.example.TargetClass,3589,3589,0.14935988620199148
org.example.TargetClass,3590,3590,0.14912280701754388
org.example.TargetClass,3591,3591,0.14888572783309628
org.example.TargetClass,3592,3592,0.14864864864864868
org.example.TargetClass,3593,3593,0.1484115694642011
org.example.TargetClass,3594,3594,0.14817449027975338
org.example.TargetClass,3595,3595,0.14793741109530578
org.example.TargetClass,3596,3596,0.14770033191085818
org.example.TargetClass,3597,3597,0.1474632527264106
org.example.TargetClass,3598,3598,0.147226173541963
org.example.TargetClass,3599,3599,0.1469890943575154
org.example.TargetClass,3600,3600,0.1467520151730678
org.example.TargetClass,3601,3601,0.1465149359886202
org.example.TargetClass,3602,3602,0.1462778568041726
org.example.TargetClass,3603,3603,0.146040777619725
org.example.TargetClass,3604,3604,0.1458036984352774
org.example.TargetClass,3605,3605,0.1455666192508298
org.example.TargetClass,3606,3606,0.1453295400663822
org.example.TargetClass,3607,3607,0.1450924608819345
org.example.TargetClass,3608,3608,0.1448553816974869
org.example.TargetClass,3609,3609,0.1446183025130393
org.example.TargetClass,3610,3610,0.1443812233285917
org.example.TargetClass,3611,3611,0.14414414414414412
org.example.TargetClass,3612,3612,0.14390706495969652
org.example.TargetClass,3613,3613,0.14366998577524892
org.example.TargetClass,3614,3614,0.14343290659080132
org.example.TargetClass,3615,3615,0.14319582740635373
org.example.TargetClass,3616,3616,0.14295874822190613
org.example.TargetClass,3617,3617,0.14272166903745853
org.example.TargetClass,3618,3618,0.14248458985301093
org.example.TargetClass,3619,3619,0.14224751066856334
org.example.TargetClass,3620,3620,0.14201043148411574
org.example.TargetClass,3621,3621,0.14177335229966803
org.example.TargetClass,3622,3622,0.14153627311522043
org.example.TargetClass,3623,3623,0.14129919393077284
org.example.TargetClass,3624,3624,0.14106211474632524
org.example.TargetClass,3625,3625,0.14082503556187764
org.example.TargetClass,3626,3626,0.14058795637743005
org.example.TargetClass,3627,3627,0.14035087719298245
org.example.TargetClass,3628,3628,0.14011379800853485
org.example.TargetClass,3629,3629,0.13987671882408725
org.example.TargetClass,3630,3630,0.13963963963963966
org.example.TargetClass,3631,3631,0.13940256045519206
org.example.TargetClass,3632,3632,0.13916548127074446
org.example.TargetClass,3633,3633,0.13892840208629686
org.example.TargetClass,3634,3634,0.13869132290184916
org.example.TargetClass,3635,3635,0.13845424371740156
org.example.TargetClass,3636,3636,0.13821716453295396
org.example.TargetClass,3637,3637,0.13798008534850636
org.example.TargetClass,3638,3638,0.13774300616405877
org.example.TargetClass,3639,3639,0.13750592697961117
org.example.TargetClass,3640,3640,0.13726884779516357
org.example.TargetClass,3641,3641,0.13703176861071598
org.example.TargetClass,3642,3642,0.13679468942626838
org.example.TargetClass,3643,3643,0.13655761024182078
org.example.TargetClass,3644,3644,0.13632053105737318
org.example.TargetClass,3645,3645,0.1360834518729256
org.example.TargetClass,3646,3646,0.135846372688478
org.example.TargetClass,3647,3647,0.1356092935040304
org.example.TargetClass,3648,3648,0.13537221431958268
org.example.TargetClass,3649,3649,0.1351351351351351
org.example.TargetClass,3650,3650,0.1348980559506875
org.example.TargetClass,3651,3651,0.1346609767662399
org.example.TargetClass,3652,3652,0.1344238975817923
org.example.TargetClass,3653,3653,0.1341868183973447
org.example.TargetClass,3654,3654,0.1339497392128971
org.example.TargetClass,3655,3655,0.1337126600284495
org.example.TargetClass,3656,3656,0.1334755808440019
org.example.TargetClass,3657,3657,0.1332385016595543
org.example.TargetClass,3658,3658,0.1330014224751067
org.example.TargetClass,3659,3659,0.13276434329065911
org.example.TargetClass,3660,3660,0.13252726410621152
org.example.TargetClass,3661,3661,0.1322901849217638
org.example.TargetClass,3662,3662,0.1320531057373162
org.example.TargetClass,3663,3663,0.13181602655286861
org.example.TargetClass,3664,3664,0.13157894736842102
org.example.TargetClass,3665,3665,0.13134186818397342
org.example.TargetClass,3666,3666,0.13110478899952582
org.example.TargetClass,3667,3667,0.13086770981507823
org.example.TargetClass,3668,3668,0.13063063063063063
org.example.TargetClass,3669,3669,0.13039355144618303
org.example.TargetClass,3670,3670,0.13015647226173543
org.example.TargetClass,3671,3671,0.12991939307728784
org.example.TargetClass,3672,3672,0.12968231389284024
org.example.TargetClass,3673,3673,0.12944523470839264
org.example.TargetClass,3674,3674,0.12920815552394493
org.example.TargetClass,3675,3675,0.12897107633949734
org.example.TargetClass,3676,3676,0.12873399715504974
org.example.TargetClass,3677,3677,0.12849691797060214
org.example.TargetClass,3678,3678,0.12825983878615455
org.example.TargetClass,3679,3679,0.12802275960170695
org.example.TargetClass,3680,3680,0.12778568041725935
org.example.TargetClass,3681,3681,0.12754860123281175
org.example.TargetClass,3682,3682,0.12731152204836416
org.example.TargetClass,3683,3683,0.12707444286391656
org.example.TargetClass,3684,3684,0.12683736367946896
org.example.TargetClass,3685,3685,0.12660028449502136
org.example.TargetClass,3686,3686,0.12636320531057377
org.example.TargetClass,3687,3687,0.12612612612612617
org.example.TargetClass,3688,3688,0.12588904694167846
org.example.TargetClass,3689,3689,0.12565196775723086
org.example.TargetClass,3690,3690,0.12541488857278327
org.example.TargetClass,3691,3691,0.12517780938833567
org.example.TargetClass,3692,3692,0.12494073020388807
org.example.TargetClass,3693,3693,0.12470365101944048
org.example.TargetClass,3694,3694,0.12446657183499288
org.example.TargetClass,3695,3695,0.12422949265054528
org.example.TargetClass,3696,3696,0.12399241346609768
org.example.TargetClass,3697,3697,0.12375533428165009
org.example.TargetClass,3698,3698,0.12351825509720249
org.example.TargetClass,3699,3699,0.12328117591275489
org.example.TargetClass,3700,3700,0.1230440967283073
org.example.TargetClass,3701,3701,0.12280701754385959
org.example.TargetClass,3702,3702,0.12256993835941199
org.example.TargetClass,3703,3703,0.12233285917496439
org.example.TargetClass,3704,3704,0.1220957799905168
org.example.TargetClass,3705,3705,0.1218587008060692
org.example.TargetClass,3706,3706,0.1216216216216216
org.example.TargetClass,3707,3707,0.121384542437174
org.example.TargetClass,3708,3708,0.1211474632527264
org.example.TargetClass,3709,3709,0.12091038406827881
org.example.TargetClass,3710,3710,0.12067330488383121
org.example.TargetClass,3711,3711,0.12043622569938361
org.example.TargetClass,3712,3712,0.12019914651493602
org.example.TargetClass,3713,3713,0.11996206733048842
org.example.TargetClass,3714,3714,0.11972498814604082
org.example.TargetClass,3715,3715,0.11948790896159311
org.example.TargetClass,3716,3716,0.11925082977714552
org.example.TargetClass,3717,3717,0.11901375059269792
org.example.TargetClass,3718,3718,0.11877667140825032
org.example.TargetClass,3719,3719,0.11853959222380273
org.example.TargetClass,3720,3720,0.11830251303935513
org.example.TargetClass,3721,3721,0.11806543385490753
org.example.TargetClass,3722,3722,0.11782835467045993
org.example.TargetClass,3723,3723,0.11759127548601234
org.example.TargetClass,3724,3724,0.11735419630156474
org.example.TargetClass,3725,3725,0.11711711711711714
org.example.TargetClass,3726,3726,0.11688003793266954
org.example.TargetClass,3727,3727,0.11664295874822195
org.example.TargetClass,3728,3728,0.11640587956377424
org.example.TargetClass,3729,3729,0.11616880037932664
org.example.TargetClass,3730,3730,0.11593172119487904
org.example.TargetClass,3731,3731,0.11569464201043145
org.example.TargetClass,3732,3732,0.11545756282598385
org.example.TargetClass,3733,3733,0.11522048364153625
org.example.TargetClass,3734,3734,0.11498340445708866
org.example.TargetClass,3735,3735,0.11474632527264106
org.example.TargetClass,3736,3736,0.11450924608819346
org.example.TargetClass,3737,3737,0.11427216690374586
org.example.TargetClass,3738,3738,0.11403508771929827
org.example.TargetClass,3739,3739,0.11379800853485067
org.example.TargetClass,3740,3740,0.11356092935040307
org.example.TargetClass,3741,3741,0.11332385016595548
org.example.TargetClass,3742,3742,0.11308677098150777
org.example.TargetClass,3743,3743,0.11284969179706017
org.example.TargetClass,3744,3744,0.11261261261261257
org.example.TargetClass,3745,3745,0.11237553342816498
org.example.TargetClass,3746,3746,0.11213845424371738
org.example.TargetClass,3747,3747,0.11190137505926978
org.example.TargetClass,3748,3748,0.11166429587482218
org.example.TargetClass,3749,3749,0.11142721669037459
org.example.TargetClass,3750,3750,0.11119013750592699
org.example.TargetClass,3751,3751,0.11095305832147939
org.example.TargetClass,3752,3752,0.1107159791370318
org.example.TargetClass,3753,3753,0.1104788999525842
org.example.TargetClass,3754,3754,0.1102418207681366
org.example.TargetClass,3755,3755,0.11000474158368889
org.example.TargetClass,3756,3756,0.1097676623992413
org.example.TargetClass,3757,3757,0.1095305832147937
org.example.TargetClass,3758,3758,0.1092935040303461
org.example.TargetClass,3759,3759,0.1090564248458985
org.example.TargetClass,3760,3760,0.1088193456614509
org.example.TargetClass,3761,3761,0.10858226647700331
org.example.TargetClass,3762,3762,0.10834518729255571
org.example.TargetClass,3763,3763,0.10810810810810811
org.example.TargetClass,3764,3764,0.10787102892366052
org.example.TargetClass,3765,3765,0.10763394973921292
org.example.TargetClass,3766,3766,0.10739687055476532
org.example.TargetClass,3767,3767,0.10715979137031773
org.example.TargetClass,3768,3768,0.10692271218587002
org.example.TargetClass,3769,3769,0.10668563300142242
org.example.TargetClass,3770,3770,0.10644855381697482
org.example.TargetClass,3771,3771,0.10621147463252723
org.example.TargetClass,3772,3772,0.10597439544807963
org.example.TargetClass,3773,3773,0.10573731626363203
org.example.TargetClass,3774,3774,0.10550023707918443
org.example.TargetClass,3775,3775,0.10526315789473684
org.example.TargetClass,3776,3776,0.10502607871028924
org.example.TargetClass,3777,3777,0.10478899952584164
org.example.TargetClass,3778,3778,0.10455192034139404
org.example.TargetClass,3779,3779,0.10431484115694645
org.example.TargetClass,3780,3780,0.10407776197249885
org.example.TargetClass,3781,3781,0.10384068278805125
org.example.TargetClass,3782,3782,0.10360360360360354
