FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8730456535334584
org.example.TargetClass,611,611,0.8728371899103606
org.example.TargetClass,612,612,0.8726287262872628
org.example.TargetClass,613,613,0.8724202626641651
org.example.TargetClass,614,614,0.8722117990410674
org.example.TargetClass,615,615,0.8720033354179696
org.example.TargetClass,616,616,0.8717948717948718
org.example.TargetClass,617,617,0.871586408171774
org.example.TargetClass,618,618,0.8713779445486762
org.example.TargetClass,619,619,0.8711694809255786
org.example.TargetClass,620,620,0.8709610173024807
org.example.TargetClass,621,621,0.870752553679383
org.example.TargetClass,622,622,0.8705440900562852
org.example.TargetClass,623,623,0.8703356264331874
org.example.TargetClass,624,624,0.8701271628100896
org.example.TargetClass,625,625,0.8699186991869918
org.example.TargetClass,626,626,0.8697102355638942
org.example.TargetClass,627,627,0.8695017719407964
org.example.TargetClass,628,628,0.8692933083176986
org.example.TargetClass,629,629,0.8690848446946008
org.example.TargetClass,630,630,0.868876381071503
org.example.TargetClass,631,631,0.8686679174484052
org.example.TargetClass,632,632,0.8684594538253074
org.example.TargetClass,633,633,0.8682509902022097
org.example.TargetClass,634,634,0.868042526579112
org.example.TargetClass,635,635,0.8678340629560142
org.example.TargetClass,636,636,0.8676255993329164
org.example.TargetClass,637,637,0.8674171357098186
org.example.TargetClass,638,638,0.8672086720867209
org.example.TargetClass,639,639,0.8670002084636231
org.example.TargetClass,640,640,0.8667917448405253
org.example.TargetClass,641,641,0.8665832812174276
org.example.TargetClass,642,642,0.8663748175943298
org.example.TargetClass,643,643,0.866166353971232
org.example.TargetClass,644,644,0.8659578903481342
org.example.TargetClass,645,645,0.8657494267250365
org.example.TargetClass,646,646,0.8655409631019387
org.example.TargetClass,647,647,0.8653324994788409
org.example.TargetClass,648,648,0.8651240358557432
org.example.TargetClass,649,649,0.8649155722326454
org.example.TargetClass,650,650,0.8647071086095477
org.example.TargetClass,651,651,0.8644986449864499
org.example.TargetClass,652,652,0.8642901813633521
org.example.TargetClass,653,653,0.8640817177402543
org.example.TargetClass,654,654,0.8638732541171565
org.example.TargetClass,655,655,0.8636647904940588
org.example.TargetClass,656,656,0.863456326870961
org.example.TargetClass,657,657,0.8632478632478633
org.example.TargetClass,658,658,0.8630393996247655
org.example.TargetClass,659,659,0.8628309360016677
org.example.TargetClass,660,660,0.8626224723785699
org.example.TargetClass,661,661,0.8624140087554721
org.example.TargetClass,662,662,0.8622055451323745
org.example.TargetClass,663,663,0.8619970815092766
org.example.TargetClass,664,664,0.8617886178861789
org.example.TargetClass,665,665,0.8615801542630811
org.example.TargetClass,666,666,0.8613716906399833
org.example.TargetClass,667,667,0.8611632270168855
org.example.TargetClass,668,668,0.8609547633937877
org.example.TargetClass,669,669,0.8607462997706901
org.example.TargetClass,670,670,0.8605378361475923
org.example.TargetClass,671,671,0.8603293725244945
org.example.TargetClass,672,672,0.8601209089013967
org.example.TargetClass,673,673,0.8599124452782989
org.example.TargetClass,674,674,0.8597039816552012
org.example.TargetClass,675,675,0.8594955180321033
org.example.TargetClass,676,676,0.8592870544090057
org.example.TargetClass,677,677,0.8590785907859079
org.example.TargetClass,678,678,0.8588701271628101
org.example.TargetClass,679,679,0.8586616635397123
org.example.TargetClass,680,680,0.8584531999166145
org.example.TargetClass,681,681,0.8582447362935168
org.example.TargetClass,682,682,0.858036272670419
org.example.TargetClass,683,683,0.8578278090473213
org.example.TargetClass,684,684,0.8576193454242235
org.example.TargetClass,685,685,0.8574108818011257
org.example.TargetClass,686,686,0.857202418178028
org.example.TargetClass,687,687,0.8569939545549301
org.example.TargetClass,688,688,0.8567854909318324
org.example.TargetClass,689,689,0.8565770273087346
org.example.TargetClass,690,690,0.8563685636856369
org.example.TargetClass,691,691,0.8561601000625391
org.example.TargetClass,692,692,0.8559516364394413
org.example.TargetClass,693,693,0.8557431728163436
org.example.TargetClass,694,694,0.8555347091932458
org.example.TargetClass,695,695,0.855326245570148
org.example.TargetClass,696,696,0.8551177819470502
org.example.TargetClass,697,697,0.8549093183239524
org.example.TargetClass,698,698,0.8547008547008547
org.example.TargetClass,699,699,0.8544923910777569
org.example.TargetClass,700,700,0.8542839274546592
org.example.TargetClass,701,701,0.8540754638315614
org.example.TargetClass,702,702,0.8538670002084636
org.example.TargetClass,703,703,0.8536585365853658
org.example.TargetClass,704,704,0.853450072962268
org.example.TargetClass,705,705,0.8532416093391704
org.example.TargetClass,706,706,0.8530331457160726
org.example.TargetClass,707,707,0.8528246820929748
org.example.TargetClass,708,708,0.852616218469877
org.example.TargetClass,709,709,0.8524077548467792
org.example.TargetClass,710,710,0.8521992912236814
org.example.TargetClass,711,711,0.8519908276005836
org.example.TargetClass,712,712,0.851782363977486
org.example.TargetClass,713,713,0.8515739003543882
org.example.TargetClass,714,714,0.8513654367312904
org.example.TargetClass,715,715,0.8511569731081926
org.example.TargetClass,716,716,0.8509485094850948
org.example.TargetClass,717,717,0.8507400458619971
org.example.TargetClass,718,718,0.8505315822388994
org.example.TargetClass,719,719,0.8503231186158016
org.example.TargetClass,720,720,0.8501146549927038
org.example.TargetClass,721,721,0.849906191369606
org.example.TargetClass,722,722,0.8496977277465082
org.example.TargetClass,723,723,0.8494892641234104
org.example.TargetClass,724,724,0.8492808005003127
org.example.TargetClass,725,725,0.849072336877215
org.example.TargetClass,726,726,0.8488638732541172
org.example.TargetClass,727,727,0.8486554096310194
org.example.TargetClass,728,728,0.8484469460079216
org.example.TargetClass,729,729,0.8482384823848239
org.example.TargetClass,730,730,0.848030018761726
org.example.TargetClass,731,731,0.8478215551386283
org.example.TargetClass,732,732,0.8476130915155305
org.example.TargetClass,733,733,0.8474046278924328
org.example.TargetClass,734,734,0.847196164269335
org.example.TargetClass,735,735,0.8469877006462372
org.example.TargetClass,736,736,0.8467792370231395
org.example.TargetClass,737,737,0.8465707734000417
org.example.TargetClass,738,738,0.8463623097769439
org.example.TargetClass,739,739,0.8461538461538461
org.example.TargetClass,740,740,0.8459453825307484
org.example.TargetClass,741,741,0.8457369189076507
org.example.TargetClass,742,742,0.8455284552845528
org.example.TargetClass,743,743,0.8453199916614551
org.example.TargetClass,744,744,0.8451115280383573
org.example.TargetClass,745,745,0.8449030644152595
org.example.TargetClass,746,746,0.8446946007921617
org.example.TargetClass,747,747,0.844486137169064
org.example.TargetClass,748,748,0.8442776735459663
org.example.TargetClass,749,749,0.8440692099228685
org.example.TargetClass,750,750,0.8438607462997707
org.example.TargetClass,751,751,0.8436522826766729
org.example.TargetClass,752,752,0.8434438190535751
org.example.TargetClass,753,753,0.8432353554304775
org.example.TargetClass,754,754,0.8430268918073796
org.example.TargetClass,755,755,0.8428184281842819
org.example.TargetClass,756,756,0.8426099645611841
org.example.TargetClass,757,757,0.8424015009380863
org.example.TargetClass,758,758,0.8421930373149885
org.example.TargetClass,759,759,0.8419845736918907
org.example.TargetClass,760,760,0.841776110068793
org.example.TargetClass,761,761,0.8415676464456953
org.example.TargetClass,762,762,0.8413591828225975
org.example.TargetClass,763,763,0.8411507191994997
org.example.TargetClass,764,764,0.8409422555764019
org.example.TargetClass,765,765,0.8407337919533041
org.example.TargetClass,766,766,0.8405253283302063
org.example.TargetClass,767,767,0.8403168647071086
org.example.TargetClass,768,768,0.8401084010840109
org.example.TargetClass,769,769,0.8398999374609131
org.example.TargetClass,770,770,0.8396914738378153
org.example.TargetClass,771,771,0.8394830102147175
org.example.TargetClass,772,772,0.8392745465916198
org.example.TargetClass,773,773,0.839066082968522
org.example.TargetClass,774,774,0.8388576193454242
org.example.TargetClass,775,775,0.8386491557223265
org.example.TargetClass,776,776,0.8384406920992287
org.example.TargetClass,777,777,0.8382322284761309
org.example.TargetClass,778,778,0.8380237648530331
org.example.TargetClass,779,779,0.8378153012299354
org.example.TargetClass,780,780,0.8376068376068376
org.example.TargetClass,781,781,0.8373983739837398
org.example.TargetClass,782,782,0.837189910360642
org.example.TargetClass,783,783,0.8369814467375443
org.example.TargetClass,784,784,0.8367729831144466
org.example.TargetClass,785,785,0.8365645194913487
org.example.TargetClass,786,786,0.836356055868251
org.example.TargetClass,787,787,0.8361475922451532
org.example.TargetClass,788,788,0.8359391286220554
org.example.TargetClass,789,789,0.8357306649989577
org.example.TargetClass,790,790,0.8355222013758599
org.example.TargetClass,791,791,0.8353137377527622
org.example.TargetClass,792,792,0.8351052741296644
org.example.TargetClass,793,793,0.8348968105065666
org.example.TargetClass,794,794,0.8346883468834688
org.example.TargetClass,795,795,0.834479883260371
org.example.TargetClass,796,796,0.8342714196372734
org.example.TargetClass,797,797,0.8340629560141755
org.example.TargetClass,798,798,0.8338544923910778
org.example.TargetClass,799,799,0.83364602876798
org.example.TargetClass,800,800,0.8334375651448822
org.example.TargetClass,801,801,0.8332291015217844
org.example.TargetClass,802,802,0.8330206378986866
org.example.TargetClass,803,803,0.832812174275589
org.example.TargetClass,804,804,0.8326037106524912
org.example.TargetClass,805,805,0.8323952470293934
org.example.TargetClass,806,806,0.8321867834062956
org.example.TargetClass,807,807,0.8319783197831978
org.example.TargetClass,808,808,0.8317698561601001
org.example.TargetClass,809,809,0.8315613925370022
org.example.TargetClass,810,810,0.8313529289139046
org.example.TargetClass,811,811,0.8311444652908068
org.example.TargetClass,812,812,0.830936001667709
org.example.TargetClass,813,813,0.8307275380446112
org.example.TargetClass,814,814,0.8305190744215134
org.example.TargetClass,815,815,0.8303106107984157
org.example.TargetClass,816,816,0.8301021471753179
org.example.TargetClass,817,817,0.8298936835522202
org.example.TargetClass,818,818,0.8296852199291224
org.example.TargetClass,819,819,0.8294767563060246
org.example.TargetClass,820,820,0.8292682926829268
org.example.TargetClass,821,821,0.829059829059829
org.example.TargetClass,822,822,0.8288513654367313
org.example.TargetClass,823,823,0.8286429018136335
org.example.TargetClass,824,824,0.8284344381905357
org.example.TargetClass,825,825,0.828225974567438
org.example.TargetClass,826,826,0.8280175109443402
org.example.TargetClass,827,827,0.8278090473212425
org.example.TargetClass,828,828,0.8276005836981447
org.example.TargetClass,829,829,0.8273921200750469
org.example.TargetClass,830,830,0.8271836564519491
org.example.TargetClass,831,831,0.8269751928288513
org.example.TargetClass,832,832,0.8267667292057536
org.example.TargetClass,833,833,0.8265582655826558
org.example.TargetClass,834,834,0.8263498019595581
org.example.TargetClass,835,835,0.8261413383364603
org.example.TargetClass,836,836,0.8259328747133625
org.example.TargetClass,837,837,0.8257244110902647
org.example.TargetClass,838,838,0.8255159474671669
org.example.TargetClass,839,839,0.8253074838440693
org.example.TargetClass,840,840,0.8250990202209715
org.example.TargetClass,841,841,0.8248905565978737
org.example.TargetClass,842,842,0.8246820929747759
org.example.TargetClass,843,843,0.8244736293516781
org.example.TargetClass,844,844,0.8242651657285803
org.example.TargetClass,845,845,0.8240567021054825
org.example.TargetClass,846,846,0.8238482384823849
org.example.TargetClass,847,847,0.8236397748592871
org.example.TargetClass,848,848,0.8234313112361893
org.example.TargetClass,849,849,0.8232228476130915
org.example.TargetClass,850,850,0.8230143839899937
org.example.TargetClass,851,851,0.822805920366896
org.example.TargetClass,852,852,0.8225974567437981
org.example.TargetClass,853,853,0.8223889931207005
org.example.TargetClass,854,854,0.8221805294976027
org.example.TargetClass,855,855,0.8219720658745049
org.example.TargetClass,856,856,0.8217636022514071
org.example.TargetClass,857,857,0.8215551386283093
org.example.TargetClass,858,858,0.8213466750052116
org.example.TargetClass,859,859,0.8211382113821138
org.example.TargetClass,860,860,0.8209297477590161
org.example.TargetClass,861,861,0.8207212841359183
org.example.TargetClass,862,862,0.8205128205128205
org.example.TargetClass,863,863,0.8203043568897228
org.example.TargetClass,864,864,0.8200958932666249
org.example.TargetClass,865,865,0.8198874296435272
org.example.TargetClass,866,866,0.8196789660204294
org.example.TargetClass,867,867,0.8194705023973317
org.example.TargetClass,868,868,0.8192620387742339
org.example.TargetClass,869,869,0.8190535751511361
org.example.TargetClass,870,870,0.8188451115280384
org.example.TargetClass,871,871,0.8186366479049406
org.example.TargetClass,872,872,0.8184281842818428
org.example.TargetClass,873,873,0.818219720658745
org.example.TargetClass,874,874,0.8180112570356473
org.example.TargetClass,875,875,0.8178027934125496
org.example.TargetClass,876,876,0.8175943297894517
org.example.TargetClass,877,877,0.817385866166354
org.example.TargetClass,878,878,0.8171774025432562
org.example.TargetClass,879,879,0.8169689389201584
org.example.TargetClass,880,880,0.8167604752970606
org.example.TargetClass,881,881,0.8165520116739629
org.example.TargetClass,882,882,0.8163435480508652
org.example.TargetClass,883,883,0.8161350844277674
org.example.TargetClass,884,884,0.8159266208046696
org.example.TargetClass,885,885,0.8157181571815718
org.example.TargetClass,886,886,0.815509693558474
org.example.TargetClass,887,887,0.8153012299353762
org.example.TargetClass,888,888,0.8150927663122784
org.example.TargetClass,889,889,0.8148843026891808
