Rank,FullyQualifiedClass,Line,Score,Percentile,Band
7,org.jsoup.parser.Parser,34,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,432,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,35,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,43,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,379,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,44,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,430,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,378,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,37,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,38,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,39,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,424,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,422,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,423,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,428,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,429,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,29,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,426,0.000000,100.0,GREEN
7,org.jsoup.Jsoup,31,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,369,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,20,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,581,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,21,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,38,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,420,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,366,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,421,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,365,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,367,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,27,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,29,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,414,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,417,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,418,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,415,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,416,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,53,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,592,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,54,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,354,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,356,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,60,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,353,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,352,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,408,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document$OutputSettings,303,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,409,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document$OutputSettings,302,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document$OutputSettings,301,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,402,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,403,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,400,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,401,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,406,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,407,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,404,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,405,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,41,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,42,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,59,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,44,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,343,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,340,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,341,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,479,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,42,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,43,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,478,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,96,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,475,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,476,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,95,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,474,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,41,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,468,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,469,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,466,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,80,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,58,0.000000,100.0,GREEN
7,org.jsoup.Jsoup,74,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,59,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,460,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,86,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,461,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,465,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,50,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,81,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,462,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,463,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,83,0.000000,100.0,GREEN
7,org.jsoup.select.Selector$SelectorParseException,397,0.000000,100.0,GREEN
7,org.jsoup.select.Selector$SelectorParseException,396,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,21,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,455,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,22,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,456,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,23,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,24,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,17,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,25,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,18,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,459,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,26,0.000000,100.0,GREEN
7,org.jsoup.Jsoup,44,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,75,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,74,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,453,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,454,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,21,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,451,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,73,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,452,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,17,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,397,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,18,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,19,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,391,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,79,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,390,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,78,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,393,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,446,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,447,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,444,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,33,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,445,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,449,0.000000,100.0,GREEN
7,org.jsoup.nodes.DataNode,16,0.000000,100.0,GREEN
7,org.jsoup.Jsoup,59,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,60,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,443,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,440,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$IndexEquals,190,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,389,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$IndexEquals,191,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$IndexEquals,194,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,381,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,69,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1391,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1390,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,729,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,720,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,823,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,824,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,14,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,825,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,826,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,820,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Request,269,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,821,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1389,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,822,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1388,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1387,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1386,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1385,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1384,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,827,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1383,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,828,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1382,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,829,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1381,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Request,270,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Request,271,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Request,272,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Request,273,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Request,274,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,812,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,813,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,814,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Request,277,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,815,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,810,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,811,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1399,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1398,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1397,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1396,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1395,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,816,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1394,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,817,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1393,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,818,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1392,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,819,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,748,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,747,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,749,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,743,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,742,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,741,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,801,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,802,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,803,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,804,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,800,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,809,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,196,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,193,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,805,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,192,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,806,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,807,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,194,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,808,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,191,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,190,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,758,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,755,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,754,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,757,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,751,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,750,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,753,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,752,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,182,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,181,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,82,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,83,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,84,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,58,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,76,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,771,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,77,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1349,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,78,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1348,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1347,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1346,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1345,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1344,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,51,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1343,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,50,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1342,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,53,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1341,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,52,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1340,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,55,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,777,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,779,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,778,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,773,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,772,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,780,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,64,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,65,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,782,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1359,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1358,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1357,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1356,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1355,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1354,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1353,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1352,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,63,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1351,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1350,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,788,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,789,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,783,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,786,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,791,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,97,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,790,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,793,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,38,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1369,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1368,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1367,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1366,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1365,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1364,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1363,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1362,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1361,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1360,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1380,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,90,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,91,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,92,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,794,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,94,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,797,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,85,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,48,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,86,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,87,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,88,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,49,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,89,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1379,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1378,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1377,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1376,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1375,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1374,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,41,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1373,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1372,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1371,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,46,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1370,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,45,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,410,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,412,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,414,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1309,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1308,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1307,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1306,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1305,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1304,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1303,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1302,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1301,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1300,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,416,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,418,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,97,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,96,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,99,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,98,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,420,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,422,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,424,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,892,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,893,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,894,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,895,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,890,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,891,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1319,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1318,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1317,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1316,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1315,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,896,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1314,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,897,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1313,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,898,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1312,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,899,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1311,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1310,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,426,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,428,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,430,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,432,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,434,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,436,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,881,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,882,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,883,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,884,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,880,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,889,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1329,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1328,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1327,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1326,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,885,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1325,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,886,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1324,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,887,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1323,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,888,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1322,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,438,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1321,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1320,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,76,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,440,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,204,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,203,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,442,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,444,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,446,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,870,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,871,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,872,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,873,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,878,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,879,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1339,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1338,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1337,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,874,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1336,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,875,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1335,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,876,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1334,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,877,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1333,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1332,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,448,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1331,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1330,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,216,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,215,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,214,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,213,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,212,0.000000,100.0,GREEN
