FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2834,2834,0.24109295472810066
org.example.TargetClass,2835,2835,0.24082507366729167
org.example.TargetClass,2836,2836,0.24055719260648267
org.example.TargetClass,2837,2837,0.24028931154567368
org.example.TargetClass,2838,2838,0.24002143048486468
org.example.TargetClass,2839,2839,0.2397535494240557
org.example.TargetClass,2840,2840,0.2394856683632467
org.example.TargetClass,2841,2841,0.2392177873024377
org.example.TargetClass,2842,2842,0.2389499062416287
org.example.TargetClass,2843,2843,0.2386820251808196
org.example.TargetClass,2844,2844,0.2384141441200106
org.example.TargetClass,2845,2845,0.2381462630592016
org.example.TargetClass,2846,2846,0.23787838199839262
org.example.TargetClass,2847,2847,0.23761050093758362
org.example.TargetClass,2848,2848,0.23734261987677463
org.example.TargetClass,2849,2849,0.23707473881596564
org.example.TargetClass,2850,2850,0.23680685775515664
org.example.TargetClass,2851,2851,0.23653897669434765
org.example.TargetClass,2852,2852,0.23627109563353865
org.example.TargetClass,2853,2853,0.23600321457272966
org.example.TargetClass,2854,2854,0.23573533351192066
org.example.TargetClass,2855,2855,0.23546745245111167
org.example.TargetClass,2856,2856,0.23519957139030268
org.example.TargetClass,2857,2857,0.23493169032949368
org.example.TargetClass,2858,2858,0.2346638092686847
org.example.TargetClass,2859,2859,0.2343959282078757
org.example.TargetClass,2860,2860,0.2341280471470666
org.example.TargetClass,2861,2861,0.2338601660862576
org.example.TargetClass,2862,2862,0.2335922850254486
org.example.TargetClass,2863,2863,0.2333244039646396
org.example.TargetClass,2864,2864,0.2330565229038306
org.example.TargetClass,2865,2865,0.23278864184302162
org.example.TargetClass,2866,2866,0.23252076078221262
org.example.TargetClass,2867,2867,0.23225287972140363
org.example.TargetClass,2868,2868,0.23198499866059463
org.example.TargetClass,2869,2869,0.23171711759978564
org.example.TargetClass,2870,2870,0.23144923653897664
org.example.TargetClass,2871,2871,0.23118135547816765
org.example.TargetClass,2872,2872,0.23091347441735866
org.example.TargetClass,2873,2873,0.23064559335654966
org.example.TargetClass,2874,2874,0.23037771229574067
org.example.TargetClass,2875,2875,0.23010983123493167
org.example.TargetClass,2876,2876,0.22984195017412268
org.example.TargetClass,2877,2877,0.22957406911331357
org.example.TargetClass,2878,2878,0.22930618805250458
org.example.TargetClass,2879,2879,0.22903830699169558
org.example.TargetClass,2880,2880,0.2287704259308866
org.example.TargetClass,2881,2881,0.2285025448700776
org.example.TargetClass,2882,2882,0.2282346638092686
org.example.TargetClass,2883,2883,0.2279667827484596
org.example.TargetClass,2884,2884,0.2276989016876506
org.example.TargetClass,2885,2885,0.22743102062684162
org.example.TargetClass,2886,2886,0.22716313956603262
org.example.TargetClass,2887,2887,0.22689525850522363
org.example.TargetClass,2888,2888,0.22662737744441463
org.example.TargetClass,2889,2889,0.22635949638360564
org.example.TargetClass,2890,2890,0.22609161532279665
org.example.TargetClass,2891,2891,0.22582373426198765
org.example.TargetClass,2892,2892,0.22555585320117866
org.example.TargetClass,2893,2893,0.22528797214036966
org.example.TargetClass,2894,2894,0.22502009107956056
org.example.TargetClass,2895,2895,0.22475221001875156
org.example.TargetClass,2896,2896,0.22448432895794257
org.example.TargetClass,2897,2897,0.22421644789713358
org.example.TargetClass,2898,2898,0.22394856683632458
org.example.TargetClass,2899,2899,0.2236806857755156
org.example.TargetClass,2900,2900,0.2234128047147066
org.example.TargetClass,2901,2901,0.2231449236538976
org.example.TargetClass,2902,2902,0.2228770425930886
org.example.TargetClass,2903,2903,0.2226091615322796
org.example.TargetClass,2904,2904,0.22234128047147061
org.example.TargetClass,2905,2905,0.22207339941066162
org.example.TargetClass,2906,2906,0.22180551834985263
org.example.TargetClass,2907,2907,0.22153763728904363
org.example.TargetClass,2908,2908,0.22126975622823464
org.example.TargetClass,2909,2909,0.22100187516742564
org.example.TargetClass,2910,2910,0.22073399410661665
org.example.TargetClass,2911,2911,0.22046611304580754
org.example.TargetClass,2912,2912,0.22019823198499855
org.example.TargetClass,2913,2913,0.21993035092418955
org.example.TargetClass,2914,2914,0.21966246986338056
org.example.TargetClass,2915,2915,0.21939458880257157
org.example.TargetClass,2916,2916,0.21912670774176257
org.example.TargetClass,2917,2917,0.21885882668095358
org.example.TargetClass,2918,2918,0.21859094562014458
org.example.TargetClass,2919,2919,0.2183230645593356
org.example.TargetClass,2920,2920,0.2180551834985266
org.example.TargetClass,2921,2921,0.2177873024377176
org.example.TargetClass,2922,2922,0.2175194213769086
org.example.TargetClass,2923,2923,0.2172515403160996
org.example.TargetClass,2924,2924,0.21698365925529062
org.example.TargetClass,2925,2925,0.21671577819448162
org.example.TargetClass,2926,2926,0.21644789713367263
org.example.TargetClass,2927,2927,0.21618001607286363
org.example.TargetClass,2928,2928,0.21591213501205453
org.example.TargetClass,2929,2929,0.21564425395124553
org.example.TargetClass,2930,2930,0.21537637289043654
org.example.TargetClass,2931,2931,0.21510849182962755
org.example.TargetClass,2932,2932,0.21484061076881855
org.example.TargetClass,2933,2933,0.21457272970800956
org.example.TargetClass,2934,2934,0.21430484864720056
org.example.TargetClass,2935,2935,0.21403696758639157
org.example.TargetClass,2936,2936,0.21376908652558257
org.example.TargetClass,2937,2937,0.21350120546477358
org.example.TargetClass,2938,2938,0.21323332440396459
org.example.TargetClass,2939,2939,0.2129654433431556
org.example.TargetClass,2940,2940,0.2126975622823466
org.example.TargetClass,2941,2941,0.2124296812215376
org.example.TargetClass,2942,2942,0.2121618001607286
org.example.TargetClass,2943,2943,0.21189391909991961
org.example.TargetClass,2944,2944,0.21162603803911062
org.example.TargetClass,2945,2945,0.21135815697830163
org.example.TargetClass,2946,2946,0.21109027591749252
org.example.TargetClass,2947,2947,0.21082239485668353
org.example.TargetClass,2948,2948,0.21055451379587453
org.example.TargetClass,2949,2949,0.21028663273506554
org.example.TargetClass,2950,2950,0.21001875167425654
org.example.TargetClass,2951,2951,0.20975087061344755
org.example.TargetClass,2952,2952,0.20948298955263855
org.example.TargetClass,2953,2953,0.20921510849182956
org.example.TargetClass,2954,2954,0.20894722743102057
org.example.TargetClass,2955,2955,0.20867934637021157
org.example.TargetClass,2956,2956,0.20841146530940258
org.example.TargetClass,2957,2957,0.20814358424859358
org.example.TargetClass,2958,2958,0.2078757031877846
org.example.TargetClass,2959,2959,0.2076078221269756
org.example.TargetClass,2960,2960,0.2073399410661666
org.example.TargetClass,2961,2961,0.2070720600053576
org.example.TargetClass,2962,2962,0.2068041789445486
org.example.TargetClass,2963,2963,0.2065362978837395
org.example.TargetClass,2964,2964,0.2062684168229305
org.example.TargetClass,2965,2965,0.20600053576212152
org.example.TargetClass,2966,2966,0.20573265470131252
org.example.TargetClass,2967,2967,0.20546477364050353
org.example.TargetClass,2968,2968,0.20519689257969453
org.example.TargetClass,2969,2969,0.20492901151888554
org.example.TargetClass,2970,2970,0.20466113045807655
org.example.TargetClass,2971,2971,0.20439324939726755
org.example.TargetClass,2972,2972,0.20412536833645856
org.example.TargetClass,2973,2973,0.20385748727564956
org.example.TargetClass,2974,2974,0.20358960621484057
org.example.TargetClass,2975,2975,0.20332172515403157
org.example.TargetClass,2976,2976,0.20305384409322258
org.example.TargetClass,2977,2977,0.20278596303241359
org.example.TargetClass,2978,2978,0.2025180819716046
org.example.TargetClass,2979,2979,0.2022502009107956
org.example.TargetClass,2980,2980,0.2019823198499865
org.example.TargetClass,2981,2981,0.2017144387891775
org.example.TargetClass,2982,2982,0.2014465577283685
org.example.TargetClass,2983,2983,0.2011786766675595
org.example.TargetClass,2984,2984,0.20091079560675051
org.example.TargetClass,2985,2985,0.20064291454594152
org.example.TargetClass,2986,2986,0.20037503348513253
org.example.TargetClass,2987,2987,0.20010715242432353
org.example.TargetClass,2988,2988,0.19983927136351454
org.example.TargetClass,2989,2989,0.19957139030270554
org.example.TargetClass,2990,2990,0.19930350924189655
org.example.TargetClass,2991,2991,0.19903562818108755
org.example.TargetClass,2992,2992,0.19876774712027856
org.example.TargetClass,2993,2993,0.19849986605946957
org.example.TargetClass,2994,2994,0.19823198499866057
org.example.TargetClass,2995,2995,0.19796410393785158
org.example.TargetClass,2996,2996,0.19769622287704258
org.example.TargetClass,2997,2997,0.19742834181623348
org.example.TargetClass,2998,2998,0.19716046075542448
org.example.TargetClass,2999,2999,0.1968925796946155
org.example.TargetClass,3000,3000,0.1966246986338065
org.example.TargetClass,3001,3001,0.1963568175729975
org.example.TargetClass,3002,3002,0.1960889365121885
org.example.TargetClass,3003,3003,0.1958210554513795
org.example.TargetClass,3004,3004,0.19555317439057052
org.example.TargetClass,3005,3005,0.19528529332976152
org.example.TargetClass,3006,3006,0.19501741226895253
org.example.TargetClass,3007,3007,0.19474953120814353
org.example.TargetClass,3008,3008,0.19448165014733454
org.example.TargetClass,3009,3009,0.19421376908652555
org.example.TargetClass,3010,3010,0.19394588802571655
org.example.TargetClass,3011,3011,0.19367800696490756
org.example.TargetClass,3012,3012,0.19341012590409856
org.example.TargetClass,3013,3013,0.19314224484328957
org.example.TargetClass,3014,3014,0.19287436378248046
org.example.TargetClass,3015,3015,0.19260648272167147
org.example.TargetClass,3016,3016,0.19233860166086247
org.example.TargetClass,3017,3017,0.19207072060005348
org.example.TargetClass,3018,3018,0.19180283953924449
org.example.TargetClass,3019,3019,0.1915349584784355
org.example.TargetClass,3020,3020,0.1912670774176265
org.example.TargetClass,3021,3021,0.1909991963568175
org.example.TargetClass,3022,3022,0.1907313152960085
org.example.TargetClass,3023,3023,0.1904634342351995
org.example.TargetClass,3024,3024,0.19019555317439052
org.example.TargetClass,3025,3025,0.18992767211358152
org.example.TargetClass,3026,3026,0.18965979105277253
org.example.TargetClass,3027,3027,0.18939190999196354
org.example.TargetClass,3028,3028,0.18912402893115454
org.example.TargetClass,3029,3029,0.18885614787034555
org.example.TargetClass,3030,3030,0.18858826680953655
org.example.TargetClass,3031,3031,0.18832038574872745
org.example.TargetClass,3032,3032,0.18805250468791845
org.example.TargetClass,3033,3033,0.18778462362710946
org.example.TargetClass,3034,3034,0.18751674256630047
org.example.TargetClass,3035,3035,0.18724886150549147
org.example.TargetClass,3036,3036,0.18698098044468248
org.example.TargetClass,3037,3037,0.18671309938387348
org.example.TargetClass,3038,3038,0.1864452183230645
org.example.TargetClass,3039,3039,0.1861773372622555
org.example.TargetClass,3040,3040,0.1859094562014465
org.example.TargetClass,3041,3041,0.1856415751406375
org.example.TargetClass,3042,3042,0.1853736940798285
org.example.TargetClass,3043,3043,0.18510581301901952
org.example.TargetClass,3044,3044,0.18483793195821052
org.example.TargetClass,3045,3045,0.18457005089740153
org.example.TargetClass,3046,3046,0.18430216983659253
org.example.TargetClass,3047,3047,0.18403428877578354
org.example.TargetClass,3048,3048,0.18376640771497443
org.example.TargetClass,3049,3049,0.18349852665416544
org.example.TargetClass,3050,3050,0.18323064559335644
org.example.TargetClass,3051,3051,0.18296276453254745
org.example.TargetClass,3052,3052,0.18269488347173846
org.example.TargetClass,3053,3053,0.18242700241092946
org.example.TargetClass,3054,3054,0.18215912135012047
org.example.TargetClass,3055,3055,0.18189124028931147
org.example.TargetClass,3056,3056,0.18162335922850248
org.example.TargetClass,3057,3057,0.18135547816769348
org.example.TargetClass,3058,3058,0.1810875971068845
org.example.TargetClass,3059,3059,0.1808197160460755
org.example.TargetClass,3060,3060,0.1805518349852665
org.example.TargetClass,3061,3061,0.1802839539244575
org.example.TargetClass,3062,3062,0.1800160728636485
org.example.TargetClass,3063,3063,0.17974819180283952
org.example.TargetClass,3064,3064,0.17948031074203052
org.example.TargetClass,3065,3065,0.17921242968122142
org.example.TargetClass,3066,3066,0.17894454862041242
org.example.TargetClass,3067,3067,0.17867666755960343
org.example.TargetClass,3068,3068,0.17840878649879444
org.example.TargetClass,3069,3069,0.17814090543798544
org.example.TargetClass,3070,3070,0.17787302437717645
org.example.TargetClass,3071,3071,0.17760514331636745
org.example.TargetClass,3072,3072,0.17733726225555846
org.example.TargetClass,3073,3073,0.17706938119474946
org.example.TargetClass,3074,3074,0.17680150013394047
org.example.TargetClass,3075,3075,0.17653361907313148
org.example.TargetClass,3076,3076,0.17626573801232248
org.example.TargetClass,3077,3077,0.1759978569515135
org.example.TargetClass,3078,3078,0.1757299758907045
org.example.TargetClass,3079,3079,0.1754620948298955
org.example.TargetClass,3080,3080,0.1751942137690865
org.example.TargetClass,3081,3081,0.1749263327082775
org.example.TargetClass,3082,3082,0.1746584516474684
org.example.TargetClass,3083,3083,0.1743905705866594
org.example.TargetClass,3084,3084,0.17412268952585042
org.example.TargetClass,3085,3085,0.17385480846504142
org.example.TargetClass,3086,3086,0.17358692740423243
org.example.TargetClass,3087,3087,0.17331904634342343
org.example.TargetClass,3088,3088,0.17305116528261444
org.example.TargetClass,3089,3089,0.17278328422180544
org.example.TargetClass,3090,3090,0.17251540316099645
org.example.TargetClass,3091,3091,0.17224752210018746
org.example.TargetClass,3092,3092,0.17197964103937846
org.example.TargetClass,3093,3093,0.17171175997856947
org.example.TargetClass,3094,3094,0.17144387891776047
org.example.TargetClass,3095,3095,0.17117599785695148
org.example.TargetClass,3096,3096,0.17090811679614248
org.example.TargetClass,3097,3097,0.1706402357353335
org.example.TargetClass,3098,3098,0.1703723546745245
org.example.TargetClass,3099,3099,0.1701044736137154
org.example.TargetClass,3100,3100,0.1698365925529064
org.example.TargetClass,3101,3101,0.1695687114920974
org.example.TargetClass,3102,3102,0.1693008304312884
org.example.TargetClass,3103,3103,0.1690329493704794
org.example.TargetClass,3104,3104,0.16876506830967042
org.example.TargetClass,3105,3105,0.16849718724886142
org.example.TargetClass,3106,3106,0.16822930618805243
org.example.TargetClass,3107,3107,0.16796142512724344
org.example.TargetClass,3108,3108,0.16769354406643444
org.example.TargetClass,3109,3109,0.16742566300562545
org.example.TargetClass,3110,3110,0.16715778194481645
org.example.TargetClass,3111,3111,0.16688990088400746
org.example.TargetClass,3112,3112,0.16662201982319846
org.example.TargetClass,3113,3113,0.16635413876238947
org.example.TargetClass,3114,3114,0.16608625770158048
org.example.TargetClass,3115,3115,0.16581837664077148
org.example.TargetClass,3116,3116,0.16555049557996238
org.example.TargetClass,3117,3117,0.16528261451915338
org.example.TargetClass,3118,3118,0.1650147334583444
org.example.TargetClass,3119,3119,0.1647468523975354
org.example.TargetClass,3120,3120,0.1644789713367264
org.example.TargetClass,3121,3121,0.1642110902759174
org.example.TargetClass,3122,3122,0.1639432092151084
org.example.TargetClass,3123,3123,0.16367532815429942
org.example.TargetClass,3124,3124,0.16340744709349042
org.example.TargetClass,3125,3125,0.16313956603268143
org.example.TargetClass,3126,3126,0.16287168497187243
org.example.TargetClass,3127,3127,0.16260380391106344
org.example.TargetClass,3128,3128,0.16233592285025444
org.example.TargetClass,3129,3129,0.16206804178944545
org.example.TargetClass,3130,3130,0.16180016072863646
org.example.TargetClass,3131,3131,0.16153227966782746
org.example.TargetClass,3132,3132,0.16126439860701847
org.example.TargetClass,3133,3133,0.16099651754620936
org.example.TargetClass,3134,3134,0.16072863648540037
org.example.TargetClass,3135,3135,0.16046075542459137
org.example.TargetClass,3136,3136,0.16019287436378238
org.example.TargetClass,3137,3137,0.15992499330297338
org.example.TargetClass,3138,3138,0.1596571122421644
org.example.TargetClass,3139,3139,0.1593892311813554
org.example.TargetClass,3140,3140,0.1591213501205464
org.example.TargetClass,3141,3141,0.1588534690597374
org.example.TargetClass,3142,3142,0.1585855879989284
org.example.TargetClass,3143,3143,0.15831770693811942
org.example.TargetClass,3144,3144,0.15804982587731042
org.example.TargetClass,3145,3145,0.15778194481650143
org.example.TargetClass,3146,3146,0.15751406375569244
org.example.TargetClass,3147,3147,0.15724618269488344
org.example.TargetClass,3148,3148,0.15697830163407445
org.example.TargetClass,3149,3149,0.15671042057326545
org.example.TargetClass,3150,3150,0.15644253951245635
org.example.TargetClass,3151,3151,0.15617465845164735
org.example.TargetClass,3152,3152,0.15590677739083836
org.example.TargetClass,3153,3153,0.15563889633002936
org.example.TargetClass,3154,3154,0.15537101526922037
org.example.TargetClass,3155,3155,0.15510313420841138
org.example.TargetClass,3156,3156,0.15483525314760238
org.example.TargetClass,3157,3157,0.1545673720867934
org.example.TargetClass,3158,3158,0.1542994910259844
org.example.TargetClass,3159,3159,0.1540316099651754
org.example.TargetClass,3160,3160,0.1537637289043664
org.example.TargetClass,3161,3161,0.1534958478435574
org.example.TargetClass,3162,3162,0.15322796678274841
org.example.TargetClass,3163,3163,0.15296008572193942
org.example.TargetClass,3164,3164,0.15269220466113043
org.example.TargetClass,3165,3165,0.15242432360032143
org.example.TargetClass,3166,3166,0.15215644253951244
org.example.TargetClass,3167,3167,0.15188856147870333
org.example.TargetClass,3168,3168,0.15162068041789434
org.example.TargetClass,3169,3169,0.15135279935708534
org.example.TargetClass,3170,3170,0.15108491829627635
org.example.TargetClass,3171,3171,0.15081703723546735
org.example.TargetClass,3172,3172,0.15054915617465836
org.example.TargetClass,3173,3173,0.15028127511384937
org.example.TargetClass,3174,3174,0.15001339405304037
org.example.TargetClass,3175,3175,0.14974551299223138
org.example.TargetClass,3176,3176,0.14947763193142238
org.example.TargetClass,3177,3177,0.1492097508706134
org.example.TargetClass,3178,3178,0.1489418698098044
org.example.TargetClass,3179,3179,0.1486739887489954
org.example.TargetClass,3180,3180,0.1484061076881864
org.example.TargetClass,3181,3181,0.1481382266273774
org.example.TargetClass,3182,3182,0.14787034556656842
org.example.TargetClass,3183,3183,0.14760246450575942
org.example.TargetClass,3184,3184,0.14733458344495032
org.example.TargetClass,3185,3185,0.14706670238414132
org.example.TargetClass,3186,3186,0.14679882132333233
org.example.TargetClass,3187,3187,0.14653094026252333
org.example.TargetClass,3188,3188,0.14626305920171434
org.example.TargetClass,3189,3189,0.14599517814090535
org.example.TargetClass,3190,3190,0.14572729708009635
org.example.TargetClass,3191,3191,0.14545941601928736
org.example.TargetClass,3192,3192,0.14519153495847836
org.example.TargetClass,3193,3193,0.14492365389766937
org.example.TargetClass,3194,3194,0.14465577283686037
org.example.TargetClass,3195,3195,0.14438789177605138
org.example.TargetClass,3196,3196,0.14412001071524239
org.example.TargetClass,3197,3197,0.1438521296544334
org.example.TargetClass,3198,3198,0.1435842485936244
org.example.TargetClass,3199,3199,0.1433163675328154
org.example.TargetClass,3200,3200,0.1430484864720064
org.example.TargetClass,3201,3201,0.1427806054111973
org.example.TargetClass,3202,3202,0.1425127243503883
org.example.TargetClass,3203,3203,0.14224484328957931
org.example.TargetClass,3204,3204,0.14197696222877032
org.example.TargetClass,3205,3205,0.14170908116796133
org.example.TargetClass,3206,3206,0.14144120010715233
org.example.TargetClass,3207,3207,0.14117331904634334
org.example.TargetClass,3208,3208,0.14090543798553434
org.example.TargetClass,3209,3209,0.14063755692472535
org.example.TargetClass,3210,3210,0.14036967586391635
org.example.TargetClass,3211,3211,0.14010179480310736
org.example.TargetClass,3212,3212,0.13983391374229837
org.example.TargetClass,3213,3213,0.13956603268148937
org.example.TargetClass,3214,3214,0.13929815162068038
org.example.TargetClass,3215,3215,0.13903027055987138
org.example.TargetClass,3216,3216,0.1387623894990624
org.example.TargetClass,3217,3217,0.1384945084382534
org.example.TargetClass,3218,3218,0.1382266273774444
org.example.TargetClass,3219,3219,0.1379587463166353
org.example.TargetClass,3220,3220,0.1376908652558263
org.example.TargetClass,3221,3221,0.1374229841950173
org.example.TargetClass,3222,3222,0.1371551031342083
org.example.TargetClass,3223,3223,0.13688722207339932
org.example.TargetClass,3224,3224,0.13661934101259032
org.example.TargetClass,3225,3225,0.13635145995178133
org.example.TargetClass,3226,3226,0.13608357889097233
org.example.TargetClass,3227,3227,0.13581569783016334
org.example.TargetClass,3228,3228,0.13554781676935435
org.example.TargetClass,3229,3229,0.13527993570854535
org.example.TargetClass,3230,3230,0.13501205464773636
org.example.TargetClass,3231,3231,0.13474417358692736
org.example.TargetClass,3232,3232,0.13447629252611837
org.example.TargetClass,3233,3233,0.13420841146530937
org.example.TargetClass,3234,3234,0.13394053040450038
org.example.TargetClass,3235,3235,0.13367264934369139
org.example.TargetClass,3236,3236,0.13340476828288228
org.example.TargetClass,3237,3237,0.13313688722207329
org.example.TargetClass,3238,3238,0.1328690061612643
org.example.TargetClass,3239,3239,0.1326011251004553
org.example.TargetClass,3240,3240,0.1323332440396463
org.example.TargetClass,3241,3241,0.1320653629788373
org.example.TargetClass,3242,3242,0.13179748191802831
org.example.TargetClass,3243,3243,0.13152960085721932
org.example.TargetClass,3244,3244,0.13126171979641033
org.example.TargetClass,3245,3245,0.13099383873560133
org.example.TargetClass,3246,3246,0.13072595767479234
org.example.TargetClass,3247,3247,0.13045807661398334
org.example.TargetClass,3248,3248,0.13019019555317435
org.example.TargetClass,3249,3249,0.12992231449236535
org.example.TargetClass,3250,3250,0.12965443343155636
org.example.TargetClass,3251,3251,0.12938655237074737
org.example.TargetClass,3252,3252,0.12911867130993837
org.example.TargetClass,3253,3253,0.12885079024912927
org.example.TargetClass,3254,3254,0.12858290918832027
org.example.TargetClass,3255,3255,0.12831502812751128
org.example.TargetClass,3256,3256,0.12804714706670228
org.example.TargetClass,3257,3257,0.1277792660058933
org.example.TargetClass,3258,3258,0.1275113849450843
org.example.TargetClass,3259,3259,0.1272435038842753
org.example.TargetClass,3260,3260,0.1269756228234663
org.example.TargetClass,3261,3261,0.1267077417626573
org.example.TargetClass,3262,3262,0.12643986070184832
org.example.TargetClass,3263,3263,0.12617197964103932
org.example.TargetClass,3264,3264,0.12590409858023033
org.example.TargetClass,3265,3265,0.12563621751942133
org.example.TargetClass,3266,3266,0.12536833645861234
org.example.TargetClass,3267,3267,0.12510045539780335
org.example.TargetClass,3268,3268,0.12483257433699435
org.example.TargetClass,3269,3269,0.12456469327618536
org.example.TargetClass,3270,3270,0.12429681221537625
org.example.TargetClass,3271,3271,0.12402893115456726
org.example.TargetClass,3272,3272,0.12376105009375826
org.example.TargetClass,3273,3273,0.12349316903294927
org.example.TargetClass,3274,3274,0.12322528797214027
org.example.TargetClass,3275,3275,0.12295740691133128
org.example.TargetClass,3276,3276,0.12268952585052229
org.example.TargetClass,3277,3277,0.12242164478971329
org.example.TargetClass,3278,3278,0.1221537637289043
org.example.TargetClass,3279,3279,0.1218858826680953
org.example.TargetClass,3280,3280,0.12161800160728631
org.example.TargetClass,3281,3281,0.12135012054647731
org.example.TargetClass,3282,3282,0.12108223948566832
org.example.TargetClass,3283,3283,0.12081435842485932
org.example.TargetClass,3284,3284,0.12054647736405033
org.example.TargetClass,3285,3285,0.12027859630324134
org.example.TargetClass,3286,3286,0.12001071524243234
org.example.TargetClass,3287,3287,0.11974283418162324
org.example.TargetClass,3288,3288,0.11947495312081424
org.example.TargetClass,3289,3289,0.11920707206000525
org.example.TargetClass,3290,3290,0.11893919099919625
org.example.TargetClass,3291,3291,0.11867130993838726
org.example.TargetClass,3292,3292,0.11840342887757827
org.example.TargetClass,3293,3293,0.11813554781676927
org.example.TargetClass,3294,3294,0.11786766675596028
org.example.TargetClass,3295,3295,0.11759978569515128
org.example.TargetClass,3296,3296,0.11733190463434229
org.example.TargetClass,3297,3297,0.1170640235735333
org.example.TargetClass,3298,3298,0.1167961425127243
org.example.TargetClass,3299,3299,0.1165282614519153
org.example.TargetClass,3300,3300,0.11626038039110631
org.example.TargetClass,3301,3301,0.11599249933029732
org.example.TargetClass,3302,3302,0.11572461826948832
org.example.TargetClass,3303,3303,0.11545673720867933
org.example.TargetClass,3304,3304,0.11518885614787022
org.example.TargetClass,3305,3305,0.11492097508706123
org.example.TargetClass,3306,3306,0.11465309402625223
org.example.TargetClass,3307,3307,0.11438521296544324
org.example.TargetClass,3308,3308,0.11411733190463424
org.example.TargetClass,3309,3309,0.11384945084382525
org.example.TargetClass,3310,3310,0.11358156978301626
org.example.TargetClass,3311,3311,0.11331368872220726
org.example.TargetClass,3312,3312,0.11304580766139827
org.example.TargetClass,3313,3313,0.11277792660058927
org.example.TargetClass,3314,3314,0.11251004553978028
org.example.TargetClass,3315,3315,0.11224216447897128
org.example.TargetClass,3316,3316,0.11197428341816229
org.example.TargetClass,3317,3317,0.1117064023573533
org.example.TargetClass,3318,3318,0.1114385212965443
org.example.TargetClass,3319,3319,0.11117064023573531
org.example.TargetClass,3320,3320,0.11090275917492631
org.example.TargetClass,3321,3321,0.11063487811411721
org.example.TargetClass,3322,3322,0.11036699705330821
org.example.TargetClass,3323,3323,0.11009911599249922
org.example.TargetClass,3324,3324,0.10983123493169022
org.example.TargetClass,3325,3325,0.10956335387088123
org.example.TargetClass,3326,3326,0.10929547281007224
org.example.TargetClass,3327,3327,0.10902759174926324
org.example.TargetClass,3328,3328,0.10875971068845425
org.example.TargetClass,3329,3329,0.10849182962764525
org.example.TargetClass,3330,3330,0.10822394856683626
org.example.TargetClass,3331,3331,0.10795606750602726
org.example.TargetClass,3332,3332,0.10768818644521827
org.example.TargetClass,3333,3333,0.10742030538440928
org.example.TargetClass,3334,3334,0.10715242432360028
org.example.TargetClass,3335,3335,0.10688454326279129
org.example.TargetClass,3336,3336,0.10661666220198229
org.example.TargetClass,3337,3337,0.1063487811411733
org.example.TargetClass,3338,3338,0.1060809000803642
org.example.TargetClass,3339,3339,0.1058130190195552
org.example.TargetClass,3340,3340,0.1055451379587462
org.example.TargetClass,3341,3341,0.10527725689793721
org.example.TargetClass,3342,3342,0.10500937583712822
org.example.TargetClass,3343,3343,0.10474149477631922
org.example.TargetClass,3344,3344,0.10447361371551023
org.example.TargetClass,3345,3345,0.10420573265470123
org.example.TargetClass,3346,3346,0.10393785159389224
org.example.TargetClass,3347,3347,0.10366997053308324
org.example.TargetClass,3348,3348,0.10340208947227425
org.example.TargetClass,3349,3349,0.10313420841146526
org.example.TargetClass,3350,3350,0.10286632735065626
org.example.TargetClass,3351,3351,0.10259844628984727
org.example.TargetClass,3352,3352,0.10233056522903827
org.example.TargetClass,3353,3353,0.10206268416822928
org.example.TargetClass,3354,3354,0.10179480310742028
org.example.TargetClass,3355,3355,0.10152692204661118
org.example.TargetClass,3356,3356,0.10125904098580218
org.example.TargetClass,3357,3357,0.10099115992499319
org.example.TargetClass,3358,3358,0.1007232788641842
org.example.TargetClass,3359,3359,0.1004553978033752
org.example.TargetClass,3360,3360,0.10018751674256621
org.example.TargetClass,3361,3361,0.09991963568175721
org.example.TargetClass,3362,3362,0.09965175462094822
org.example.TargetClass,3363,3363,0.09938387356013922
org.example.TargetClass,3364,3364,0.09911599249933023
org.example.TargetClass,3365,3365,0.09884811143852124
org.example.TargetClass,3366,3366,0.09858023037771224
org.example.TargetClass,3367,3367,0.09831234931690325
org.example.TargetClass,3368,3368,0.09804446825609425
org.example.TargetClass,3369,3369,0.09777658719528526
org.example.TargetClass,3370,3370,0.09750870613447626
org.example.TargetClass,3371,3371,0.09724082507366727
org.example.TargetClass,3372,3372,0.09697294401285816
org.example.TargetClass,3373,3373,0.09670506295204917
org.example.TargetClass,3374,3374,0.09643718189124018
org.example.TargetClass,3375,3375,0.09616930083043118
org.example.TargetClass,3376,3376,0.09590141976962219
org.example.TargetClass,3377,3377,0.09563353870881319
org.example.TargetClass,3378,3378,0.0953656576480042
org.example.TargetClass,3379,3379,0.0950977765871952
org.example.TargetClass,3380,3380,0.09482989552638621
org.example.TargetClass,3381,3381,0.09456201446557722
org.example.TargetClass,3382,3382,0.09429413340476822
org.example.TargetClass,3383,3383,0.09402625234395923
org.example.TargetClass,3384,3384,0.09375837128315023
org.example.TargetClass,3385,3385,0.09349049022234124
org.example.TargetClass,3386,3386,0.09322260916153224
org.example.TargetClass,3387,3387,0.09295472810072325
org.example.TargetClass,3388,3388,0.09268684703991426
org.example.TargetClass,3389,3389,0.09241896597910515
org.example.TargetClass,3390,3390,0.09215108491829616
org.example.TargetClass,3391,3391,0.09188320385748716
org.example.TargetClass,3392,3392,0.09161532279667817
