Rank,FullyQualifiedClass,Line,Score,Percentile,Band
56,com.fasterxml.jackson.core.base.ParserBase,70,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,58,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,53,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,84,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.io.IOContext,137,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,233,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserMinimalBase,73,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,290,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,285,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,284,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,287,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,286,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,289,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,288,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,33,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,58,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,59,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,61,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,60,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,63,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,62,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,65,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,64,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,111,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,105,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,100,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,150,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,157,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.base.ParserBase,163,0.077324,48.3,YELLOW
56,com.fasterxml.jackson.core.json.JsonReadContext,111,0.077324,48.3,YELLOW
57,com.fasterxml.jackson.core.io.IOContext,278,0.077152,49.1,YELLOW
58,com.fasterxml.jackson.core.io.IOContext,277,0.076980,50.0,YELLOW
59,com.fasterxml.jackson.core.io.IOContext,128,0.076810,50.9,GREEN
60,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2051,0.076472,51.7,GREEN
60,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2050,0.076472,51.7,GREEN
61,com.fasterxml.jackson.core.util.TextBuffer,85,0.075810,52.6,GREEN
61,com.fasterxml.jackson.core.util.TextBuffer,123,0.075810,52.6,GREEN
61,com.fasterxml.jackson.core.util.TextBuffer,121,0.075810,52.6,GREEN
61,com.fasterxml.jackson.core.util.TextBuffer,122,0.075810,52.6,GREEN
62,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2047,0.074536,53.4,GREEN
63,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,955,0.073922,54.3,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,973,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,954,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,950,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,951,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,943,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,946,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,941,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,942,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,934,0.073324,55.2,GREEN
64,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,931,0.073324,55.2,GREEN
65,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2046,0.072739,56.0,GREEN
65,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2045,0.072739,56.0,GREEN
66,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,936,0.072169,56.9,GREEN
66,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,924,0.072169,56.9,GREEN
66,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,927,0.072169,56.9,GREEN
66,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,929,0.072169,56.9,GREEN
66,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,916,0.072169,56.9,GREEN
66,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,917,0.072169,56.9,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,273,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,272,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,274,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,277,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,276,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,279,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,278,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,271,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,283,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,282,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,259,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,266,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,265,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,268,0.071889,57.8,GREEN
67,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,269,0.071889,57.8,GREEN
68,com.fasterxml.jackson.core.io.IOContext,270,0.071474,58.6,GREEN
68,com.fasterxml.jackson.core.io.IOContext,269,0.071474,58.6,GREEN
69,com.fasterxml.jackson.core.util.BufferRecycler,126,0.071338,59.5,GREEN
70,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,647,0.071067,60.3,GREEN
71,com.fasterxml.jackson.core.util.BufferRecycler,132,0.070933,61.2,GREEN
71,com.fasterxml.jackson.core.util.BufferRecycler,133,0.070933,61.2,GREEN
72,com.fasterxml.jackson.core.util.BufferRecycler,120,0.069758,62.1,GREEN
73,com.fasterxml.jackson.core.util.BufferRecycler,146,0.069631,62.9,GREEN
73,com.fasterxml.jackson.core.util.BufferRecycler,128,0.069631,62.9,GREEN
73,com.fasterxml.jackson.core.util.BufferRecycler,123,0.069631,62.9,GREEN
73,com.fasterxml.jackson.core.util.BufferRecycler,122,0.069631,62.9,GREEN
73,com.fasterxml.jackson.core.util.BufferRecycler,118,0.069631,62.9,GREEN
73,com.fasterxml.jackson.core.util.BufferRecycler,119,0.069631,62.9,GREEN
74,com.fasterxml.jackson.core.JsonFactory$Feature,141,0.069505,63.8,GREEN
75,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,701,0.068041,64.7,GREEN
75,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,700,0.068041,64.7,GREEN
76,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,718,0.067574,65.5,GREEN
76,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,633,0.067574,65.5,GREEN
77,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,581,0.067116,66.4,GREEN
77,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,631,0.067116,66.4,GREEN
77,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,632,0.067116,66.4,GREEN
77,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,630,0.067116,66.4,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,721,0.066667,67.2,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,710,0.066667,67.2,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,711,0.066667,67.2,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,716,0.066667,67.2,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,709,0.066667,67.2,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1603,0.066667,67.2,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1601,0.066667,67.2,GREEN
78,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1602,0.066667,67.2,GREEN
79,com.fasterxml.jackson.core.JsonFactory,871,0.066227,68.1,GREEN
79,com.fasterxml.jackson.core.JsonFactory,870,0.066227,68.1,GREEN
79,com.fasterxml.jackson.core.JsonFactory,869,0.066227,68.1,GREEN
79,com.fasterxml.jackson.core.JsonFactory,868,0.066227,68.1,GREEN
79,com.fasterxml.jackson.core.io.IOContext,188,0.066227,68.1,GREEN
79,com.fasterxml.jackson.core.io.IOContext,189,0.066227,68.1,GREEN
79,com.fasterxml.jackson.core.JsonFactory,405,0.066227,68.1,GREEN
79,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1600,0.066227,68.1,GREEN
80,com.fasterxml.jackson.core.JsonFactory,863,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.JsonFactory,861,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1599,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1597,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1598,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1595,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1593,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1594,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1607,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1608,0.065795,69.0,GREEN
80,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1609,0.065795,69.0,GREEN
81,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2044,0.065372,69.8,GREEN
81,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2043,0.065372,69.8,GREEN
81,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2040,0.065372,69.8,GREEN
82,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,606,0.064150,70.7,GREEN
82,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,607,0.064150,70.7,GREEN
83,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,602,0.063758,71.6,GREEN
83,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,603,0.063758,71.6,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,501,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,500,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,502,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,504,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,507,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,506,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,523,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,558,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,559,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,561,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,560,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,606,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,605,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,608,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,607,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,609,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,434,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,437,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,446,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,447,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,450,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,473,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,489,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,491,0.062994,72.4,GREEN
84,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,490,0.062994,72.4,GREEN
85,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,653,0.060523,73.3,GREEN
85,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,652,0.060523,73.3,GREEN
85,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,655,0.060523,73.3,GREEN
85,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,656,0.060523,73.3,GREEN
86,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,646,0.060193,74.1,GREEN
86,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,649,0.060193,74.1,GREEN
86,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,650,0.060193,74.1,GREEN
87,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,791,0.059549,75.0,GREEN
87,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,773,0.059549,75.0,GREEN
87,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,774,0.059549,75.0,GREEN
87,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,777,0.059549,75.0,GREEN
88,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1888,0.056614,75.9,GREEN
88,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1887,0.056614,75.9,GREEN
88,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1886,0.056614,75.9,GREEN
89,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,767,0.056344,76.7,GREEN
90,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,883,0.056077,77.6,GREEN
90,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,861,0.056077,77.6,GREEN
90,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,862,0.056077,77.6,GREEN
90,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,864,0.056077,77.6,GREEN
91,com.fasterxml.jackson.core.JsonFactory,1400,0.055815,78.4,GREEN
91,com.fasterxml.jackson.core.JsonFactory,1089,0.055815,78.4,GREEN
91,com.fasterxml.jackson.core.JsonFactory,1090,0.055815,78.4,GREEN
91,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,882,0.055815,78.4,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1885,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1884,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1890,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1394,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1302,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1300,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1306,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1305,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1309,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,901,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,899,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,891,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,896,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,897,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,898,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,881,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,890,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,871,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,872,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,873,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,858,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,859,0.055556,79.3,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,852,0.055556,79.3,GREEN
93,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,78,0.055300,80.2,GREEN
93,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,77,0.055300,80.2,GREEN
93,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,74,0.055300,80.2,GREEN
93,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,76,0.055300,80.2,GREEN
93,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,75,0.055300,80.2,GREEN
93,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,44,0.055300,80.2,GREEN
93,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,38,0.055300,80.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,183,0.054554,81.0,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,182,0.054554,81.0,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,181,0.054554,81.0,GREEN
95,com.fasterxml.jackson.core.json.JsonReadContext,118,0.053149,81.9,GREEN
95,com.fasterxml.jackson.core.json.JsonReadContext,117,0.053149,81.9,GREEN
96,com.fasterxml.jackson.core.util.BufferRecycler,98,0.052926,82.8,GREEN
97,com.fasterxml.jackson.core.util.InternCache,41,0.052705,83.6,GREEN
97,com.fasterxml.jackson.core.util.InternCache,40,0.052705,83.6,GREEN
98,com.fasterxml.jackson.core.json.JsonReadContext,130,0.052271,84.5,GREEN
98,com.fasterxml.jackson.core.json.JsonReadContext,129,0.052271,84.5,GREEN
98,com.fasterxml.jackson.core.json.JsonReadContext,128,0.052271,84.5,GREEN
98,com.fasterxml.jackson.core.json.JsonReadContext,122,0.052271,84.5,GREEN
98,com.fasterxml.jackson.core.json.JsonReadContext,115,0.052271,84.5,GREEN
98,com.fasterxml.jackson.core.json.JsonReadContext,116,0.052271,84.5,GREEN
99,com.fasterxml.jackson.core.json.JsonReadContext,126,0.051640,85.3,GREEN
99,com.fasterxml.jackson.core.json.JsonReadContext,127,0.051640,85.3,GREEN
100,com.fasterxml.jackson.core.io.IOContext,274,0.051232,86.2,GREEN
100,com.fasterxml.jackson.core.util.BufferRecycler,105,0.051232,86.2,GREEN
100,com.fasterxml.jackson.core.util.BufferRecycler,104,0.051232,86.2,GREEN
101,com.fasterxml.jackson.core.io.IOContext,273,0.051031,87.1,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,86,0.050833,87.9,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,90,0.050833,87.9,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,92,0.050833,87.9,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,91,0.050833,87.9,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,94,0.050833,87.9,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,95,0.050833,87.9,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,142,0.050833,87.9,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,100,0.050833,87.9,GREEN
103,com.fasterxml.jackson.core.json.JsonReadContext,143,0.046676,88.8,GREEN
104,com.fasterxml.jackson.core.io.IOContext,110,0.045932,89.7,GREEN
104,com.fasterxml.jackson.core.io.IOContext,109,0.045932,89.7,GREEN
105,com.fasterxml.jackson.core.io.IOContext,240,0.045361,90.5,GREEN
105,com.fasterxml.jackson.core.io.IOContext,238,0.045361,90.5,GREEN
105,com.fasterxml.jackson.core.io.IOContext,239,0.045361,90.5,GREEN
105,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,221,0.045361,90.5,GREEN
105,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,224,0.045361,90.5,GREEN
105,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,222,0.045361,90.5,GREEN
105,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,223,0.045361,90.5,GREEN
106,com.fasterxml.jackson.core.io.IOContext,242,0.045222,91.4,GREEN
106,com.fasterxml.jackson.core.io.IOContext,237,0.045222,91.4,GREEN
106,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,220,0.045222,91.4,GREEN
106,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,227,0.045222,91.4,GREEN
106,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,218,0.045222,91.4,GREEN
106,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,216,0.045222,91.4,GREEN
107,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,370,0.045083,92.2,GREEN
107,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,396,0.045083,92.2,GREEN
108,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,200,0.044947,93.1,GREEN
108,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,206,0.044947,93.1,GREEN
109,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,223,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,226,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,225,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,264,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,206,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,236,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,231,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,226,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,284,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,282,0.041239,94.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,195,0.041239,94.0,GREEN
110,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,288,0.041135,94.8,GREEN
110,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,291,0.041135,94.8,GREEN
110,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,290,0.041135,94.8,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,320,0.040522,95.7,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,230,0.040522,95.7,GREEN
112,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1262,0.040423,96.6,GREEN
112,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1260,0.040423,96.6,GREEN
112,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1259,0.040423,96.6,GREEN
