FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1686,1686,0.6133547498852685
org.example.TargetClass,1687,1687,0.6131252868288206
org.example.TargetClass,1688,1688,0.6128958237723726
org.example.TargetClass,1689,1689,0.6126663607159247
org.example.TargetClass,1690,1690,0.6124368976594768
org.example.TargetClass,1691,1691,0.6122074346030288
org.example.TargetClass,1692,1692,0.611977971546581
org.example.TargetClass,1693,1693,0.6117485084901331
org.example.TargetClass,1694,1694,0.6115190454336852
org.example.TargetClass,1695,1695,0.6112895823772373
org.example.TargetClass,1696,1696,0.6110601193207894
org.example.TargetClass,1697,1697,0.6108306562643414
org.example.TargetClass,1698,1698,0.6106011932078935
org.example.TargetClass,1699,1699,0.6103717301514456
org.example.TargetClass,1700,1700,0.6101422670949976
org.example.TargetClass,1701,1701,0.6099128040385497
org.example.TargetClass,1702,1702,0.6096833409821019
org.example.TargetClass,1703,1703,0.609453877925654
org.example.TargetClass,1704,1704,0.6092244148692061
org.example.TargetClass,1705,1705,0.6089949518127582
org.example.TargetClass,1706,1706,0.6087654887563102
org.example.TargetClass,1707,1707,0.6085360256998623
org.example.TargetClass,1708,1708,0.6083065626434144
org.example.TargetClass,1709,1709,0.6080770995869664
org.example.TargetClass,1710,1710,0.6078476365305185
org.example.TargetClass,1711,1711,0.6076181734740707
org.example.TargetClass,1712,1712,0.6073887104176228
org.example.TargetClass,1713,1713,0.6071592473611749
org.example.TargetClass,1714,1714,0.606929784304727
org.example.TargetClass,1715,1715,0.606700321248279
org.example.TargetClass,1716,1716,0.6064708581918311
org.example.TargetClass,1717,1717,0.6062413951353832
org.example.TargetClass,1718,1718,0.6060119320789352
org.example.TargetClass,1719,1719,0.6057824690224873
org.example.TargetClass,1720,1720,0.6055530059660394
org.example.TargetClass,1721,1721,0.6053235429095916
org.example.TargetClass,1722,1722,0.6050940798531437
org.example.TargetClass,1723,1723,0.6048646167966958
org.example.TargetClass,1724,1724,0.6046351537402478
org.example.TargetClass,1725,1725,0.6044056906837999
org.example.TargetClass,1726,1726,0.604176227627352
org.example.TargetClass,1727,1727,0.603946764570904
org.example.TargetClass,1728,1728,0.6037173015144561
org.example.TargetClass,1729,1729,0.6034878384580082
org.example.TargetClass,1730,1730,0.6032583754015604
org.example.TargetClass,1731,1731,0.6030289123451125
org.example.TargetClass,1732,1732,0.6027994492886646
org.example.TargetClass,1733,1733,0.6025699862322166
org.example.TargetClass,1734,1734,0.6023405231757687
org.example.TargetClass,1735,1735,0.6021110601193208
org.example.TargetClass,1736,1736,0.6018815970628728
org.example.TargetClass,1737,1737,0.6016521340064249
org.example.TargetClass,1738,1738,0.601422670949977
org.example.TargetClass,1739,1739,0.6011932078935291
org.example.TargetClass,1740,1740,0.6009637448370813
org.example.TargetClass,1741,1741,0.6007342817806334
org.example.TargetClass,1742,1742,0.6005048187241854
org.example.TargetClass,1743,1743,0.6002753556677375
org.example.TargetClass,1744,1744,0.6000458926112896
org.example.TargetClass,1745,1745,0.5998164295548416
org.example.TargetClass,1746,1746,0.5995869664983937
org.example.TargetClass,1747,1747,0.5993575034419458
org.example.TargetClass,1748,1748,0.5991280403854979
org.example.TargetClass,1749,1749,0.59889857732905
org.example.TargetClass,1750,1750,0.5986691142726022
org.example.TargetClass,1751,1751,0.5984396512161542
org.example.TargetClass,1752,1752,0.5982101881597063
org.example.TargetClass,1753,1753,0.5979807251032584
org.example.TargetClass,1754,1754,0.5977512620468104
org.example.TargetClass,1755,1755,0.5975217989903625
org.example.TargetClass,1756,1756,0.5972923359339146
org.example.TargetClass,1757,1757,0.5970628728774667
org.example.TargetClass,1758,1758,0.5968334098210188
org.example.TargetClass,1759,1759,0.596603946764571
org.example.TargetClass,1760,1760,0.596374483708123
org.example.TargetClass,1761,1761,0.5961450206516751
org.example.TargetClass,1762,1762,0.5959155575952272
org.example.TargetClass,1763,1763,0.5956860945387792
org.example.TargetClass,1764,1764,0.5954566314823313
org.example.TargetClass,1765,1765,0.5952271684258834
org.example.TargetClass,1766,1766,0.5949977053694355
org.example.TargetClass,1767,1767,0.5947682423129876
org.example.TargetClass,1768,1768,0.5945387792565398
org.example.TargetClass,1769,1769,0.5943093162000918
org.example.TargetClass,1770,1770,0.5940798531436439
org.example.TargetClass,1771,1771,0.593850390087196
org.example.TargetClass,1772,1772,0.593620927030748
org.example.TargetClass,1773,1773,0.5933914639743001
org.example.TargetClass,1774,1774,0.5931620009178522
org.example.TargetClass,1775,1775,0.5929325378614043
org.example.TargetClass,1776,1776,0.5927030748049564
org.example.TargetClass,1777,1777,0.5924736117485085
org.example.TargetClass,1778,1778,0.5922441486920605
org.example.TargetClass,1779,1779,0.5920146856356127
org.example.TargetClass,1780,1780,0.5917852225791648
org.example.TargetClass,1781,1781,0.5915557595227168
org.example.TargetClass,1782,1782,0.5913262964662689
org.example.TargetClass,1783,1783,0.591096833409821
org.example.TargetClass,1784,1784,0.5908673703533731
org.example.TargetClass,1785,1785,0.5906379072969252
org.example.TargetClass,1786,1786,0.5904084442404773
org.example.TargetClass,1787,1787,0.5901789811840293
org.example.TargetClass,1788,1788,0.5899495181275815
org.example.TargetClass,1789,1789,0.5897200550711336
org.example.TargetClass,1790,1790,0.5894905920146856
org.example.TargetClass,1791,1791,0.5892611289582377
org.example.TargetClass,1792,1792,0.5890316659017898
org.example.TargetClass,1793,1793,0.5888022028453419
org.example.TargetClass,1794,1794,0.588572739788894
org.example.TargetClass,1795,1795,0.5883432767324461
org.example.TargetClass,1796,1796,0.5881138136759981
org.example.TargetClass,1797,1797,0.5878843506195502
org.example.TargetClass,1798,1798,0.5876548875631024
org.example.TargetClass,1799,1799,0.5874254245066544
org.example.TargetClass,1800,1800,0.5871959614502065
org.example.TargetClass,1801,1801,0.5869664983937586
org.example.TargetClass,1802,1802,0.5867370353373107
org.example.TargetClass,1803,1803,0.5865075722808628
org.example.TargetClass,1804,1804,0.5862781092244149
org.example.TargetClass,1805,1805,0.5860486461679669
org.example.TargetClass,1806,1806,0.585819183111519
org.example.TargetClass,1807,1807,0.5855897200550712
org.example.TargetClass,1808,1808,0.5853602569986232
org.example.TargetClass,1809,1809,0.5851307939421753
org.example.TargetClass,1810,1810,0.5849013308857274
org.example.TargetClass,1811,1811,0.5846718678292795
org.example.TargetClass,1812,1812,0.5844424047728316
org.example.TargetClass,1813,1813,0.5842129417163837
org.example.TargetClass,1814,1814,0.5839834786599357
org.example.TargetClass,1815,1815,0.5837540156034878
org.example.TargetClass,1816,1816,0.5835245525470399
org.example.TargetClass,1817,1817,0.583295089490592
org.example.TargetClass,1818,1818,0.5830656264341441
org.example.TargetClass,1819,1819,0.5828361633776962
org.example.TargetClass,1820,1820,0.5826067003212483
org.example.TargetClass,1821,1821,0.5823772372648004
org.example.TargetClass,1822,1822,0.5821477742083525
org.example.TargetClass,1823,1823,0.5819183111519045
org.example.TargetClass,1824,1824,0.5816888480954566
org.example.TargetClass,1825,1825,0.5814593850390087
org.example.TargetClass,1826,1826,0.5812299219825607
org.example.TargetClass,1827,1827,0.5810004589261129
org.example.TargetClass,1828,1828,0.580770995869665
org.example.TargetClass,1829,1829,0.5805415328132171
org.example.TargetClass,1830,1830,0.5803120697567692
org.example.TargetClass,1831,1831,0.5800826067003213
org.example.TargetClass,1832,1832,0.5798531436438733
org.example.TargetClass,1833,1833,0.5796236805874254
org.example.TargetClass,1834,1834,0.5793942175309775
org.example.TargetClass,1835,1835,0.5791647544745295
org.example.TargetClass,1836,1836,0.5789352914180816
org.example.TargetClass,1837,1837,0.5787058283616338
org.example.TargetClass,1838,1838,0.5784763653051859
org.example.TargetClass,1839,1839,0.578246902248738
org.example.TargetClass,1840,1840,0.5780174391922901
org.example.TargetClass,1841,1841,0.5777879761358421
org.example.TargetClass,1842,1842,0.5775585130793942
org.example.TargetClass,1843,1843,0.5773290500229463
org.example.TargetClass,1844,1844,0.5770995869664983
org.example.TargetClass,1845,1845,0.5768701239100504
org.example.TargetClass,1846,1846,0.5766406608536025
org.example.TargetClass,1847,1847,0.5764111977971547
org.example.TargetClass,1848,1848,0.5761817347407068
org.example.TargetClass,1849,1849,0.5759522716842589
org.example.TargetClass,1850,1850,0.5757228086278109
org.example.TargetClass,1851,1851,0.575493345571363
org.example.TargetClass,1852,1852,0.5752638825149151
org.example.TargetClass,1853,1853,0.5750344194584671
org.example.TargetClass,1854,1854,0.5748049564020192
org.example.TargetClass,1855,1855,0.5745754933455713
org.example.TargetClass,1856,1856,0.5743460302891235
org.example.TargetClass,1857,1857,0.5741165672326756
org.example.TargetClass,1858,1858,0.5738871041762277
org.example.TargetClass,1859,1859,0.5736576411197797
org.example.TargetClass,1860,1860,0.5734281780633318
org.example.TargetClass,1861,1861,0.5731987150068839
org.example.TargetClass,1862,1862,0.5729692519504359
org.example.TargetClass,1863,1863,0.572739788893988
org.example.TargetClass,1864,1864,0.5725103258375401
org.example.TargetClass,1865,1865,0.5722808627810922
org.example.TargetClass,1866,1866,0.5720513997246444
org.example.TargetClass,1867,1867,0.5718219366681965
org.example.TargetClass,1868,1868,0.5715924736117485
org.example.TargetClass,1869,1869,0.5713630105553006
org.example.TargetClass,1870,1870,0.5711335474988527
org.example.TargetClass,1871,1871,0.5709040844424047
org.example.TargetClass,1872,1872,0.5706746213859568
org.example.TargetClass,1873,1873,0.5704451583295089
org.example.TargetClass,1874,1874,0.570215695273061
org.example.TargetClass,1875,1875,0.5699862322166132
org.example.TargetClass,1876,1876,0.5697567691601653
org.example.TargetClass,1877,1877,0.5695273061037173
org.example.TargetClass,1878,1878,0.5692978430472694
org.example.TargetClass,1879,1879,0.5690683799908215
org.example.TargetClass,1880,1880,0.5688389169343735
org.example.TargetClass,1881,1881,0.5686094538779256
org.example.TargetClass,1882,1882,0.5683799908214777
org.example.TargetClass,1883,1883,0.5681505277650298
org.example.TargetClass,1884,1884,0.567921064708582
org.example.TargetClass,1885,1885,0.5676916016521341
org.example.TargetClass,1886,1886,0.5674621385956861
org.example.TargetClass,1887,1887,0.5672326755392382
org.example.TargetClass,1888,1888,0.5670032124827903
org.example.TargetClass,1889,1889,0.5667737494263423
org.example.TargetClass,1890,1890,0.5665442863698944
org.example.TargetClass,1891,1891,0.5663148233134465
org.example.TargetClass,1892,1892,0.5660853602569986
org.example.TargetClass,1893,1893,0.5658558972005507
org.example.TargetClass,1894,1894,0.5656264341441029
org.example.TargetClass,1895,1895,0.5653969710876549
org.example.TargetClass,1896,1896,0.565167508031207
org.example.TargetClass,1897,1897,0.5649380449747591
org.example.TargetClass,1898,1898,0.5647085819183111
org.example.TargetClass,1899,1899,0.5644791188618632
org.example.TargetClass,1900,1900,0.5642496558054153
org.example.TargetClass,1901,1901,0.5640201927489674
org.example.TargetClass,1902,1902,0.5637907296925195
org.example.TargetClass,1903,1903,0.5635612666360716
org.example.TargetClass,1904,1904,0.5633318035796236
org.example.TargetClass,1905,1905,0.5631023405231758
org.example.TargetClass,1906,1906,0.5628728774667279
org.example.TargetClass,1907,1907,0.5626434144102799
org.example.TargetClass,1908,1908,0.562413951353832
org.example.TargetClass,1909,1909,0.5621844882973841
org.example.TargetClass,1910,1910,0.5619550252409362
org.example.TargetClass,1911,1911,0.5617255621844883
org.example.TargetClass,1912,1912,0.5614960991280404
org.example.TargetClass,1913,1913,0.5612666360715924
org.example.TargetClass,1914,1914,0.5610371730151446
org.example.TargetClass,1915,1915,0.5608077099586967
org.example.TargetClass,1916,1916,0.5605782469022487
org.example.TargetClass,1917,1917,0.5603487838458008
org.example.TargetClass,1918,1918,0.5601193207893529
org.example.TargetClass,1919,1919,0.559889857732905
org.example.TargetClass,1920,1920,0.5596603946764571
org.example.TargetClass,1921,1921,0.5594309316200092
org.example.TargetClass,1922,1922,0.5592014685635612
org.example.TargetClass,1923,1923,0.5589720055071133
org.example.TargetClass,1924,1924,0.5587425424506655
org.example.TargetClass,1925,1925,0.5585130793942175
org.example.TargetClass,1926,1926,0.5582836163377696
org.example.TargetClass,1927,1927,0.5580541532813217
org.example.TargetClass,1928,1928,0.5578246902248738
org.example.TargetClass,1929,1929,0.5575952271684259
org.example.TargetClass,1930,1930,0.557365764111978
org.example.TargetClass,1931,1931,0.55713630105553
org.example.TargetClass,1932,1932,0.5569068379990821
org.example.TargetClass,1933,1933,0.5566773749426343
org.example.TargetClass,1934,1934,0.5564479118861863
org.example.TargetClass,1935,1935,0.5562184488297384
org.example.TargetClass,1936,1936,0.5559889857732905
org.example.TargetClass,1937,1937,0.5557595227168426
org.example.TargetClass,1938,1938,0.5555300596603947
org.example.TargetClass,1939,1939,0.5553005966039468
org.example.TargetClass,1940,1940,0.5550711335474988
org.example.TargetClass,1941,1941,0.5548416704910509
org.example.TargetClass,1942,1942,0.554612207434603
org.example.TargetClass,1943,1943,0.554382744378155
org.example.TargetClass,1944,1944,0.5541532813217072
org.example.TargetClass,1945,1945,0.5539238182652593
org.example.TargetClass,1946,1946,0.5536943552088114
org.example.TargetClass,1947,1947,0.5534648921523635
org.example.TargetClass,1948,1948,0.5532354290959156
org.example.TargetClass,1949,1949,0.5530059660394676
org.example.TargetClass,1950,1950,0.5527765029830197
org.example.TargetClass,1951,1951,0.5525470399265718
org.example.TargetClass,1952,1952,0.5523175768701238
org.example.TargetClass,1953,1953,0.552088113813676
org.example.TargetClass,1954,1954,0.5518586507572281
org.example.TargetClass,1955,1955,0.5516291877007802
org.example.TargetClass,1956,1956,0.5513997246443323
org.example.TargetClass,1957,1957,0.5511702615878844
org.example.TargetClass,1958,1958,0.5509407985314364
org.example.TargetClass,1959,1959,0.5507113354749885
org.example.TargetClass,1960,1960,0.5504818724185406
org.example.TargetClass,1961,1961,0.5502524093620926
org.example.TargetClass,1962,1962,0.5500229463056447
org.example.TargetClass,1963,1963,0.5497934832491969
org.example.TargetClass,1964,1964,0.549564020192749
org.example.TargetClass,1965,1965,0.5493345571363011
org.example.TargetClass,1966,1966,0.5491050940798532
org.example.TargetClass,1967,1967,0.5488756310234052
org.example.TargetClass,1968,1968,0.5486461679669573
org.example.TargetClass,1969,1969,0.5484167049105094
org.example.TargetClass,1970,1970,0.5481872418540614
org.example.TargetClass,1971,1971,0.5479577787976135
org.example.TargetClass,1972,1972,0.5477283157411657
org.example.TargetClass,1973,1973,0.5474988526847178
org.example.TargetClass,1974,1974,0.5472693896282699
org.example.TargetClass,1975,1975,0.547039926571822
