FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8424728401448526
org.example.TargetClass,611,611,0.8422141748577341
org.example.TargetClass,612,612,0.8419555095706156
org.example.TargetClass,613,613,0.8416968442834971
org.example.TargetClass,614,614,0.8414381789963787
org.example.TargetClass,615,615,0.8411795137092603
org.example.TargetClass,616,616,0.8409208484221418
org.example.TargetClass,617,617,0.8406621831350233
org.example.TargetClass,618,618,0.8404035178479048
org.example.TargetClass,619,619,0.8401448525607864
org.example.TargetClass,620,620,0.8398861872736678
org.example.TargetClass,621,621,0.8396275219865494
org.example.TargetClass,622,622,0.839368856699431
org.example.TargetClass,623,623,0.8391101914123125
org.example.TargetClass,624,624,0.838851526125194
org.example.TargetClass,625,625,0.8385928608380755
org.example.TargetClass,626,626,0.8383341955509571
org.example.TargetClass,627,627,0.8380755302638386
org.example.TargetClass,628,628,0.8378168649767201
org.example.TargetClass,629,629,0.8375581996896017
org.example.TargetClass,630,630,0.8372995344024832
org.example.TargetClass,631,631,0.8370408691153647
org.example.TargetClass,632,632,0.8367822038282462
org.example.TargetClass,633,633,0.8365235385411278
org.example.TargetClass,634,634,0.8362648732540093
org.example.TargetClass,635,635,0.8360062079668908
org.example.TargetClass,636,636,0.8357475426797724
org.example.TargetClass,637,637,0.8354888773926539
org.example.TargetClass,638,638,0.8352302121055355
org.example.TargetClass,639,639,0.834971546818417
org.example.TargetClass,640,640,0.8347128815312985
org.example.TargetClass,641,641,0.83445421624418
org.example.TargetClass,642,642,0.8341955509570615
org.example.TargetClass,643,643,0.8339368856699431
org.example.TargetClass,644,644,0.8336782203828246
org.example.TargetClass,645,645,0.8334195550957062
org.example.TargetClass,646,646,0.8331608898085877
org.example.TargetClass,647,647,0.8329022245214692
org.example.TargetClass,648,648,0.8326435592343507
org.example.TargetClass,649,649,0.8323848939472323
org.example.TargetClass,650,650,0.8321262286601139
org.example.TargetClass,651,651,0.8318675633729954
org.example.TargetClass,652,652,0.8316088980858769
org.example.TargetClass,653,653,0.8313502327987584
org.example.TargetClass,654,654,0.8310915675116399
org.example.TargetClass,655,655,0.8308329022245214
org.example.TargetClass,656,656,0.830574236937403
org.example.TargetClass,657,657,0.8303155716502846
org.example.TargetClass,658,658,0.8300569063631661
org.example.TargetClass,659,659,0.8297982410760476
org.example.TargetClass,660,660,0.8295395757889291
org.example.TargetClass,661,661,0.8292809105018106
org.example.TargetClass,662,662,0.8290222452146923
org.example.TargetClass,663,663,0.8287635799275737
org.example.TargetClass,664,664,0.8285049146404553
org.example.TargetClass,665,665,0.8282462493533368
org.example.TargetClass,666,666,0.8279875840662183
org.example.TargetClass,667,667,0.8277289187790998
org.example.TargetClass,668,668,0.8274702534919813
org.example.TargetClass,669,669,0.827211588204863
org.example.TargetClass,670,670,0.8269529229177445
org.example.TargetClass,671,671,0.826694257630626
org.example.TargetClass,672,672,0.8264355923435075
org.example.TargetClass,673,673,0.826176927056389
org.example.TargetClass,674,674,0.8259182617692706
org.example.TargetClass,675,675,0.825659596482152
org.example.TargetClass,676,676,0.8254009311950337
org.example.TargetClass,677,677,0.8251422659079152
org.example.TargetClass,678,678,0.8248836006207967
org.example.TargetClass,679,679,0.8246249353336782
org.example.TargetClass,680,680,0.8243662700465597
org.example.TargetClass,681,681,0.8241076047594413
org.example.TargetClass,682,682,0.8238489394723228
org.example.TargetClass,683,683,0.8235902741852044
org.example.TargetClass,684,684,0.8233316088980859
org.example.TargetClass,685,685,0.8230729436109674
org.example.TargetClass,686,686,0.822814278323849
org.example.TargetClass,687,687,0.8225556130367304
org.example.TargetClass,688,688,0.822296947749612
org.example.TargetClass,689,689,0.8220382824624936
org.example.TargetClass,690,690,0.8217796171753751
org.example.TargetClass,691,691,0.8215209518882566
org.example.TargetClass,692,692,0.8212622866011381
org.example.TargetClass,693,693,0.8210036213140197
org.example.TargetClass,694,694,0.8207449560269012
org.example.TargetClass,695,695,0.8204862907397827
org.example.TargetClass,696,696,0.8202276254526643
org.example.TargetClass,697,697,0.8199689601655458
org.example.TargetClass,698,698,0.8197102948784273
org.example.TargetClass,699,699,0.8194516295913088
org.example.TargetClass,700,700,0.8191929643041904
org.example.TargetClass,701,701,0.8189342990170719
org.example.TargetClass,702,702,0.8186756337299534
org.example.TargetClass,703,703,0.818416968442835
org.example.TargetClass,704,704,0.8181583031557165
org.example.TargetClass,705,705,0.8178996378685981
org.example.TargetClass,706,706,0.8176409725814796
org.example.TargetClass,707,707,0.8173823072943611
org.example.TargetClass,708,708,0.8171236420072426
org.example.TargetClass,709,709,0.8168649767201241
org.example.TargetClass,710,710,0.8166063114330057
org.example.TargetClass,711,711,0.8163476461458872
org.example.TargetClass,712,712,0.8160889808587688
org.example.TargetClass,713,713,0.8158303155716503
org.example.TargetClass,714,714,0.8155716502845318
org.example.TargetClass,715,715,0.8153129849974133
org.example.TargetClass,716,716,0.8150543197102949
org.example.TargetClass,717,717,0.8147956544231765
org.example.TargetClass,718,718,0.814536989136058
org.example.TargetClass,719,719,0.8142783238489395
org.example.TargetClass,720,720,0.814019658561821
org.example.TargetClass,721,721,0.8137609932747025
org.example.TargetClass,722,722,0.813502327987584
org.example.TargetClass,723,723,0.8132436627004656
org.example.TargetClass,724,724,0.8129849974133472
org.example.TargetClass,725,725,0.8127263321262287
org.example.TargetClass,726,726,0.8124676668391102
org.example.TargetClass,727,727,0.8122090015519917
org.example.TargetClass,728,728,0.8119503362648732
org.example.TargetClass,729,729,0.8116916709777549
org.example.TargetClass,730,730,0.8114330056906363
org.example.TargetClass,731,731,0.8111743404035179
org.example.TargetClass,732,732,0.8109156751163994
org.example.TargetClass,733,733,0.8106570098292809
org.example.TargetClass,734,734,0.8103983445421624
org.example.TargetClass,735,735,0.8101396792550439
org.example.TargetClass,736,736,0.8098810139679256
org.example.TargetClass,737,737,0.8096223486808071
org.example.TargetClass,738,738,0.8093636833936886
org.example.TargetClass,739,739,0.8091050181065701
org.example.TargetClass,740,740,0.8088463528194516
org.example.TargetClass,741,741,0.8085876875323332
org.example.TargetClass,742,742,0.8083290222452146
org.example.TargetClass,743,743,0.8080703569580963
org.example.TargetClass,744,744,0.8078116916709778
org.example.TargetClass,745,745,0.8075530263838593
org.example.TargetClass,746,746,0.8072943610967408
org.example.TargetClass,747,747,0.8070356958096223
org.example.TargetClass,748,748,0.8067770305225039
org.example.TargetClass,749,749,0.8065183652353854
org.example.TargetClass,750,750,0.806259699948267
org.example.TargetClass,751,751,0.8060010346611485
org.example.TargetClass,752,752,0.80574236937403
org.example.TargetClass,753,753,0.8054837040869116
org.example.TargetClass,754,754,0.805225038799793
org.example.TargetClass,755,755,0.8049663735126746
org.example.TargetClass,756,756,0.8047077082255562
org.example.TargetClass,757,757,0.8044490429384377
org.example.TargetClass,758,758,0.8041903776513192
org.example.TargetClass,759,759,0.8039317123642007
org.example.TargetClass,760,760,0.8036730470770823
org.example.TargetClass,761,761,0.8034143817899638
org.example.TargetClass,762,762,0.8031557165028453
org.example.TargetClass,763,763,0.8028970512157269
org.example.TargetClass,764,764,0.8026383859286084
org.example.TargetClass,765,765,0.8023797206414899
org.example.TargetClass,766,766,0.8021210553543714
org.example.TargetClass,767,767,0.801862390067253
org.example.TargetClass,768,768,0.8016037247801345
org.example.TargetClass,769,769,0.801345059493016
org.example.TargetClass,770,770,0.8010863942058976
org.example.TargetClass,771,771,0.8008277289187791
org.example.TargetClass,772,772,0.8005690636316607
org.example.TargetClass,773,773,0.8003103983445422
org.example.TargetClass,774,774,0.8000517330574237
org.example.TargetClass,775,775,0.7997930677703052
org.example.TargetClass,776,776,0.7995344024831867
org.example.TargetClass,777,777,0.7992757371960683
org.example.TargetClass,778,778,0.7990170719089498
org.example.TargetClass,779,779,0.7987584066218314
org.example.TargetClass,780,780,0.7984997413347129
org.example.TargetClass,781,781,0.7982410760475944
org.example.TargetClass,782,782,0.7979824107604759
org.example.TargetClass,783,783,0.7977237454733574
org.example.TargetClass,784,784,0.7974650801862391
org.example.TargetClass,785,785,0.7972064148991205
org.example.TargetClass,786,786,0.7969477496120021
org.example.TargetClass,787,787,0.7966890843248836
org.example.TargetClass,788,788,0.7964304190377651
org.example.TargetClass,789,789,0.7961717537506466
org.example.TargetClass,790,790,0.7959130884635282
org.example.TargetClass,791,791,0.7956544231764098
org.example.TargetClass,792,792,0.7953957578892913
org.example.TargetClass,793,793,0.7951370926021728
org.example.TargetClass,794,794,0.7948784273150543
org.example.TargetClass,795,795,0.7946197620279358
org.example.TargetClass,796,796,0.7943610967408175
org.example.TargetClass,797,797,0.7941024314536989
org.example.TargetClass,798,798,0.7938437661665805
org.example.TargetClass,799,799,0.793585100879462
org.example.TargetClass,800,800,0.7933264355923435
org.example.TargetClass,801,801,0.793067770305225
org.example.TargetClass,802,802,0.7928091050181065
org.example.TargetClass,803,803,0.7925504397309882
org.example.TargetClass,804,804,0.7922917744438697
org.example.TargetClass,805,805,0.7920331091567512
org.example.TargetClass,806,806,0.7917744438696327
org.example.TargetClass,807,807,0.7915157785825142
org.example.TargetClass,808,808,0.7912571132953958
org.example.TargetClass,809,809,0.7909984480082772
org.example.TargetClass,810,810,0.7907397827211589
org.example.TargetClass,811,811,0.7904811174340404
org.example.TargetClass,812,812,0.7902224521469219
org.example.TargetClass,813,813,0.7899637868598034
org.example.TargetClass,814,814,0.7897051215726849
org.example.TargetClass,815,815,0.7894464562855665
org.example.TargetClass,816,816,0.789187790998448
org.example.TargetClass,817,817,0.7889291257113296
org.example.TargetClass,818,818,0.7886704604242111
org.example.TargetClass,819,819,0.7884117951370926
org.example.TargetClass,820,820,0.7881531298499741
org.example.TargetClass,821,821,0.7878944645628556
org.example.TargetClass,822,822,0.7876357992757372
org.example.TargetClass,823,823,0.7873771339886187
org.example.TargetClass,824,824,0.7871184687015003
org.example.TargetClass,825,825,0.7868598034143818
org.example.TargetClass,826,826,0.7866011381272633
org.example.TargetClass,827,827,0.7863424728401449
org.example.TargetClass,828,828,0.7860838075530264
org.example.TargetClass,829,829,0.7858251422659079
org.example.TargetClass,830,830,0.7855664769787895
org.example.TargetClass,831,831,0.785307811691671
org.example.TargetClass,832,832,0.7850491464045525
org.example.TargetClass,833,833,0.784790481117434
org.example.TargetClass,834,834,0.7845318158303156
org.example.TargetClass,835,835,0.7842731505431971
org.example.TargetClass,836,836,0.7840144852560786
org.example.TargetClass,837,837,0.7837558199689602
org.example.TargetClass,838,838,0.7834971546818417
org.example.TargetClass,839,839,0.7832384893947233
org.example.TargetClass,840,840,0.7829798241076048
org.example.TargetClass,841,841,0.7827211588204863
org.example.TargetClass,842,842,0.7824624935333678
org.example.TargetClass,843,843,0.7822038282462493
org.example.TargetClass,844,844,0.7819451629591309
org.example.TargetClass,845,845,0.7816864976720124
org.example.TargetClass,846,846,0.781427832384894
org.example.TargetClass,847,847,0.7811691670977755
org.example.TargetClass,848,848,0.780910501810657
org.example.TargetClass,849,849,0.7806518365235385
org.example.TargetClass,850,850,0.78039317123642
org.example.TargetClass,851,851,0.7801345059493017
org.example.TargetClass,852,852,0.7798758406621831
org.example.TargetClass,853,853,0.7796171753750647
org.example.TargetClass,854,854,0.7793585100879462
org.example.TargetClass,855,855,0.7790998448008277
org.example.TargetClass,856,856,0.7788411795137092
org.example.TargetClass,857,857,0.7785825142265907
org.example.TargetClass,858,858,0.7783238489394724
org.example.TargetClass,859,859,0.7780651836523539
org.example.TargetClass,860,860,0.7778065183652354
org.example.TargetClass,861,861,0.7775478530781169
org.example.TargetClass,862,862,0.7772891877909984
org.example.TargetClass,863,863,0.77703052250388
org.example.TargetClass,864,864,0.7767718572167615
org.example.TargetClass,865,865,0.7765131919296431
org.example.TargetClass,866,866,0.7762545266425246
org.example.TargetClass,867,867,0.7759958613554061
org.example.TargetClass,868,868,0.7757371960682876
org.example.TargetClass,869,869,0.7754785307811691
org.example.TargetClass,870,870,0.7752198654940508
org.example.TargetClass,871,871,0.7749612002069323
org.example.TargetClass,872,872,0.7747025349198138
org.example.TargetClass,873,873,0.7744438696326953
org.example.TargetClass,874,874,0.7741852043455768
org.example.TargetClass,875,875,0.7739265390584584
org.example.TargetClass,876,876,0.7736678737713398
org.example.TargetClass,877,877,0.7734092084842215
org.example.TargetClass,878,878,0.773150543197103
org.example.TargetClass,879,879,0.7728918779099845
org.example.TargetClass,880,880,0.772633212622866
org.example.TargetClass,881,881,0.7723745473357475
org.example.TargetClass,882,882,0.7721158820486291
org.example.TargetClass,883,883,0.7718572167615106
org.example.TargetClass,884,884,0.7715985514743922
org.example.TargetClass,885,885,0.7713398861872737
org.example.TargetClass,886,886,0.7710812209001552
org.example.TargetClass,887,887,0.7708225556130367
org.example.TargetClass,888,888,0.7705638903259182
org.example.TargetClass,889,889,0.7703052250387998
