Rank,FullyQualifiedClass,Line,Score,Percentile,Band
34,com.fasterxml.jackson.databind.introspect.ObjectIdInfo,57,0.178410,3.0,RED
35,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,304,0.178297,3.1,RED
36,com.fasterxml.jackson.databind.type.SimpleType,193,0.177749,3.2,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,217,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,216,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,219,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,218,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,215,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,214,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,220,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,222,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,221,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,224,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,223,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,226,0.176890,3.3,RED
37,com.fasterxml.jackson.databind.deser.SettableBeanProperty,225,0.176890,3.3,RED
38,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,792,0.176166,3.4,RED
38,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,793,0.176166,3.4,RED
39,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,136,0.175466,3.5,RED
39,com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,78,0.175466,3.5,RED
40,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,995,0.175317,3.6,RED
41,com.fasterxml.jackson.databind.introspect.AnnotatedField,87,0.174745,3.7,RED
42,com.fasterxml.jackson.databind.deser.std.JdkDeserializers,49,0.173162,3.8,RED
42,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,797,0.173162,3.8,RED
42,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,798,0.173162,3.8,RED
42,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,811,0.173162,3.8,RED
42,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,801,0.173162,3.8,RED
42,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,807,0.173162,3.8,RED
42,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,808,0.173162,3.8,RED
43,com.fasterxml.jackson.databind.util.ClassUtil,89,0.172974,3.9,RED
43,com.fasterxml.jackson.databind.util.ClassUtil,97,0.172974,3.9,RED
43,com.fasterxml.jackson.databind.util.ClassUtil,106,0.172974,3.9,RED
43,com.fasterxml.jackson.databind.util.ClassUtil,107,0.172974,3.9,RED
44,com.fasterxml.jackson.databind.introspect.AnnotatedField,47,0.172172,3.9,RED
45,com.fasterxml.jackson.databind.JsonMappingException,148,0.171920,4.0,RED
46,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,466,0.171251,4.1,RED
47,com.fasterxml.jackson.databind.deser.std.JdkDeserializers,30,0.170585,4.2,RED
47,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1507,0.170585,4.2,RED
47,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,77,0.170585,4.2,RED
47,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,80,0.170585,4.2,RED
48,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,73,0.170227,4.3,RED
48,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,75,0.170227,4.3,RED
49,com.fasterxml.jackson.databind.type.TypeBindings,207,0.170221,4.4,RED
49,com.fasterxml.jackson.databind.type.TypeBindings,208,0.170221,4.4,RED
50,com.fasterxml.jackson.databind.deser.DeserializerCache,237,0.169910,4.5,RED
51,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1275,0.169516,4.6,RED
51,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1504,0.169516,4.6,RED
51,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1503,0.169516,4.6,RED
51,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1488,0.169516,4.6,RED
51,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,69,0.169516,4.6,RED
51,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,68,0.169516,4.6,RED
51,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,72,0.169516,4.6,RED
52,com.fasterxml.jackson.databind.DatabindContext,61,0.169340,4.7,RED
53,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1485,0.169164,4.7,RED
54,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,388,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,500,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,501,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,730,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,729,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.impl.FieldProperty,38,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.impl.FieldProperty,39,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.impl.FieldProperty,37,0.168749,4.8,RED
54,com.fasterxml.jackson.databind.deser.impl.FieldProperty,40,0.168749,4.8,RED
55,com.fasterxml.jackson.databind.type.TypeFactory,258,0.167812,4.9,RED
55,com.fasterxml.jackson.databind.type.SimpleType,216,0.167812,4.9,RED
56,com.fasterxml.jackson.databind.util.ClassUtil,146,0.167627,5.0,RED
56,com.fasterxml.jackson.databind.util.ClassUtil,147,0.167627,5.0,RED
56,com.fasterxml.jackson.databind.util.ClassUtil,144,0.167627,5.0,RED
56,com.fasterxml.jackson.databind.util.ClassUtil,151,0.167627,5.0,RED
57,com.fasterxml.jackson.databind.util.ClassUtil,78,0.167518,5.1,RED
57,com.fasterxml.jackson.databind.util.ClassUtil,73,0.167518,5.1,RED
58,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,310,0.167493,5.2,RED
59,com.fasterxml.jackson.databind.util.ClassUtil,70,0.167409,5.3,RED
59,com.fasterxml.jackson.databind.util.ClassUtil,67,0.167409,5.3,RED
59,com.fasterxml.jackson.databind.util.ClassUtil,64,0.167409,5.3,RED
60,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,427,0.166374,5.4,RED
60,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,428,0.166374,5.4,RED
60,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$1,436,0.166374,5.4,RED
61,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,73,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,74,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,99,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.util.TokenBuffer,786,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.util.TokenBuffer,787,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,157,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,156,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,100,0.166091,5.5,RED
61,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,145,0.166091,5.5,RED
62,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$1,433,0.165872,5.6,RED
62,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$2,446,0.165872,5.6,RED
62,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,433,0.165872,5.6,RED
63,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$2,443,0.165747,5.6,RED
63,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,98,0.165747,5.6,RED
63,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,97,0.165747,5.6,RED
63,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,443,0.165747,5.6,RED
64,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,469,0.165681,5.7,RED
65,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,143,0.165622,5.8,RED
66,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,192,0.165405,5.9,RED
67,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$4,479,0.165374,6.0,RED
67,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$7,507,0.165374,6.0,RED
67,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$5,489,0.165374,6.0,RED
67,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$6,498,0.165374,6.0,RED
68,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,195,0.165273,6.1,RED
69,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,140,0.165273,6.2,RED
70,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,142,0.165126,6.3,RED
70,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,141,0.165126,6.3,RED
70,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,395,0.165126,6.3,RED
71,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,257,0.165063,6.4,RED
72,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,218,0.165043,6.5,RED
72,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,216,0.165043,6.5,RED
72,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,217,0.165043,6.5,RED
73,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,994,0.165003,6.5,RED
73,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,982,0.165003,6.5,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$4,476,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$7,504,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$5,486,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,504,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$6,495,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,486,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,482,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,476,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,468,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,465,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,464,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,467,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,466,0.164880,6.6,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,495,0.164880,6.6,RED
75,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,998,0.164757,6.7,RED
75,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,981,0.164757,6.7,RED
75,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,980,0.164757,6.7,RED
76,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,466,0.164325,6.8,RED
76,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,467,0.164325,6.8,RED
76,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,468,0.164325,6.8,RED
76,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,191,0.164325,6.8,RED
76,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,196,0.164325,6.8,RED
77,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,116,0.164236,6.9,RED
77,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,133,0.164236,6.9,RED
78,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,128,0.164133,7.0,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,108,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,107,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,112,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,122,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,121,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,150,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,146,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,145,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,162,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,155,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,156,0.163928,7.1,RED
79,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,167,0.163928,7.1,RED
80,com.fasterxml.jackson.databind.introspect.AnnotatedMember,123,0.163785,7.2,RED
80,com.fasterxml.jackson.databind.introspect.AnnotatedMember,124,0.163785,7.2,RED
81,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,139,0.163724,7.3,RED
82,com.fasterxml.jackson.databind.type.TypeFactory,274,0.163543,7.3,RED
83,com.fasterxml.jackson.databind.type.TypeFactory,389,0.163308,7.4,RED
84,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,159,0.163305,7.5,RED
84,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,158,0.163305,7.5,RED
84,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,162,0.163305,7.5,RED
84,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,166,0.163305,7.5,RED
84,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,163,0.163305,7.5,RED
85,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,490,0.163092,7.6,RED
85,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,483,0.163092,7.6,RED
85,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,598,0.163092,7.6,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,105,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,104,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,103,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,102,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,101,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,239,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,238,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,285,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,476,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,475,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,479,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,465,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,460,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,480,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,439,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,425,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,454,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,455,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,459,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,444,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,441,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,447,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,448,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,445,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,440,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,575,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,573,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,571,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,572,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,43,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,92,0.162918,7.7,RED
86,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,91,0.162918,7.7,RED
87,com.fasterxml.jackson.databind.type.TypeBindings,70,0.162844,7.8,RED
87,com.fasterxml.jackson.databind.type.TypeBindings,69,0.162844,7.8,RED
88,com.fasterxml.jackson.databind.type.TypeBindings,102,0.162830,7.9,RED
89,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,246,0.162744,8.0,RED
89,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,232,0.162744,8.0,RED
90,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,390,0.162369,8.1,RED
90,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,387,0.162369,8.1,RED
90,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,386,0.162369,8.1,RED
90,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,704,0.162369,8.1,RED
90,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,702,0.162369,8.1,RED
90,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,703,0.162369,8.1,RED
91,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,128,0.162242,8.2,RED
91,com.fasterxml.jackson.databind.AnnotationIntrospector,477,0.162242,8.2,RED
92,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,488,0.162125,8.2,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,465,0.162008,8.3,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,464,0.162008,8.3,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,476,0.162008,8.3,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,475,0.162008,8.3,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,481,0.162008,8.3,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,482,0.162008,8.3,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,191,0.162008,8.3,RED
93,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,192,0.162008,8.3,RED
94,com.fasterxml.jackson.databind.introspect.AnnotatedClass,214,0.161874,8.4,RED
94,com.fasterxml.jackson.databind.introspect.AnnotatedClass,211,0.161874,8.4,RED
95,com.fasterxml.jackson.databind.util.ArrayBuilders,193,0.161715,8.5,RED
95,com.fasterxml.jackson.databind.util.ArrayBuilders,187,0.161715,8.5,RED
95,com.fasterxml.jackson.databind.util.ArrayBuilders,188,0.161715,8.5,RED
96,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1083,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,174,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,164,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,166,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,165,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,167,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,169,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,171,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,170,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,173,0.161627,8.6,RED
96,com.fasterxml.jackson.databind.util.TokenBuffer,172,0.161627,8.6,RED
97,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,243,0.161313,8.7,RED
98,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,177,0.161237,8.8,RED
