FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1542,1542,0.6909965911369561
org.example.TargetClass,1543,1543,0.6907960697814317
org.example.TargetClass,1544,1544,0.6905955484259074
org.example.TargetClass,1545,1545,0.690395027070383
org.example.TargetClass,1546,1546,0.6901945057148586
org.example.TargetClass,1547,1547,0.6899939843593343
org.example.TargetClass,1548,1548,0.6897934630038098
org.example.TargetClass,1549,1549,0.6895929416482856
org.example.TargetClass,1550,1550,0.6893924202927613
org.example.TargetClass,1551,1551,0.6891918989372368
org.example.TargetClass,1552,1552,0.6889913775817125
org.example.TargetClass,1553,1553,0.6887908562261881
org.example.TargetClass,1554,1554,0.6885903348706637
org.example.TargetClass,1555,1555,0.6883898135151394
org.example.TargetClass,1556,1556,0.688189292159615
org.example.TargetClass,1557,1557,0.6879887708040906
org.example.TargetClass,1558,1558,0.6877882494485663
org.example.TargetClass,1559,1559,0.6875877280930419
org.example.TargetClass,1560,1560,0.6873872067375175
org.example.TargetClass,1561,1561,0.6871866853819932
org.example.TargetClass,1562,1562,0.6869861640264688
org.example.TargetClass,1563,1563,0.6867856426709444
org.example.TargetClass,1564,1564,0.6865851213154202
org.example.TargetClass,1565,1565,0.6863845999598958
org.example.TargetClass,1566,1566,0.6861840786043714
org.example.TargetClass,1567,1567,0.6859835572488471
org.example.TargetClass,1568,1568,0.6857830358933226
org.example.TargetClass,1569,1569,0.6855825145377983
org.example.TargetClass,1570,1570,0.685381993182274
org.example.TargetClass,1571,1571,0.6851814718267495
org.example.TargetClass,1572,1572,0.6849809504712252
org.example.TargetClass,1573,1573,0.6847804291157008
org.example.TargetClass,1574,1574,0.6845799077601764
org.example.TargetClass,1575,1575,0.6843793864046521
org.example.TargetClass,1576,1576,0.6841788650491277
org.example.TargetClass,1577,1577,0.6839783436936033
org.example.TargetClass,1578,1578,0.683777822338079
org.example.TargetClass,1579,1579,0.6835773009825546
org.example.TargetClass,1580,1580,0.6833767796270303
org.example.TargetClass,1581,1581,0.683176258271506
org.example.TargetClass,1582,1582,0.6829757369159816
org.example.TargetClass,1583,1583,0.6827752155604572
org.example.TargetClass,1584,1584,0.6825746942049329
org.example.TargetClass,1585,1585,0.6823741728494085
org.example.TargetClass,1586,1586,0.6821736514938841
org.example.TargetClass,1587,1587,0.6819731301383598
org.example.TargetClass,1588,1588,0.6817726087828353
org.example.TargetClass,1589,1589,0.681572087427311
org.example.TargetClass,1590,1590,0.6813715660717867
org.example.TargetClass,1591,1591,0.6811710447162622
org.example.TargetClass,1592,1592,0.6809705233607379
org.example.TargetClass,1593,1593,0.6807700020052135
org.example.TargetClass,1594,1594,0.6805694806496891
org.example.TargetClass,1595,1595,0.6803689592941649
org.example.TargetClass,1596,1596,0.6801684379386405
org.example.TargetClass,1597,1597,0.6799679165831161
org.example.TargetClass,1598,1598,0.6797673952275918
org.example.TargetClass,1599,1599,0.6795668738720674
org.example.TargetClass,1600,1600,0.679366352516543
org.example.TargetClass,1601,1601,0.6791658311610187
org.example.TargetClass,1602,1602,0.6789653098054943
org.example.TargetClass,1603,1603,0.6787647884499699
org.example.TargetClass,1604,1604,0.6785642670944456
org.example.TargetClass,1605,1605,0.6783637457389212
org.example.TargetClass,1606,1606,0.6781632243833968
org.example.TargetClass,1607,1607,0.6779627030278725
org.example.TargetClass,1608,1608,0.677762181672348
org.example.TargetClass,1609,1609,0.6775616603168237
org.example.TargetClass,1610,1610,0.6773611389612995
org.example.TargetClass,1611,1611,0.677160617605775
org.example.TargetClass,1612,1612,0.6769600962502507
org.example.TargetClass,1613,1613,0.6767595748947264
org.example.TargetClass,1614,1614,0.6765590535392019
org.example.TargetClass,1615,1615,0.6763585321836776
org.example.TargetClass,1616,1616,0.6761580108281532
org.example.TargetClass,1617,1617,0.6759574894726288
org.example.TargetClass,1618,1618,0.6757569681171045
org.example.TargetClass,1619,1619,0.6755564467615801
org.example.TargetClass,1620,1620,0.6753559254060557
org.example.TargetClass,1621,1621,0.6751554040505314
org.example.TargetClass,1622,1622,0.674954882695007
org.example.TargetClass,1623,1623,0.6747543613394826
org.example.TargetClass,1624,1624,0.6745538399839583
org.example.TargetClass,1625,1625,0.674353318628434
org.example.TargetClass,1626,1626,0.6741527972729096
org.example.TargetClass,1627,1627,0.6739522759173853
org.example.TargetClass,1628,1628,0.6737517545618609
org.example.TargetClass,1629,1629,0.6735512332063365
org.example.TargetClass,1630,1630,0.6733507118508122
org.example.TargetClass,1631,1631,0.6731501904952877
org.example.TargetClass,1632,1632,0.6729496691397634
org.example.TargetClass,1633,1633,0.6727491477842391
org.example.TargetClass,1634,1634,0.6725486264287146
org.example.TargetClass,1635,1635,0.6723481050731903
org.example.TargetClass,1636,1636,0.6721475837176659
org.example.TargetClass,1637,1637,0.6719470623621415
org.example.TargetClass,1638,1638,0.6717465410066172
org.example.TargetClass,1639,1639,0.6715460196510928
org.example.TargetClass,1640,1640,0.6713454982955684
org.example.TargetClass,1641,1641,0.6711449769400442
org.example.TargetClass,1642,1642,0.6709444555845198
org.example.TargetClass,1643,1643,0.6707439342289954
org.example.TargetClass,1644,1644,0.6705434128734711
org.example.TargetClass,1645,1645,0.6703428915179467
org.example.TargetClass,1646,1646,0.6701423701624223
org.example.TargetClass,1647,1647,0.669941848806898
org.example.TargetClass,1648,1648,0.6697413274513736
org.example.TargetClass,1649,1649,0.6695408060958492
org.example.TargetClass,1650,1650,0.6693402847403249
org.example.TargetClass,1651,1651,0.6691397633848004
org.example.TargetClass,1652,1652,0.6689392420292761
org.example.TargetClass,1653,1653,0.6687387206737518
org.example.TargetClass,1654,1654,0.6685381993182273
org.example.TargetClass,1655,1655,0.668337677962703
org.example.TargetClass,1656,1656,0.6681371566071787
org.example.TargetClass,1657,1657,0.6679366352516543
org.example.TargetClass,1658,1658,0.66773611389613
org.example.TargetClass,1659,1659,0.6675355925406056
org.example.TargetClass,1660,1660,0.6673350711850812
org.example.TargetClass,1661,1661,0.6671345498295569
org.example.TargetClass,1662,1662,0.6669340284740325
org.example.TargetClass,1663,1663,0.6667335071185081
org.example.TargetClass,1664,1664,0.6665329857629838
org.example.TargetClass,1665,1665,0.6663324644074594
org.example.TargetClass,1666,1666,0.666131943051935
org.example.TargetClass,1667,1667,0.6659314216964107
org.example.TargetClass,1668,1668,0.6657309003408863
org.example.TargetClass,1669,1669,0.6655303789853619
org.example.TargetClass,1670,1670,0.6653298576298377
org.example.TargetClass,1671,1671,0.6651293362743131
org.example.TargetClass,1672,1672,0.6649288149187889
org.example.TargetClass,1673,1673,0.6647282935632646
org.example.TargetClass,1674,1674,0.6645277722077401
org.example.TargetClass,1675,1675,0.6643272508522158
org.example.TargetClass,1676,1676,0.6641267294966914
org.example.TargetClass,1677,1677,0.663926208141167
org.example.TargetClass,1678,1678,0.6637256867856427
org.example.TargetClass,1679,1679,0.6635251654301183
org.example.TargetClass,1680,1680,0.6633246440745939
org.example.TargetClass,1681,1681,0.6631241227190696
org.example.TargetClass,1682,1682,0.6629236013635452
org.example.TargetClass,1683,1683,0.6627230800080208
org.example.TargetClass,1684,1684,0.6625225586524965
org.example.TargetClass,1685,1685,0.6623220372969721
org.example.TargetClass,1686,1686,0.6621215159414477
org.example.TargetClass,1687,1687,0.6619209945859235
org.example.TargetClass,1688,1688,0.6617204732303991
org.example.TargetClass,1689,1689,0.6615199518748747
org.example.TargetClass,1690,1690,0.6613194305193504
org.example.TargetClass,1691,1691,0.6611189091638259
org.example.TargetClass,1692,1692,0.6609183878083016
org.example.TargetClass,1693,1693,0.6607178664527773
org.example.TargetClass,1694,1694,0.6605173450972528
org.example.TargetClass,1695,1695,0.6603168237417285
org.example.TargetClass,1696,1696,0.6601163023862041
org.example.TargetClass,1697,1697,0.6599157810306797
org.example.TargetClass,1698,1698,0.6597152596751554
org.example.TargetClass,1699,1699,0.659514738319631
org.example.TargetClass,1700,1700,0.6593142169641066
org.example.TargetClass,1701,1701,0.6591136956085824
org.example.TargetClass,1702,1702,0.658913174253058
org.example.TargetClass,1703,1703,0.6587126528975336
org.example.TargetClass,1704,1704,0.6585121315420093
org.example.TargetClass,1705,1705,0.6583116101864849
org.example.TargetClass,1706,1706,0.6581110888309605
org.example.TargetClass,1707,1707,0.6579105674754362
org.example.TargetClass,1708,1708,0.6577100461199118
org.example.TargetClass,1709,1709,0.6575095247643874
org.example.TargetClass,1710,1710,0.6573090034088631
org.example.TargetClass,1711,1711,0.6571084820533387
org.example.TargetClass,1712,1712,0.6569079606978143
org.example.TargetClass,1713,1713,0.65670743934229
org.example.TargetClass,1714,1714,0.6565069179867655
org.example.TargetClass,1715,1715,0.6563063966312412
org.example.TargetClass,1716,1716,0.656105875275717
org.example.TargetClass,1717,1717,0.6559053539201924
org.example.TargetClass,1718,1718,0.6557048325646682
org.example.TargetClass,1719,1719,0.6555043112091438
org.example.TargetClass,1720,1720,0.6553037898536194
org.example.TargetClass,1721,1721,0.6551032684980951
org.example.TargetClass,1722,1722,0.6549027471425707
org.example.TargetClass,1723,1723,0.6547022257870463
org.example.TargetClass,1724,1724,0.654501704431522
org.example.TargetClass,1725,1725,0.6543011830759976
org.example.TargetClass,1726,1726,0.6541006617204732
org.example.TargetClass,1727,1727,0.6539001403649489
org.example.TargetClass,1728,1728,0.6536996190094245
org.example.TargetClass,1729,1729,0.6534990976539001
org.example.TargetClass,1730,1730,0.6532985762983758
org.example.TargetClass,1731,1731,0.6530980549428514
org.example.TargetClass,1732,1732,0.652897533587327
org.example.TargetClass,1733,1733,0.6526970122318028
org.example.TargetClass,1734,1734,0.6524964908762783
org.example.TargetClass,1735,1735,0.652295969520754
org.example.TargetClass,1736,1736,0.6520954481652297
org.example.TargetClass,1737,1737,0.6518949268097052
org.example.TargetClass,1738,1738,0.6516944054541809
org.example.TargetClass,1739,1739,0.6514938840986565
org.example.TargetClass,1740,1740,0.6512933627431321
org.example.TargetClass,1741,1741,0.6510928413876078
org.example.TargetClass,1742,1742,0.6508923200320834
org.example.TargetClass,1743,1743,0.650691798676559
org.example.TargetClass,1744,1744,0.6504912773210347
org.example.TargetClass,1745,1745,0.6502907559655103
org.example.TargetClass,1746,1746,0.6500902346099859
org.example.TargetClass,1747,1747,0.6498897132544617
org.example.TargetClass,1748,1748,0.6496891918989373
org.example.TargetClass,1749,1749,0.6494886705434129
org.example.TargetClass,1750,1750,0.6492881491878886
org.example.TargetClass,1751,1751,0.6490876278323642
org.example.TargetClass,1752,1752,0.6488871064768398
org.example.TargetClass,1753,1753,0.6486865851213155
org.example.TargetClass,1754,1754,0.648486063765791
org.example.TargetClass,1755,1755,0.6482855424102667
org.example.TargetClass,1756,1756,0.6480850210547424
org.example.TargetClass,1757,1757,0.6478844996992179
org.example.TargetClass,1758,1758,0.6476839783436936
org.example.TargetClass,1759,1759,0.6474834569881692
org.example.TargetClass,1760,1760,0.6472829356326448
org.example.TargetClass,1761,1761,0.6470824142771205
org.example.TargetClass,1762,1762,0.6468818929215961
org.example.TargetClass,1763,1763,0.6466813715660717
org.example.TargetClass,1764,1764,0.6464808502105475
org.example.TargetClass,1765,1765,0.6462803288550231
org.example.TargetClass,1766,1766,0.6460798074994987
org.example.TargetClass,1767,1767,0.6458792861439744
org.example.TargetClass,1768,1768,0.64567876478845
org.example.TargetClass,1769,1769,0.6454782434329256
org.example.TargetClass,1770,1770,0.6452777220774013
org.example.TargetClass,1771,1771,0.6450772007218769
org.example.TargetClass,1772,1772,0.6448766793663525
org.example.TargetClass,1773,1773,0.6446761580108282
org.example.TargetClass,1774,1774,0.6444756366553037
org.example.TargetClass,1775,1775,0.6442751152997794
org.example.TargetClass,1776,1776,0.6440745939442551
org.example.TargetClass,1777,1777,0.6438740725887306
org.example.TargetClass,1778,1778,0.6436735512332064
org.example.TargetClass,1779,1779,0.643473029877682
org.example.TargetClass,1780,1780,0.6432725085221576
org.example.TargetClass,1781,1781,0.6430719871666333
org.example.TargetClass,1782,1782,0.6428714658111089
org.example.TargetClass,1783,1783,0.6426709444555845
org.example.TargetClass,1784,1784,0.6424704231000602
org.example.TargetClass,1785,1785,0.6422699017445358
org.example.TargetClass,1786,1786,0.6420693803890114
org.example.TargetClass,1787,1787,0.6418688590334871
org.example.TargetClass,1788,1788,0.6416683376779627
org.example.TargetClass,1789,1789,0.6414678163224383
org.example.TargetClass,1790,1790,0.641267294966914
org.example.TargetClass,1791,1791,0.6410667736113896
org.example.TargetClass,1792,1792,0.6408662522558652
org.example.TargetClass,1793,1793,0.640665730900341
org.example.TargetClass,1794,1794,0.6404652095448164
org.example.TargetClass,1795,1795,0.6402646881892922
org.example.TargetClass,1796,1796,0.6400641668337679
org.example.TargetClass,1797,1797,0.6398636454782434
org.example.TargetClass,1798,1798,0.6396631241227191
org.example.TargetClass,1799,1799,0.6394626027671947
org.example.TargetClass,1800,1800,0.6392620814116703
org.example.TargetClass,1801,1801,0.639061560056146
org.example.TargetClass,1802,1802,0.6388610387006216
org.example.TargetClass,1803,1803,0.6386605173450972
org.example.TargetClass,1804,1804,0.6384599959895729
org.example.TargetClass,1805,1805,0.6382594746340485
org.example.TargetClass,1806,1806,0.6380589532785241
org.example.TargetClass,1807,1807,0.6378584319229998
org.example.TargetClass,1808,1808,0.6376579105674754
org.example.TargetClass,1809,1809,0.637457389211951
org.example.TargetClass,1810,1810,0.6372568678564268
org.example.TargetClass,1811,1811,0.6370563465009024
org.example.TargetClass,1812,1812,0.636855825145378
org.example.TargetClass,1813,1813,0.6366553037898537
org.example.TargetClass,1814,1814,0.6364547824343293
org.example.TargetClass,1815,1815,0.6362542610788049
org.example.TargetClass,1816,1816,0.6360537397232806
org.example.TargetClass,1817,1817,0.6358532183677561
org.example.TargetClass,1818,1818,0.6356526970122318
org.example.TargetClass,1819,1819,0.6354521756567075
org.example.TargetClass,1820,1820,0.635251654301183
org.example.TargetClass,1821,1821,0.6350511329456587
org.example.TargetClass,1822,1822,0.6348506115901343
org.example.TargetClass,1823,1823,0.6346500902346099
org.example.TargetClass,1824,1824,0.6344495688790857
org.example.TargetClass,1825,1825,0.6342490475235613
org.example.TargetClass,1826,1826,0.6340485261680369
org.example.TargetClass,1827,1827,0.6338480048125126
org.example.TargetClass,1828,1828,0.6336474834569882
org.example.TargetClass,1829,1829,0.6334469621014638
org.example.TargetClass,1830,1830,0.6332464407459395
