Rank,FullyQualifiedClass,Line,Score,Percentile,Band
133,com.google.gson.internal.LinkedHashTreeMap,110,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,159,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,158,0.000000,100.0,GREEN
133,com.google.gson.Gson$5,312,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,157,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,642,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,113,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,643,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,114,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,130,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,644,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,111,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,645,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,112,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,117,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,118,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,134,0.000000,100.0,GREEN
133,com.google.gson.Gson$5,319,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,640,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,115,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,641,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,82,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,636,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,637,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,638,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,86,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,87,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,804,0.000000,100.0,GREEN
133,com.google.gson.Gson$5,310,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TimeTypeAdapter$1,41,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,805,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,163,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,162,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,161,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,160,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,145,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,142,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,800,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,149,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,801,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,148,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,147,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,803,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,146,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,284,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,120,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,285,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,632,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,633,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,100,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,122,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,101,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,121,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,106,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,107,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,123,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,630,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,105,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,125,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,628,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,629,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,116,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,118,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,72,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,73,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,286,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,74,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,287,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,627,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,75,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,76,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,77,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,78,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,79,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,152,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,151,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,260,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,150,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,132,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,878,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,879,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,135,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,136,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,133,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,111,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,134,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,110,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,208,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,139,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,113,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,207,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,112,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,137,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,115,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,209,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,114,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,237,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,215,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,106,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,214,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,105,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,235,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,217,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,108,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,61,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,236,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,107,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,60,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,233,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,211,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,61,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,67,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,234,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,210,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,62,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,109,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,66,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,65,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,64,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$15,400,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,862,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,863,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,864,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,866,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,121,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,867,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,122,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,100,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,70,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,860,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,103,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,861,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,204,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,73,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,206,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,72,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,205,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,71,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,200,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,78,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,51,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,77,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,220,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,52,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,76,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,221,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,201,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,859,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,79,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,853,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,854,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,153,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,855,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,857,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,152,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,858,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,157,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,158,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,229,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,159,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,259,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,237,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,236,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,239,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,83,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,238,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,82,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,233,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,88,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,235,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,87,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,42,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,231,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,230,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,142,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,143,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,147,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,144,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,219,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,92,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,218,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,91,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,148,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,149,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,226,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,96,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,225,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,95,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,228,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,94,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,227,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,93,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,222,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,221,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,99,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,223,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,97,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,837,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,838,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,220,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,477,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,476,0.000000,100.0,GREEN
133,com.google.gson.FieldAttributes,100,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,170,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,475,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,471,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,467,0.000000,100.0,GREEN
133,com.google.gson.FieldAttributes,111,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,462,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,461,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,464,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,463,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,184,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,185,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,460,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,187,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,459,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,458,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,457,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,456,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,215,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,40,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,451,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,450,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,48,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,453,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,452,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,219,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,217,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,218,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,884,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,886,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,887,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,889,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,880,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,882,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,883,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,50,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,55,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,54,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,53,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,59,0.000000,100.0,GREEN
133,com.google.gson.Gson,816,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,58,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,193,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,195,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,194,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,197,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,199,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,198,0.000000,100.0,GREEN
133,com.google.gson.Gson,821,0.000000,100.0,GREEN
133,com.google.gson.Gson,822,0.000000,100.0,GREEN
133,com.google.gson.Gson,824,0.000000,100.0,GREEN
133,com.google.gson.Gson,825,0.000000,100.0,GREEN
133,com.google.gson.Gson,826,0.000000,100.0,GREEN
133,com.google.gson.Gson,827,0.000000,100.0,GREEN
133,com.google.gson.Gson,829,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,144,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,184,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,183,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$1,62,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,185,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,188,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$1,60,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,187,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,189,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,142,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,171,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,170,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,172,0.000000,100.0,GREEN
