Rank,FullyQualifiedClass,Line,Score,Percentile,Band
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,544,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,590,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,529,0.000000,100.0,GREEN
11,com.google.gson.JsonParseException,63,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,597,0.000000,100.0,GREEN
11,com.google.gson.JsonParseException,62,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,598,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,595,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,596,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,599,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,200,0.000000,100.0,GREEN
11,com.google.gson.Gson,400,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,201,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,531,0.000000,100.0,GREEN
11,com.google.gson.Gson,401,0.000000,100.0,GREEN
11,com.google.gson.Gson,404,0.000000,100.0,GREEN
11,com.google.gson.Gson,405,0.000000,100.0,GREEN
11,com.google.gson.Gson,406,0.000000,100.0,GREEN
11,com.google.gson.Gson,407,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,208,0.000000,100.0,GREEN
11,com.google.gson.Gson,408,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,209,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,539,0.000000,100.0,GREEN
11,com.google.gson.Gson,409,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,207,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,204,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,250,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,205,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,535,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,532,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,247,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,583,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,246,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,249,0.000000,100.0,GREEN
11,com.google.gson.JsonParseException,53,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,248,0.000000,100.0,GREEN
11,com.google.gson.JsonParseException,52,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,586,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,587,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,584,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,585,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,588,0.000000,100.0,GREEN
11,com.google.gson.Gson,420,0.000000,100.0,GREEN
11,com.google.gson.Gson,413,0.000000,100.0,GREEN
11,com.google.gson.Gson,414,0.000000,100.0,GREEN
11,com.google.gson.Gson,415,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,527,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,243,0.000000,100.0,GREEN
11,com.google.gson.Gson,419,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,528,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,242,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,245,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,241,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,240,0.000000,100.0,GREEN
11,com.google.gson.JsonParseException,43,0.000000,100.0,GREEN
11,com.google.gson.JsonParseException,42,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,49,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,418,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,87,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,416,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,417,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,85,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,318,0.000000,100.0,GREEN
11,com.google.gson.Gson,430,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,88,0.000000,100.0,GREEN
11,com.google.gson.Gson,432,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,89,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,40,0.000000,100.0,GREEN
11,com.google.gson.Gson,422,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,411,0.000000,100.0,GREEN
11,com.google.gson.Gson,423,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,311,0.000000,100.0,GREEN
11,com.google.gson.Gson,424,0.000000,100.0,GREEN
11,com.google.gson.Gson,425,0.000000,100.0,GREEN
11,com.google.gson.Gson,426,0.000000,100.0,GREEN
11,com.google.gson.Gson,427,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,412,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,413,0.000000,100.0,GREEN
11,com.google.gson.Gson,429,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,48,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$23,527,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$23,528,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$23,526,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$23,523,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,93,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,94,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,92,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,97,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,98,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,303,0.000000,100.0,GREEN
11,com.google.gson.Gson,434,0.000000,100.0,GREEN
11,com.google.gson.Gson,435,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$23,531,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,423,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$17,424,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$23,536,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,52,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$23,535,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,218,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,217,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,214,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,213,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,216,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,215,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,61,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,60,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,210,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,207,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,206,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,202,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,205,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,73,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,72,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,71,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,201,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,78,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,200,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,75,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,74,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,434,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,436,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,71,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,70,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,430,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,73,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,72,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,432,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,64,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,66,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,65,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,69,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,423,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,424,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,425,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,428,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,337,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,338,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,336,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,60,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,61,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,57,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,334,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,58,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,412,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,413,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,414,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,416,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,288,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,400,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,401,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,402,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,404,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,406,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,270,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,275,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,276,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,274,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,271,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,272,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,39,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,249,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter$CurrentWrite,106,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,478,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,479,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,250,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter$CurrentWrite,109,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,470,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,472,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,474,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,476,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,266,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,267,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,264,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,265,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,262,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,263,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,268,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,269,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,467,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,468,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,261,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,260,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,462,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,463,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,464,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,465,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,255,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,97,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,256,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,253,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,254,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,98,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,251,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,252,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,250,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,259,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,258,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,455,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,274,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,273,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,457,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,348,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,347,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,450,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,93,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,92,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,558,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,95,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,453,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,94,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory,39,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,340,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,244,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,245,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,88,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,87,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,344,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,240,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,345,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,89,0.000000,100.0,GREEN
11,com.google.gson.Gson$3,343,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,248,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,249,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,592,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,286,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,445,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,287,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,80,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,82,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter$CurrentWrite,112,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,440,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter$CurrentWrite,115,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,443,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,75,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,74,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,231,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,77,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,79,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,230,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ArrayTypeAdapter,78,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,239,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,237,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,238,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1458,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1459,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,402,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,403,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,401,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,272,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,270,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1460,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,417,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1445,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,463,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,418,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,269,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,415,0.000000,100.0,GREEN
11,com.google.gson.JsonObject,91,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,465,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1448,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,414,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1450,0.000000,100.0,GREEN
11,com.google.gson.JsonObject,90,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,419,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1454,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,462,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1479,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet$1,837,0.000000,100.0,GREEN
11,com.google.gson.JsonObject,80,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1,129,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1,123,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1,124,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1,125,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1,126,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet$1,835,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$12,199,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,63,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,64,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,65,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1480,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1481,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1,122,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1468,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1469,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,445,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1,135,0.000000,100.0,GREEN
