FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1762,1762,0.35470868449981674
org.example.TargetClass,1763,1763,0.35434224990839136
org.example.TargetClass,1764,1764,0.353975815316966
org.example.TargetClass,1765,1765,0.3536093807255405
org.example.TargetClass,1766,1766,0.3532429461341151
org.example.TargetClass,1767,1767,0.3528765115426896
org.example.TargetClass,1768,1768,0.35251007695126424
org.example.TargetClass,1769,1769,0.35214364235983875
org.example.TargetClass,1770,1770,0.35177720776841337
org.example.TargetClass,1771,1771,0.3514107731769879
org.example.TargetClass,1772,1772,0.3510443385855625
org.example.TargetClass,1773,1773,0.350677903994137
org.example.TargetClass,1774,1774,0.35031146940271163
org.example.TargetClass,1775,1775,0.34994503481128614
org.example.TargetClass,1776,1776,0.34957860021986076
org.example.TargetClass,1777,1777,0.3492121656284354
org.example.TargetClass,1778,1778,0.3488457310370099
org.example.TargetClass,1779,1779,0.3484792964455845
org.example.TargetClass,1780,1780,0.348112861854159
org.example.TargetClass,1781,1781,0.34774642726273364
org.example.TargetClass,1782,1782,0.34737999267130815
org.example.TargetClass,1783,1783,0.34701355807988277
org.example.TargetClass,1784,1784,0.3466471234884573
org.example.TargetClass,1785,1785,0.3462806888970319
org.example.TargetClass,1786,1786,0.3459142543056064
org.example.TargetClass,1787,1787,0.345547819714181
org.example.TargetClass,1788,1788,0.34518138512275565
org.example.TargetClass,1789,1789,0.34481495053133016
org.example.TargetClass,1790,1790,0.3444485159399048
org.example.TargetClass,1791,1791,0.3440820813484793
org.example.TargetClass,1792,1792,0.3437156467570539
org.example.TargetClass,1793,1793,0.3433492121656284
org.example.TargetClass,1794,1794,0.34298277757420303
org.example.TargetClass,1795,1795,0.34261634298277754
org.example.TargetClass,1796,1796,0.34224990839135216
org.example.TargetClass,1797,1797,0.3418834737999267
org.example.TargetClass,1798,1798,0.3415170392085013
org.example.TargetClass,1799,1799,0.3411506046170759
org.example.TargetClass,1800,1800,0.3407841700256504
org.example.TargetClass,1801,1801,0.34041773543422504
org.example.TargetClass,1802,1802,0.34005130084279955
org.example.TargetClass,1803,1803,0.3396848662513742
org.example.TargetClass,1804,1804,0.3393184316599487
org.example.TargetClass,1805,1805,0.3389519970685233
org.example.TargetClass,1806,1806,0.3385855624770978
org.example.TargetClass,1807,1807,0.33821912788567243
org.example.TargetClass,1808,1808,0.33785269329424694
org.example.TargetClass,1809,1809,0.33748625870282156
org.example.TargetClass,1810,1810,0.33711982411139607
org.example.TargetClass,1811,1811,0.3367533895199707
org.example.TargetClass,1812,1812,0.3363869549285453
org.example.TargetClass,1813,1813,0.3360205203371198
org.example.TargetClass,1814,1814,0.33565408574569444
org.example.TargetClass,1815,1815,0.33528765115426895
org.example.TargetClass,1816,1816,0.33492121656284357
org.example.TargetClass,1817,1817,0.3345547819714181
org.example.TargetClass,1818,1818,0.3341883473799927
org.example.TargetClass,1819,1819,0.3338219127885672
org.example.TargetClass,1820,1820,0.33345547819714183
org.example.TargetClass,1821,1821,0.33308904360571634
org.example.TargetClass,1822,1822,0.33272260901429096
org.example.TargetClass,1823,1823,0.3323561744228656
org.example.TargetClass,1824,1824,0.3319897398314401
org.example.TargetClass,1825,1825,0.3316233052400147
org.example.TargetClass,1826,1826,0.3312568706485892
org.example.TargetClass,1827,1827,0.33089043605716384
org.example.TargetClass,1828,1828,0.33052400146573835
org.example.TargetClass,1829,1829,0.33015756687431297
org.example.TargetClass,1830,1830,0.3297911322828875
org.example.TargetClass,1831,1831,0.3294246976914621
org.example.TargetClass,1832,1832,0.3290582631000366
org.example.TargetClass,1833,1833,0.32869182850861123
org.example.TargetClass,1834,1834,0.32832539391718574
org.example.TargetClass,1835,1835,0.32795895932576036
org.example.TargetClass,1836,1836,0.327592524734335
org.example.TargetClass,1837,1837,0.3272260901429095
org.example.TargetClass,1838,1838,0.3268596555514841
org.example.TargetClass,1839,1839,0.3264932209600586
org.example.TargetClass,1840,1840,0.32612678636863324
org.example.TargetClass,1841,1841,0.32576035177720775
org.example.TargetClass,1842,1842,0.32539391718578237
org.example.TargetClass,1843,1843,0.3250274825943569
org.example.TargetClass,1844,1844,0.3246610480029315
org.example.TargetClass,1845,1845,0.324294613411506
org.example.TargetClass,1846,1846,0.3239281788200806
org.example.TargetClass,1847,1847,0.32356174422865525
org.example.TargetClass,1848,1848,0.32319530963722976
org.example.TargetClass,1849,1849,0.3228288750458044
org.example.TargetClass,1850,1850,0.3224624404543789
org.example.TargetClass,1851,1851,0.3220960058629535
org.example.TargetClass,1852,1852,0.321729571271528
org.example.TargetClass,1853,1853,0.32136313668010263
org.example.TargetClass,1854,1854,0.32099670208867714
org.example.TargetClass,1855,1855,0.32063026749725176
org.example.TargetClass,1856,1856,0.3202638329058263
org.example.TargetClass,1857,1857,0.3198973983144009
org.example.TargetClass,1858,1858,0.3195309637229754
org.example.TargetClass,1859,1859,0.31916452913155
org.example.TargetClass,1860,1860,0.31879809454012464
org.example.TargetClass,1861,1861,0.31843165994869915
org.example.TargetClass,1862,1862,0.3180652253572738
org.example.TargetClass,1863,1863,0.3176987907658483
org.example.TargetClass,1864,1864,0.3173323561744229
org.example.TargetClass,1865,1865,0.3169659215829974
org.example.TargetClass,1866,1866,0.31659948699157203
org.example.TargetClass,1867,1867,0.31623305240014654
org.example.TargetClass,1868,1868,0.31586661780872116
org.example.TargetClass,1869,1869,0.31550018321729567
org.example.TargetClass,1870,1870,0.3151337486258703
org.example.TargetClass,1871,1871,0.3147673140344449
org.example.TargetClass,1872,1872,0.3144008794430194
org.example.TargetClass,1873,1873,0.31403444485159404
org.example.TargetClass,1874,1874,0.31366801026016855
org.example.TargetClass,1875,1875,0.31330157566874317
org.example.TargetClass,1876,1876,0.3129351410773177
org.example.TargetClass,1877,1877,0.3125687064858923
org.example.TargetClass,1878,1878,0.3122022718944668
org.example.TargetClass,1879,1879,0.31183583730304143
org.example.TargetClass,1880,1880,0.31146940271161594
org.example.TargetClass,1881,1881,0.31110296812019056
org.example.TargetClass,1882,1882,0.31073653352876507
org.example.TargetClass,1883,1883,0.3103700989373397
org.example.TargetClass,1884,1884,0.3100036643459143
org.example.TargetClass,1885,1885,0.3096372297544888
org.example.TargetClass,1886,1886,0.30927079516306344
org.example.TargetClass,1887,1887,0.30890436057163795
org.example.TargetClass,1888,1888,0.30853792598021257
org.example.TargetClass,1889,1889,0.3081714913887871
org.example.TargetClass,1890,1890,0.3078050567973617
org.example.TargetClass,1891,1891,0.3074386222059362
org.example.TargetClass,1892,1892,0.3070721876145108
org.example.TargetClass,1893,1893,0.30670575302308534
org.example.TargetClass,1894,1894,0.30633931843165996
org.example.TargetClass,1895,1895,0.3059728838402346
org.example.TargetClass,1896,1896,0.3056064492488091
org.example.TargetClass,1897,1897,0.3052400146573837
org.example.TargetClass,1898,1898,0.3048735800659582
org.example.TargetClass,1899,1899,0.30450714547453284
org.example.TargetClass,1900,1900,0.30414071088310735
org.example.TargetClass,1901,1901,0.30377427629168197
org.example.TargetClass,1902,1902,0.3034078417002565
org.example.TargetClass,1903,1903,0.3030414071088311
org.example.TargetClass,1904,1904,0.3026749725174056
org.example.TargetClass,1905,1905,0.3023085379259802
org.example.TargetClass,1906,1906,0.30194210333455473
org.example.TargetClass,1907,1907,0.30157566874312935
org.example.TargetClass,1908,1908,0.301209234151704
org.example.TargetClass,1909,1909,0.3008427995602785
org.example.TargetClass,1910,1910,0.3004763649688531
org.example.TargetClass,1911,1911,0.3001099303774276
org.example.TargetClass,1912,1912,0.29974349578600223
org.example.TargetClass,1913,1913,0.29937706119457674
org.example.TargetClass,1914,1914,0.29901062660315136
org.example.TargetClass,1915,1915,0.2986441920117259
org.example.TargetClass,1916,1916,0.2982777574203005
org.example.TargetClass,1917,1917,0.297911322828875
org.example.TargetClass,1918,1918,0.2975448882374496
org.example.TargetClass,1919,1919,0.29717845364602424
org.example.TargetClass,1920,1920,0.29681201905459875
org.example.TargetClass,1921,1921,0.2964455844631734
org.example.TargetClass,1922,1922,0.2960791498717479
org.example.TargetClass,1923,1923,0.2957127152803225
org.example.TargetClass,1924,1924,0.295346280688897
org.example.TargetClass,1925,1925,0.29497984609747163
org.example.TargetClass,1926,1926,0.29461341150604614
org.example.TargetClass,1927,1927,0.29424697691462076
org.example.TargetClass,1928,1928,0.29388054232319527
org.example.TargetClass,1929,1929,0.2935141077317699
org.example.TargetClass,1930,1930,0.2931476731403445
org.example.TargetClass,1931,1931,0.292781238548919
org.example.TargetClass,1932,1932,0.29241480395749364
org.example.TargetClass,1933,1933,0.29204836936606815
org.example.TargetClass,1934,1934,0.29168193477464277
org.example.TargetClass,1935,1935,0.2913155001832173
org.example.TargetClass,1936,1936,0.2909490655917919
org.example.TargetClass,1937,1937,0.2905826310003664
org.example.TargetClass,1938,1938,0.29021619640894103
org.example.TargetClass,1939,1939,0.28984976181751554
org.example.TargetClass,1940,1940,0.28948332722609016
org.example.TargetClass,1941,1941,0.28911689263466467
org.example.TargetClass,1942,1942,0.2887504580432393
org.example.TargetClass,1943,1943,0.2883840234518139
org.example.TargetClass,1944,1944,0.2880175888603884
org.example.TargetClass,1945,1945,0.28765115426896304
org.example.TargetClass,1946,1946,0.28728471967753755
org.example.TargetClass,1947,1947,0.28691828508611217
org.example.TargetClass,1948,1948,0.2865518504946867
org.example.TargetClass,1949,1949,0.2861854159032613
org.example.TargetClass,1950,1950,0.2858189813118358
org.example.TargetClass,1951,1951,0.2854525467204104
org.example.TargetClass,1952,1952,0.28508611212898494
org.example.TargetClass,1953,1953,0.28471967753755956
org.example.TargetClass,1954,1954,0.2843532429461342
org.example.TargetClass,1955,1955,0.2839868083547087
org.example.TargetClass,1956,1956,0.2836203737632833
org.example.TargetClass,1957,1957,0.2832539391718578
org.example.TargetClass,1958,1958,0.28288750458043244
org.example.TargetClass,1959,1959,0.28252106998900695
org.example.TargetClass,1960,1960,0.28215463539758157
org.example.TargetClass,1961,1961,0.2817882008061561
org.example.TargetClass,1962,1962,0.2814217662147307
org.example.TargetClass,1963,1963,0.2810553316233052
org.example.TargetClass,1964,1964,0.2806888970318798
org.example.TargetClass,1965,1965,0.28032246244045433
org.example.TargetClass,1966,1966,0.27995602784902895
org.example.TargetClass,1967,1967,0.2795895932576036
org.example.TargetClass,1968,1968,0.2792231586661781
org.example.TargetClass,1969,1969,0.2788567240747527
org.example.TargetClass,1970,1970,0.2784902894833272
org.example.TargetClass,1971,1971,0.27812385489190183
org.example.TargetClass,1972,1972,0.27775742030047634
org.example.TargetClass,1973,1973,0.27739098570905096
org.example.TargetClass,1974,1974,0.2770245511176255
org.example.TargetClass,1975,1975,0.2766581165262001
org.example.TargetClass,1976,1976,0.2762916819347746
org.example.TargetClass,1977,1977,0.2759252473433492
org.example.TargetClass,1978,1978,0.27555881275192384
org.example.TargetClass,1979,1979,0.27519237816049835
org.example.TargetClass,1980,1980,0.274825943569073
org.example.TargetClass,1981,1981,0.2744595089776475
org.example.TargetClass,1982,1982,0.2740930743862221
org.example.TargetClass,1983,1983,0.2737266397947966
org.example.TargetClass,1984,1984,0.27336020520337123
org.example.TargetClass,1985,1985,0.27299377061194574
org.example.TargetClass,1986,1986,0.27262733602052036
org.example.TargetClass,1987,1987,0.27226090142909487
org.example.TargetClass,1988,1988,0.2718944668376695
org.example.TargetClass,1989,1989,0.271528032246244
org.example.TargetClass,1990,1990,0.2711615976548186
org.example.TargetClass,1991,1991,0.27079516306339324
org.example.TargetClass,1992,1992,0.27042872847196775
org.example.TargetClass,1993,1993,0.27006229388054237
org.example.TargetClass,1994,1994,0.2696958592891169
org.example.TargetClass,1995,1995,0.2693294246976915
org.example.TargetClass,1996,1996,0.268962990106266
org.example.TargetClass,1997,1997,0.26859655551484063
org.example.TargetClass,1998,1998,0.26823012092341514
org.example.TargetClass,1999,1999,0.26786368633198976
org.example.TargetClass,2000,2000,0.26749725174056427
org.example.TargetClass,2001,2001,0.2671308171491389
org.example.TargetClass,2002,2002,0.2667643825577135
org.example.TargetClass,2003,2003,0.266397947966288
org.example.TargetClass,2004,2004,0.26603151337486264
org.example.TargetClass,2005,2005,0.26566507878343715
org.example.TargetClass,2006,2006,0.26529864419201177
org.example.TargetClass,2007,2007,0.2649322096005863
org.example.TargetClass,2008,2008,0.2645657750091609
org.example.TargetClass,2009,2009,0.2641993404177354
org.example.TargetClass,2010,2010,0.26383290582631
org.example.TargetClass,2011,2011,0.26346647123488454
org.example.TargetClass,2012,2012,0.26310003664345916
org.example.TargetClass,2013,2013,0.26273360205203367
org.example.TargetClass,2014,2014,0.2623671674606083
org.example.TargetClass,2015,2015,0.2620007328691829
org.example.TargetClass,2016,2016,0.2616342982777574
org.example.TargetClass,2017,2017,0.26126786368633204
org.example.TargetClass,2018,2018,0.26090142909490655
org.example.TargetClass,2019,2019,0.26053499450348117
org.example.TargetClass,2020,2020,0.2601685599120557
org.example.TargetClass,2021,2021,0.2598021253206303
org.example.TargetClass,2022,2022,0.2594356907292048
org.example.TargetClass,2023,2023,0.2590692561377794
org.example.TargetClass,2024,2024,0.25870282154635393
org.example.TargetClass,2025,2025,0.25833638695492855
org.example.TargetClass,2026,2026,0.2579699523635032
org.example.TargetClass,2027,2027,0.2576035177720777
org.example.TargetClass,2028,2028,0.2572370831806523
org.example.TargetClass,2029,2029,0.2568706485892268
org.example.TargetClass,2030,2030,0.25650421399780143
org.example.TargetClass,2031,2031,0.25613777940637594
org.example.TargetClass,2032,2032,0.25577134481495056
org.example.TargetClass,2033,2033,0.2554049102235251
org.example.TargetClass,2034,2034,0.2550384756320997
org.example.TargetClass,2035,2035,0.2546720410406742
org.example.TargetClass,2036,2036,0.2543056064492488
org.example.TargetClass,2037,2037,0.25393917185782333
org.example.TargetClass,2038,2038,0.25357273726639795
org.example.TargetClass,2039,2039,0.25320630267497257
org.example.TargetClass,2040,2040,0.2528398680835471
org.example.TargetClass,2041,2041,0.2524734334921217
org.example.TargetClass,2042,2042,0.2521069989006962
org.example.TargetClass,2043,2043,0.25174056430927083
org.example.TargetClass,2044,2044,0.25137412971784534
org.example.TargetClass,2045,2045,0.25100769512641996
org.example.TargetClass,2046,2046,0.25064126053499447
org.example.TargetClass,2047,2047,0.2502748259435691
org.example.TargetClass,2048,2048,0.2499083913521436
org.example.TargetClass,2049,2049,0.24954195676071822
org.example.TargetClass,2050,2050,0.24917552216929284
org.example.TargetClass,2051,2051,0.24880908757786735
org.example.TargetClass,2052,2052,0.24844265298644197
org.example.TargetClass,2053,2053,0.24807621839501648
org.example.TargetClass,2054,2054,0.2477097838035911
org.example.TargetClass,2055,2055,0.2473433492121656
org.example.TargetClass,2056,2056,0.24697691462074023
org.example.TargetClass,2057,2057,0.24661048002931474
org.example.TargetClass,2058,2058,0.24624404543788936
org.example.TargetClass,2059,2059,0.24587761084646387
org.example.TargetClass,2060,2060,0.2455111762550385
org.example.TargetClass,2061,2061,0.2451447416636131
org.example.TargetClass,2062,2062,0.24477830707218762
org.example.TargetClass,2063,2063,0.24441187248076224
org.example.TargetClass,2064,2064,0.24404543788933675
org.example.TargetClass,2065,2065,0.24367900329791137
org.example.TargetClass,2066,2066,0.24331256870648588
org.example.TargetClass,2067,2067,0.2429461341150605
org.example.TargetClass,2068,2068,0.242579699523635
org.example.TargetClass,2069,2069,0.24221326493220963
org.example.TargetClass,2070,2070,0.24184683034078414
org.example.TargetClass,2071,2071,0.24148039574935876
org.example.TargetClass,2072,2072,0.24111396115793327
org.example.TargetClass,2073,2073,0.24074752656650789
org.example.TargetClass,2074,2074,0.2403810919750825
org.example.TargetClass,2075,2075,0.24001465738365702
org.example.TargetClass,2076,2076,0.23964822279223164
org.example.TargetClass,2077,2077,0.23928178820080614
org.example.TargetClass,2078,2078,0.23891535360938077
org.example.TargetClass,2079,2079,0.23854891901795527
org.example.TargetClass,2080,2080,0.2381824844265299
org.example.TargetClass,2081,2081,0.2378160498351044
org.example.TargetClass,2082,2082,0.23744961524367902
org.example.TargetClass,2083,2083,0.23708318065225353
org.example.TargetClass,2084,2084,0.23671674606082815
org.example.TargetClass,2085,2085,0.23635031146940277
org.example.TargetClass,2086,2086,0.23598387687797728
org.example.TargetClass,2087,2087,0.2356174422865519
org.example.TargetClass,2088,2088,0.2352510076951264
org.example.TargetClass,2089,2089,0.23488457310370103
org.example.TargetClass,2090,2090,0.23451813851227554
org.example.TargetClass,2091,2091,0.23415170392085016
org.example.TargetClass,2092,2092,0.23378526932942467
org.example.TargetClass,2093,2093,0.2334188347379993
org.example.TargetClass,2094,2094,0.2330524001465738
org.example.TargetClass,2095,2095,0.23268596555514842
org.example.TargetClass,2096,2096,0.23231953096372293
org.example.TargetClass,2097,2097,0.23195309637229755
org.example.TargetClass,2098,2098,0.23158666178087217
org.example.TargetClass,2099,2099,0.23122022718944668
org.example.TargetClass,2100,2100,0.2308537925980213
org.example.TargetClass,2101,2101,0.2304873580065958
org.example.TargetClass,2102,2102,0.23012092341517043
org.example.TargetClass,2103,2103,0.22975448882374494
org.example.TargetClass,2104,2104,0.22938805423231956
org.example.TargetClass,2105,2105,0.22902161964089407
org.example.TargetClass,2106,2106,0.2286551850494687
org.example.TargetClass,2107,2107,0.2282887504580432
org.example.TargetClass,2108,2108,0.22792231586661782
org.example.TargetClass,2109,2109,0.22755588127519244
org.example.TargetClass,2110,2110,0.22718944668376695
org.example.TargetClass,2111,2111,0.22682301209234157
org.example.TargetClass,2112,2112,0.22645657750091608
org.example.TargetClass,2113,2113,0.2260901429094907
org.example.TargetClass,2114,2114,0.2257237083180652
org.example.TargetClass,2115,2115,0.22535727372663983
org.example.TargetClass,2116,2116,0.22499083913521434
org.example.TargetClass,2117,2117,0.22462440454378896
org.example.TargetClass,2118,2118,0.22425796995236347
org.example.TargetClass,2119,2119,0.2238915353609381
org.example.TargetClass,2120,2120,0.2235251007695126
org.example.TargetClass,2121,2121,0.22315866617808722
org.example.TargetClass,2122,2122,0.22279223158666184
org.example.TargetClass,2123,2123,0.22242579699523635
org.example.TargetClass,2124,2124,0.22205936240381097
org.example.TargetClass,2125,2125,0.22169292781238548
org.example.TargetClass,2126,2126,0.2213264932209601
org.example.TargetClass,2127,2127,0.2209600586295346
org.example.TargetClass,2128,2128,0.22059362403810923
org.example.TargetClass,2129,2129,0.22022718944668374
org.example.TargetClass,2130,2130,0.21986075485525836
org.example.TargetClass,2131,2131,0.21949432026383286
org.example.TargetClass,2132,2132,0.21912788567240749
org.example.TargetClass,2133,2133,0.2187614510809821
org.example.TargetClass,2134,2134,0.21839501648955661
org.example.TargetClass,2135,2135,0.21802858189813124
org.example.TargetClass,2136,2136,0.21766214730670574
org.example.TargetClass,2137,2137,0.21729571271528036
org.example.TargetClass,2138,2138,0.21692927812385487
org.example.TargetClass,2139,2139,0.2165628435324295
org.example.TargetClass,2140,2140,0.216196408941004
org.example.TargetClass,2141,2141,0.21582997434957862
org.example.TargetClass,2142,2142,0.21546353975815313
org.example.TargetClass,2143,2143,0.21509710516672775
org.example.TargetClass,2144,2144,0.21473067057530226
org.example.TargetClass,2145,2145,0.21436423598387688
org.example.TargetClass,2146,2146,0.2139978013924515
org.example.TargetClass,2147,2147,0.213631366801026
org.example.TargetClass,2148,2148,0.21326493220960063
org.example.TargetClass,2149,2149,0.21289849761817514
org.example.TargetClass,2150,2150,0.21253206302674976
org.example.TargetClass,2151,2151,0.21216562843532427
org.example.TargetClass,2152,2152,0.2117991938438989
org.example.TargetClass,2153,2153,0.2114327592524734
org.example.TargetClass,2154,2154,0.21106632466104802
org.example.TargetClass,2155,2155,0.21069989006962253
org.example.TargetClass,2156,2156,0.21033345547819715
org.example.TargetClass,2157,2157,0.20996702088677177
org.example.TargetClass,2158,2158,0.20960058629534628
org.example.TargetClass,2159,2159,0.2092341517039209
org.example.TargetClass,2160,2160,0.2088677171124954
org.example.TargetClass,2161,2161,0.20850128252107003
org.example.TargetClass,2162,2162,0.20813484792964454
org.example.TargetClass,2163,2163,0.20776841333821916
org.example.TargetClass,2164,2164,0.20740197874679367
org.example.TargetClass,2165,2165,0.2070355441553683
org.example.TargetClass,2166,2166,0.2066691095639428
org.example.TargetClass,2167,2167,0.20630267497251742
org.example.TargetClass,2168,2168,0.20593624038109193
org.example.TargetClass,2169,2169,0.20556980578966655
org.example.TargetClass,2170,2170,0.20520337119824117
org.example.TargetClass,2171,2171,0.20483693660681568
org.example.TargetClass,2172,2172,0.2044705020153903
org.example.TargetClass,2173,2173,0.2041040674239648
org.example.TargetClass,2174,2174,0.20373763283253943
org.example.TargetClass,2175,2175,0.20337119824111394
org.example.TargetClass,2176,2176,0.20300476364968856
org.example.TargetClass,2177,2177,0.20263832905826307
org.example.TargetClass,2178,2178,0.2022718944668377
org.example.TargetClass,2179,2179,0.2019054598754122
org.example.TargetClass,2180,2180,0.20153902528398682
org.example.TargetClass,2181,2181,0.20117259069256144
org.example.TargetClass,2182,2182,0.20080615610113595
org.example.TargetClass,2183,2183,0.20043972150971057
org.example.TargetClass,2184,2184,0.20007328691828508
org.example.TargetClass,2185,2185,0.1997068523268597
org.example.TargetClass,2186,2186,0.1993404177354342
org.example.TargetClass,2187,2187,0.19897398314400883
org.example.TargetClass,2188,2188,0.19860754855258334
org.example.TargetClass,2189,2189,0.19824111396115796
org.example.TargetClass,2190,2190,0.19787467936973246
org.example.TargetClass,2191,2191,0.19750824477830708
org.example.TargetClass,2192,2192,0.1971418101868817
org.example.TargetClass,2193,2193,0.19677537559545621
org.example.TargetClass,2194,2194,0.19640894100403083
org.example.TargetClass,2195,2195,0.19604250641260534
org.example.TargetClass,2196,2196,0.19567607182117996
org.example.TargetClass,2197,2197,0.19530963722975447
org.example.TargetClass,2198,2198,0.1949432026383291
org.example.TargetClass,2199,2199,0.1945767680469036
org.example.TargetClass,2200,2200,0.19421033345547822
org.example.TargetClass,2201,2201,0.19384389886405273
org.example.TargetClass,2202,2202,0.19347746427262735
org.example.TargetClass,2203,2203,0.19311102968120186
org.example.TargetClass,2204,2204,0.19274459508977648
org.example.TargetClass,2205,2205,0.1923781604983511
org.example.TargetClass,2206,2206,0.1920117259069256
org.example.TargetClass,2207,2207,0.19164529131550023
org.example.TargetClass,2208,2208,0.19127885672407474
org.example.TargetClass,2209,2209,0.19091242213264936
org.example.TargetClass,2210,2210,0.19054598754122387
org.example.TargetClass,2211,2211,0.1901795529497985
org.example.TargetClass,2212,2212,0.189813118358373
org.example.TargetClass,2213,2213,0.18944668376694762
org.example.TargetClass,2214,2214,0.18908024917552213
org.example.TargetClass,2215,2215,0.18871381458409675
org.example.TargetClass,2216,2216,0.18834737999267137
org.example.TargetClass,2217,2217,0.18798094540124588
org.example.TargetClass,2218,2218,0.1876145108098205
org.example.TargetClass,2219,2219,0.187248076218395
org.example.TargetClass,2220,2220,0.18688164162696963
org.example.TargetClass,2221,2221,0.18651520703554414
org.example.TargetClass,2222,2222,0.18614877244411876
org.example.TargetClass,2223,2223,0.18578233785269327
org.example.TargetClass,2224,2224,0.1854159032612679
org.example.TargetClass,2225,2225,0.1850494686698424
org.example.TargetClass,2226,2226,0.18468303407841702
org.example.TargetClass,2227,2227,0.18431659948699153
org.example.TargetClass,2228,2228,0.18395016489556615
org.example.TargetClass,2229,2229,0.18358373030414077
org.example.TargetClass,2230,2230,0.18321729571271528
org.example.TargetClass,2231,2231,0.1828508611212899
org.example.TargetClass,2232,2232,0.1824844265298644
org.example.TargetClass,2233,2233,0.18211799193843903
org.example.TargetClass,2234,2234,0.18175155734701354
org.example.TargetClass,2235,2235,0.18138512275558816
org.example.TargetClass,2236,2236,0.18101868816416267
org.example.TargetClass,2237,2237,0.1806522535727373
org.example.TargetClass,2238,2238,0.1802858189813118
org.example.TargetClass,2239,2239,0.17991938438988642
org.example.TargetClass,2240,2240,0.17955294979846104
org.example.TargetClass,2241,2241,0.17918651520703555
org.example.TargetClass,2242,2242,0.17882008061561017
org.example.TargetClass,2243,2243,0.17845364602418468
org.example.TargetClass,2244,2244,0.1780872114327593
org.example.TargetClass,2245,2245,0.1777207768413338
org.example.TargetClass,2246,2246,0.17735434224990843
org.example.TargetClass,2247,2247,0.17698790765848293
org.example.TargetClass,2248,2248,0.17662147306705756
org.example.TargetClass,2249,2249,0.17625503847563206
org.example.TargetClass,2250,2250,0.17588860388420668
org.example.TargetClass,2251,2251,0.1755221692927812
org.example.TargetClass,2252,2252,0.17515573470135581
org.example.TargetClass,2253,2253,0.17478930010993043
org.example.TargetClass,2254,2254,0.17442286551850494
org.example.TargetClass,2255,2255,0.17405643092707956
org.example.TargetClass,2256,2256,0.17368999633565407
org.example.TargetClass,2257,2257,0.1733235617442287
org.example.TargetClass,2258,2258,0.1729571271528032
org.example.TargetClass,2259,2259,0.17259069256137782
org.example.TargetClass,2260,2260,0.17222425796995233
org.example.TargetClass,2261,2261,0.17185782337852695
org.example.TargetClass,2262,2262,0.17149138878710146
org.example.TargetClass,2263,2263,0.17112495419567608
org.example.TargetClass,2264,2264,0.1707585196042507
org.example.TargetClass,2265,2265,0.1703920850128252
org.example.TargetClass,2266,2266,0.17002565042139983
org.example.TargetClass,2267,2267,0.16965921582997434
org.example.TargetClass,2268,2268,0.16929278123854896
org.example.TargetClass,2269,2269,0.16892634664712347
org.example.TargetClass,2270,2270,0.1685599120556981
org.example.TargetClass,2271,2271,0.1681934774642726
org.example.TargetClass,2272,2272,0.16782704287284722
org.example.TargetClass,2273,2273,0.16746060828142173
org.example.TargetClass,2274,2274,0.16709417368999635
org.example.TargetClass,2275,2275,0.16672773909857086
org.example.TargetClass,2276,2276,0.16636130450714548
org.example.TargetClass,2277,2277,0.1659948699157201
org.example.TargetClass,2278,2278,0.1656284353242946
org.example.TargetClass,2279,2279,0.16526200073286923
org.example.TargetClass,2280,2280,0.16489556614144374
org.example.TargetClass,2281,2281,0.16452913155001836
org.example.TargetClass,2282,2282,0.16416269695859287
org.example.TargetClass,2283,2283,0.1637962623671675
org.example.TargetClass,2284,2284,0.163429827775742
org.example.TargetClass,2285,2285,0.16306339318431662
org.example.TargetClass,2286,2286,0.16269695859289113
org.example.TargetClass,2287,2287,0.16233052400146575
org.example.TargetClass,2288,2288,0.16196408941004037
org.example.TargetClass,2289,2289,0.16159765481861488
org.example.TargetClass,2290,2290,0.1612312202271895
org.example.TargetClass,2291,2291,0.160864785635764
org.example.TargetClass,2292,2292,0.16049835104433863
org.example.TargetClass,2293,2293,0.16013191645291314
org.example.TargetClass,2294,2294,0.15976548186148776
org.example.TargetClass,2295,2295,0.15939904727006227
org.example.TargetClass,2296,2296,0.1590326126786369
org.example.TargetClass,2297,2297,0.1586661780872114
org.example.TargetClass,2298,2298,0.15829974349578602
org.example.TargetClass,2299,2299,0.15793330890436053
org.example.TargetClass,2300,2300,0.15756687431293515
org.example.TargetClass,2301,2301,0.15720043972150977
org.example.TargetClass,2302,2302,0.15683400513008428
org.example.TargetClass,2303,2303,0.1564675705386589
org.example.TargetClass,2304,2304,0.1561011359472334
org.example.TargetClass,2305,2305,0.15573470135580803
org.example.TargetClass,2306,2306,0.15536826676438253
org.example.TargetClass,2307,2307,0.15500183217295715
org.example.TargetClass,2308,2308,0.15463539758153166
org.example.TargetClass,2309,2309,0.15426896299010628
org.example.TargetClass,2310,2310,0.1539025283986808
org.example.TargetClass,2311,2311,0.1535360938072554
org.example.TargetClass,2312,2312,0.15316965921583003
org.example.TargetClass,2313,2313,0.15280322462440454
org.example.TargetClass,2314,2314,0.15243679003297916
org.example.TargetClass,2315,2315,0.15207035544155367
org.example.TargetClass,2316,2316,0.1517039208501283
org.example.TargetClass,2317,2317,0.1513374862587028
org.example.TargetClass,2318,2318,0.15097105166727742
org.example.TargetClass,2319,2319,0.15060461707585193
org.example.TargetClass,2320,2320,0.15023818248442655
org.example.TargetClass,2321,2321,0.14987174789300106
