Rank,FullyQualifiedClass,Line,Score,Percentile,Band
364,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,362,0.100749,44.3,YELLOW
364,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,364,0.100749,44.3,YELLOW
365,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,594,0.100722,44.5,YELLOW
365,com.fasterxml.jackson.databind.introspect.Annotated,61,0.100722,44.5,YELLOW
366,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,192,0.100656,44.6,YELLOW
367,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,203,0.100504,44.7,YELLOW
367,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,204,0.100504,44.7,YELLOW
368,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,715,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,714,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,775,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,774,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,776,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,56,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,55,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,54,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,53,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,52,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,100,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,119,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,120,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,110,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,111,0.100493,44.8,YELLOW
368,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,112,0.100493,44.8,YELLOW
369,com.fasterxml.jackson.databind.introspect.AnnotatedClass,876,0.100419,44.9,YELLOW
370,com.fasterxml.jackson.databind.type.TypeFactory,334,0.100235,45.1,YELLOW
371,com.fasterxml.jackson.databind.type.SimpleType,44,0.100199,45.2,YELLOW
371,com.fasterxml.jackson.databind.type.SimpleType,45,0.100199,45.2,YELLOW
372,com.fasterxml.jackson.databind.ser.std.StringSerializer,40,0.100125,45.3,YELLOW
372,com.fasterxml.jackson.databind.ser.std.StringSerializer,39,0.100125,45.3,YELLOW
372,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,130,0.100125,45.3,YELLOW
372,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,203,0.100125,45.3,YELLOW
372,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,205,0.100125,45.3,YELLOW
372,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,202,0.100125,45.3,YELLOW
373,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,188,0.099915,45.4,YELLOW
373,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,398,0.099915,45.4,YELLOW
374,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,285,0.099857,45.6,YELLOW
374,com.fasterxml.jackson.databind.JsonDeserializer,173,0.099857,45.6,YELLOW
375,com.fasterxml.jackson.databind.util.ClassUtil,131,0.099834,45.7,YELLOW
375,com.fasterxml.jackson.databind.util.ClassUtil,130,0.099834,45.7,YELLOW
376,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,437,0.099797,45.8,YELLOW
376,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,541,0.099797,45.8,YELLOW
377,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,168,0.099645,45.9,YELLOW
377,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,487,0.099645,45.9,YELLOW
377,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,489,0.099645,45.9,YELLOW
377,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,488,0.099645,45.9,YELLOW
378,com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std,365,0.099577,46.0,YELLOW
378,com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std,360,0.099577,46.0,YELLOW
378,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,511,0.099577,46.0,YELLOW
378,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,299,0.099577,46.0,YELLOW
378,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,298,0.099577,46.0,YELLOW
378,com.fasterxml.jackson.databind.util.BeanUtil,58,0.099577,46.0,YELLOW
378,com.fasterxml.jackson.databind.util.BeanUtil,59,0.099577,46.0,YELLOW
378,com.fasterxml.jackson.databind.util.BeanUtil,62,0.099577,46.0,YELLOW
379,com.fasterxml.jackson.databind.introspect.AnnotatedClass,464,0.099499,46.2,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,435,0.099473,46.3,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,436,0.099473,46.3,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,439,0.099473,46.3,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,440,0.099473,46.3,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,531,0.099473,46.3,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,532,0.099473,46.3,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,533,0.099473,46.3,YELLOW
380,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,534,0.099473,46.3,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,434,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,428,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,426,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,425,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.ser.SerializerCache,167,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.ser.SerializerCache,171,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.ser.SerializerCache,170,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.ser.SerializerCache,158,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.ser.SerializerCache,156,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.ser.SerializerCache,155,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,852,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,863,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,860,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,861,0.099312,46.4,YELLOW
381,com.fasterxml.jackson.databind.SerializerProvider,858,0.099312,46.4,YELLOW
382,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,67,0.099190,46.5,YELLOW
382,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,118,0.099190,46.5,YELLOW
382,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,119,0.099190,46.5,YELLOW
382,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,131,0.099190,46.5,YELLOW
382,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,130,0.099190,46.5,YELLOW
383,com.fasterxml.jackson.databind.type.TypeFactory,709,0.099187,46.7,YELLOW
384,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,431,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,433,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.SettableBeanProperty,324,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,631,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,632,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,368,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,367,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,391,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,392,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,382,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,383,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,387,0.099152,46.8,YELLOW
384,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap$IteratorImpl,388,0.099152,46.8,YELLOW
385,com.fasterxml.jackson.databind.util.ClassUtil,179,0.098992,46.9,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,488,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,486,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,485,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,480,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,481,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,479,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,478,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,473,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.SerializerProvider,472,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.ser.SerializerCache,127,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.ser.SerializerCache,126,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.ser.SerializerCache,124,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.ser.SerializerCache,122,0.098986,47.0,YELLOW
386,com.fasterxml.jackson.databind.ser.SerializerCache,121,0.098986,47.0,YELLOW
387,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,315,0.098884,47.1,YELLOW
387,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,448,0.098884,47.1,YELLOW
387,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,103,0.098884,47.1,YELLOW
387,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,104,0.098884,47.1,YELLOW
388,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,289,0.098833,47.3,YELLOW
388,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,290,0.098833,47.3,YELLOW
388,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,452,0.098833,47.3,YELLOW
389,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,375,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,374,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,373,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,389,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,367,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,366,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.SerializerProvider,468,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.SerializerProvider,467,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,97,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,257,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,227,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,100,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,101,0.098783,47.4,YELLOW
389,com.fasterxml.jackson.databind.cfg.MapperConfigBase,311,0.098783,47.4,YELLOW
390,com.fasterxml.jackson.databind.introspect.MemberKey,66,0.098693,47.5,YELLOW
391,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,292,0.098693,47.6,YELLOW
391,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,302,0.098693,47.6,YELLOW
391,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,303,0.098693,47.6,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,62,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,66,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,83,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,86,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,88,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,87,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,89,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,91,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,90,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,92,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,81,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,80,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,79,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,78,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,77,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,259,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,317,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,143,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,142,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,147,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,146,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,138,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,139,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,86,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,130,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,131,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,134,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,135,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,127,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,126,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,121,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,120,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,123,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,122,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,118,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,117,0.098581,47.7,YELLOW
392,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,119,0.098581,47.7,YELLOW
393,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,44,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,55,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,57,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,56,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,58,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.std.JacksonDeserializers,55,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,282,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,314,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,312,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,302,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,301,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,300,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,307,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,306,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,305,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,512,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,513,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,578,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.introspect.AnnotatedClass,221,0.098480,47.9,YELLOW
393,com.fasterxml.jackson.databind.introspect.AnnotatedClass,218,0.098480,47.9,YELLOW
394,com.fasterxml.jackson.databind.JavaType,252,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.deser.ValueInstantiator,32,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,185,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.deser.std.JacksonDeserializers,52,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,276,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,289,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,258,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,257,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,264,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,82,0.098380,48.0,YELLOW
394,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,83,0.098380,48.0,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,337,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,334,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,333,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,187,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,189,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,188,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,197,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,194,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,193,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,195,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,190,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,192,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,191,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,206,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,205,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,202,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,201,0.098361,48.1,YELLOW
395,com.fasterxml.jackson.databind.deser.SettableBeanProperty,203,0.098361,48.1,YELLOW
396,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,678,0.098280,48.2,YELLOW
396,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,680,0.098280,48.2,YELLOW
396,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,250,0.098280,48.2,YELLOW
