FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1764,1764,0.4820799059929495
org.example.TargetClass,1765,1765,0.481786133960047
org.example.TargetClass,1766,1766,0.4814923619271445
org.example.TargetClass,1767,1767,0.48119858989424213
org.example.TargetClass,1768,1768,0.48090481786133965
org.example.TargetClass,1769,1769,0.48061104582843717
org.example.TargetClass,1770,1770,0.4803172737955347
org.example.TargetClass,1771,1771,0.4800235017626322
org.example.TargetClass,1772,1772,0.4797297297297297
org.example.TargetClass,1773,1773,0.47943595769682723
org.example.TargetClass,1774,1774,0.47914218566392486
org.example.TargetClass,1775,1775,0.4788484136310224
org.example.TargetClass,1776,1776,0.4785546415981199
org.example.TargetClass,1777,1777,0.4782608695652174
org.example.TargetClass,1778,1778,0.4779670975323149
org.example.TargetClass,1779,1779,0.47767332549941244
org.example.TargetClass,1780,1780,0.47737955346650995
org.example.TargetClass,1781,1781,0.4770857814336076
org.example.TargetClass,1782,1782,0.4767920094007051
org.example.TargetClass,1783,1783,0.4764982373678026
org.example.TargetClass,1784,1784,0.47620446533490013
org.example.TargetClass,1785,1785,0.47591069330199764
org.example.TargetClass,1786,1786,0.47561692126909516
org.example.TargetClass,1787,1787,0.4753231492361927
org.example.TargetClass,1788,1788,0.4750293772032903
org.example.TargetClass,1789,1789,0.4747356051703878
org.example.TargetClass,1790,1790,0.47444183313748534
org.example.TargetClass,1791,1791,0.47414806110458285
org.example.TargetClass,1792,1792,0.47385428907168037
org.example.TargetClass,1793,1793,0.4735605170387779
org.example.TargetClass,1794,1794,0.4732667450058755
org.example.TargetClass,1795,1795,0.472972972972973
org.example.TargetClass,1796,1796,0.47267920094007054
org.example.TargetClass,1797,1797,0.47238542890716806
org.example.TargetClass,1798,1798,0.4720916568742656
org.example.TargetClass,1799,1799,0.4717978848413631
org.example.TargetClass,1800,1800,0.4715041128084606
org.example.TargetClass,1801,1801,0.47121034077555823
org.example.TargetClass,1802,1802,0.47091656874265575
org.example.TargetClass,1803,1803,0.47062279670975327
org.example.TargetClass,1804,1804,0.4703290246768508
org.example.TargetClass,1805,1805,0.4700352526439483
org.example.TargetClass,1806,1806,0.4697414806110458
org.example.TargetClass,1807,1807,0.46944770857814333
org.example.TargetClass,1808,1808,0.46915393654524096
org.example.TargetClass,1809,1809,0.4688601645123385
org.example.TargetClass,1810,1810,0.468566392479436
org.example.TargetClass,1811,1811,0.4682726204465335
org.example.TargetClass,1812,1812,0.467978848413631
org.example.TargetClass,1813,1813,0.46768507638072854
org.example.TargetClass,1814,1814,0.46739130434782605
org.example.TargetClass,1815,1815,0.4670975323149237
org.example.TargetClass,1816,1816,0.4668037602820212
org.example.TargetClass,1817,1817,0.4665099882491187
org.example.TargetClass,1818,1818,0.46621621621621623
org.example.TargetClass,1819,1819,0.46592244418331374
org.example.TargetClass,1820,1820,0.46562867215041126
org.example.TargetClass,1821,1821,0.4653349001175088
org.example.TargetClass,1822,1822,0.4650411280846064
org.example.TargetClass,1823,1823,0.4647473560517039
org.example.TargetClass,1824,1824,0.46445358401880144
org.example.TargetClass,1825,1825,0.46415981198589895
org.example.TargetClass,1826,1826,0.46386603995299647
org.example.TargetClass,1827,1827,0.463572267920094
org.example.TargetClass,1828,1828,0.4632784958871916
org.example.TargetClass,1829,1829,0.4629847238542891
org.example.TargetClass,1830,1830,0.46269095182138664
org.example.TargetClass,1831,1831,0.46239717978848416
org.example.TargetClass,1832,1832,0.4621034077555817
org.example.TargetClass,1833,1833,0.4618096357226792
org.example.TargetClass,1834,1834,0.4615158636897767
org.example.TargetClass,1835,1835,0.46122209165687433
org.example.TargetClass,1836,1836,0.46092831962397185
org.example.TargetClass,1837,1837,0.46063454759106937
org.example.TargetClass,1838,1838,0.4603407755581669
org.example.TargetClass,1839,1839,0.4600470035252644
org.example.TargetClass,1840,1840,0.4597532314923619
org.example.TargetClass,1841,1841,0.45945945945945943
org.example.TargetClass,1842,1842,0.45916568742655706
org.example.TargetClass,1843,1843,0.4588719153936546
org.example.TargetClass,1844,1844,0.4585781433607521
org.example.TargetClass,1845,1845,0.4582843713278496
org.example.TargetClass,1846,1846,0.4579905992949471
org.example.TargetClass,1847,1847,0.45769682726204464
org.example.TargetClass,1848,1848,0.45740305522914215
org.example.TargetClass,1849,1849,0.4571092831962398
org.example.TargetClass,1850,1850,0.4568155111633373
org.example.TargetClass,1851,1851,0.4565217391304348
org.example.TargetClass,1852,1852,0.4562279670975323
org.example.TargetClass,1853,1853,0.45593419506462984
org.example.TargetClass,1854,1854,0.45564042303172736
org.example.TargetClass,1855,1855,0.4553466509988249
org.example.TargetClass,1856,1856,0.4550528789659225
org.example.TargetClass,1857,1857,0.45475910693302
org.example.TargetClass,1858,1858,0.45446533490011753
org.example.TargetClass,1859,1859,0.45417156286721505
org.example.TargetClass,1860,1860,0.45387779083431257
org.example.TargetClass,1861,1861,0.4535840188014101
org.example.TargetClass,1862,1862,0.4532902467685077
org.example.TargetClass,1863,1863,0.4529964747356052
org.example.TargetClass,1864,1864,0.45270270270270274
org.example.TargetClass,1865,1865,0.45240893066980026
org.example.TargetClass,1866,1866,0.4521151586368978
org.example.TargetClass,1867,1867,0.4518213866039953
org.example.TargetClass,1868,1868,0.4515276145710928
org.example.TargetClass,1869,1869,0.45123384253819043
org.example.TargetClass,1870,1870,0.45094007050528795
org.example.TargetClass,1871,1871,0.45064629847238546
org.example.TargetClass,1872,1872,0.450352526439483
org.example.TargetClass,1873,1873,0.4500587544065805
org.example.TargetClass,1874,1874,0.449764982373678
org.example.TargetClass,1875,1875,0.44947121034077553
org.example.TargetClass,1876,1876,0.44917743830787316
org.example.TargetClass,1877,1877,0.44888366627497067
org.example.TargetClass,1878,1878,0.4485898942420682
org.example.TargetClass,1879,1879,0.4482961222091657
org.example.TargetClass,1880,1880,0.4480023501762632
org.example.TargetClass,1881,1881,0.44770857814336074
org.example.TargetClass,1882,1882,0.44741480611045825
org.example.TargetClass,1883,1883,0.4471210340775559
org.example.TargetClass,1884,1884,0.4468272620446534
org.example.TargetClass,1885,1885,0.4465334900117509
org.example.TargetClass,1886,1886,0.4462397179788484
org.example.TargetClass,1887,1887,0.44594594594594594
org.example.TargetClass,1888,1888,0.44565217391304346
org.example.TargetClass,1889,1889,0.445358401880141
org.example.TargetClass,1890,1890,0.4450646298472386
org.example.TargetClass,1891,1891,0.4447708578143361
org.example.TargetClass,1892,1892,0.44447708578143363
org.example.TargetClass,1893,1893,0.44418331374853115
org.example.TargetClass,1894,1894,0.44388954171562867
org.example.TargetClass,1895,1895,0.4435957696827262
org.example.TargetClass,1896,1896,0.4433019976498238
org.example.TargetClass,1897,1897,0.4430082256169213
org.example.TargetClass,1898,1898,0.44271445358401884
org.example.TargetClass,1899,1899,0.44242068155111636
org.example.TargetClass,1900,1900,0.4421269095182139
org.example.TargetClass,1901,1901,0.4418331374853114
org.example.TargetClass,1902,1902,0.4415393654524089
org.example.TargetClass,1903,1903,0.44124559341950653
org.example.TargetClass,1904,1904,0.44095182138660405
org.example.TargetClass,1905,1905,0.44065804935370156
org.example.TargetClass,1906,1906,0.4403642773207991
org.example.TargetClass,1907,1907,0.4400705052878966
org.example.TargetClass,1908,1908,0.4397767332549941
org.example.TargetClass,1909,1909,0.43948296122209163
org.example.TargetClass,1910,1910,0.43918918918918926
org.example.TargetClass,1911,1911,0.43889541715628677
org.example.TargetClass,1912,1912,0.4386016451233843
org.example.TargetClass,1913,1913,0.4383078730904818
org.example.TargetClass,1914,1914,0.4380141010575793
org.example.TargetClass,1915,1915,0.43772032902467684
org.example.TargetClass,1916,1916,0.43742655699177435
org.example.TargetClass,1917,1917,0.437132784958872
org.example.TargetClass,1918,1918,0.4368390129259695
org.example.TargetClass,1919,1919,0.436545240893067
org.example.TargetClass,1920,1920,0.4362514688601645
org.example.TargetClass,1921,1921,0.43595769682726204
org.example.TargetClass,1922,1922,0.43566392479435956
org.example.TargetClass,1923,1923,0.4353701527614571
org.example.TargetClass,1924,1924,0.4350763807285547
org.example.TargetClass,1925,1925,0.4347826086956522
org.example.TargetClass,1926,1926,0.43448883666274973
org.example.TargetClass,1927,1927,0.43419506462984725
org.example.TargetClass,1928,1928,0.43390129259694477
org.example.TargetClass,1929,1929,0.4336075205640423
org.example.TargetClass,1930,1930,0.4333137485311399
org.example.TargetClass,1931,1931,0.4330199764982374
org.example.TargetClass,1932,1932,0.43272620446533494
org.example.TargetClass,1933,1933,0.43243243243243246
org.example.TargetClass,1934,1934,0.43213866039953
org.example.TargetClass,1935,1935,0.4318448883666275
org.example.TargetClass,1936,1936,0.431551116333725
org.example.TargetClass,1937,1937,0.43125734430082263
org.example.TargetClass,1938,1938,0.43096357226792015
org.example.TargetClass,1939,1939,0.43066980023501766
org.example.TargetClass,1940,1940,0.4303760282021152
org.example.TargetClass,1941,1941,0.4300822561692127
org.example.TargetClass,1942,1942,0.4297884841363102
org.example.TargetClass,1943,1943,0.4294947121034077
org.example.TargetClass,1944,1944,0.42920094007050535
org.example.TargetClass,1945,1945,0.42890716803760287
org.example.TargetClass,1946,1946,0.4286133960047004
org.example.TargetClass,1947,1947,0.4283196239717979
org.example.TargetClass,1948,1948,0.4280258519388954
org.example.TargetClass,1949,1949,0.42773207990599293
org.example.TargetClass,1950,1950,0.42743830787309045
org.example.TargetClass,1951,1951,0.4271445358401881
org.example.TargetClass,1952,1952,0.4268507638072856
org.example.TargetClass,1953,1953,0.4265569917743831
org.example.TargetClass,1954,1954,0.4262632197414806
org.example.TargetClass,1955,1955,0.42596944770857814
org.example.TargetClass,1956,1956,0.42567567567567566
org.example.TargetClass,1957,1957,0.4253819036427732
org.example.TargetClass,1958,1958,0.4250881316098708
org.example.TargetClass,1959,1959,0.4247943595769683
org.example.TargetClass,1960,1960,0.42450058754406583
org.example.TargetClass,1961,1961,0.42420681551116335
org.example.TargetClass,1962,1962,0.42391304347826086
org.example.TargetClass,1963,1963,0.4236192714453584
org.example.TargetClass,1964,1964,0.423325499412456
org.example.TargetClass,1965,1965,0.4230317273795535
org.example.TargetClass,1966,1966,0.42273795534665104
org.example.TargetClass,1967,1967,0.42244418331374856
org.example.TargetClass,1968,1968,0.42215041128084607
org.example.TargetClass,1969,1969,0.4218566392479436
org.example.TargetClass,1970,1970,0.4215628672150411
org.example.TargetClass,1971,1971,0.42126909518213873
org.example.TargetClass,1972,1972,0.42097532314923625
org.example.TargetClass,1973,1973,0.42068155111633376
org.example.TargetClass,1974,1974,0.4203877790834313
org.example.TargetClass,1975,1975,0.4200940070505288
org.example.TargetClass,1976,1976,0.4198002350176263
org.example.TargetClass,1977,1977,0.4195064629847238
org.example.TargetClass,1978,1978,0.41921269095182145
org.example.TargetClass,1979,1979,0.41891891891891897
org.example.TargetClass,1980,1980,0.4186251468860165
org.example.TargetClass,1981,1981,0.418331374853114
org.example.TargetClass,1982,1982,0.4180376028202115
org.example.TargetClass,1983,1983,0.41774383078730903
org.example.TargetClass,1984,1984,0.41745005875440655
org.example.TargetClass,1985,1985,0.4171562867215042
org.example.TargetClass,1986,1986,0.4168625146886017
org.example.TargetClass,1987,1987,0.4165687426556992
org.example.TargetClass,1988,1988,0.4162749706227967
org.example.TargetClass,1989,1989,0.41598119858989424
org.example.TargetClass,1990,1990,0.41568742655699176
org.example.TargetClass,1991,1991,0.4153936545240893
org.example.TargetClass,1992,1992,0.4150998824911869
org.example.TargetClass,1993,1993,0.4148061104582844
org.example.TargetClass,1994,1994,0.41451233842538193
org.example.TargetClass,1995,1995,0.41421856639247945
org.example.TargetClass,1996,1996,0.41392479435957696
org.example.TargetClass,1997,1997,0.4136310223266745
org.example.TargetClass,1998,1998,0.4133372502937721
org.example.TargetClass,1999,1999,0.4130434782608696
org.example.TargetClass,2000,2000,0.41274970622796714
org.example.TargetClass,2001,2001,0.41245593419506466
org.example.TargetClass,2002,2002,0.41216216216216217
org.example.TargetClass,2003,2003,0.4118683901292597
org.example.TargetClass,2004,2004,0.4115746180963572
org.example.TargetClass,2005,2005,0.41128084606345483
org.example.TargetClass,2006,2006,0.41098707403055235
org.example.TargetClass,2007,2007,0.41069330199764986
org.example.TargetClass,2008,2008,0.4103995299647474
org.example.TargetClass,2009,2009,0.4101057579318449
org.example.TargetClass,2010,2010,0.4098119858989424
org.example.TargetClass,2011,2011,0.4095182138660399
org.example.TargetClass,2012,2012,0.40922444183313755
org.example.TargetClass,2013,2013,0.40893066980023507
org.example.TargetClass,2014,2014,0.4086368977673326
org.example.TargetClass,2015,2015,0.4083431257344301
org.example.TargetClass,2016,2016,0.4080493537015276
org.example.TargetClass,2017,2017,0.40775558166862513
org.example.TargetClass,2018,2018,0.40746180963572265
org.example.TargetClass,2019,2019,0.4071680376028203
org.example.TargetClass,2020,2020,0.4068742655699178
org.example.TargetClass,2021,2021,0.4065804935370153
org.example.TargetClass,2022,2022,0.4062867215041128
org.example.TargetClass,2023,2023,0.40599294947121034
org.example.TargetClass,2024,2024,0.40569917743830786
org.example.TargetClass,2025,2025,0.4054054054054054
org.example.TargetClass,2026,2026,0.405111633372503
org.example.TargetClass,2027,2027,0.4048178613396005
org.example.TargetClass,2028,2028,0.40452408930669803
org.example.TargetClass,2029,2029,0.40423031727379555
org.example.TargetClass,2030,2030,0.40393654524089306
org.example.TargetClass,2031,2031,0.4036427732079906
org.example.TargetClass,2032,2032,0.4033490011750882
org.example.TargetClass,2033,2033,0.4030552291421857
org.example.TargetClass,2034,2034,0.40276145710928324
org.example.TargetClass,2035,2035,0.40246768507638075
org.example.TargetClass,2036,2036,0.40217391304347827
org.example.TargetClass,2037,2037,0.4018801410105758
org.example.TargetClass,2038,2038,0.4015863689776733
org.example.TargetClass,2039,2039,0.40129259694477093
org.example.TargetClass,2040,2040,0.40099882491186845
org.example.TargetClass,2041,2041,0.40070505287896596
org.example.TargetClass,2042,2042,0.4004112808460635
org.example.TargetClass,2043,2043,0.400117508813161
org.example.TargetClass,2044,2044,0.3998237367802585
org.example.TargetClass,2045,2045,0.399529964747356
org.example.TargetClass,2046,2046,0.39923619271445365
org.example.TargetClass,2047,2047,0.39894242068155117
org.example.TargetClass,2048,2048,0.3986486486486487
org.example.TargetClass,2049,2049,0.3983548766157462
org.example.TargetClass,2050,2050,0.3980611045828437
org.example.TargetClass,2051,2051,0.39776733254994123
org.example.TargetClass,2052,2052,0.39747356051703875
org.example.TargetClass,2053,2053,0.3971797884841364
org.example.TargetClass,2054,2054,0.3968860164512339
org.example.TargetClass,2055,2055,0.3965922444183314
org.example.TargetClass,2056,2056,0.3962984723854289
org.example.TargetClass,2057,2057,0.39600470035252644
org.example.TargetClass,2058,2058,0.39571092831962396
org.example.TargetClass,2059,2059,0.39541715628672147
org.example.TargetClass,2060,2060,0.3951233842538191
org.example.TargetClass,2061,2061,0.3948296122209166
org.example.TargetClass,2062,2062,0.39453584018801413
org.example.TargetClass,2063,2063,0.39424206815511165
org.example.TargetClass,2064,2064,0.39394829612220916
org.example.TargetClass,2065,2065,0.3936545240893067
org.example.TargetClass,2066,2066,0.3933607520564042
org.example.TargetClass,2067,2067,0.3930669800235018
org.example.TargetClass,2068,2068,0.39277320799059934
org.example.TargetClass,2069,2069,0.39247943595769685
org.example.TargetClass,2070,2070,0.39218566392479437
org.example.TargetClass,2071,2071,0.3918918918918919
org.example.TargetClass,2072,2072,0.3915981198589894
org.example.TargetClass,2073,2073,0.39130434782608703
org.example.TargetClass,2074,2074,0.39101057579318454
org.example.TargetClass,2075,2075,0.39071680376028206
org.example.TargetClass,2076,2076,0.3904230317273796
org.example.TargetClass,2077,2077,0.3901292596944771
org.example.TargetClass,2078,2078,0.3898354876615746
org.example.TargetClass,2079,2079,0.3895417156286721
org.example.TargetClass,2080,2080,0.38924794359576975
org.example.TargetClass,2081,2081,0.38895417156286727
org.example.TargetClass,2082,2082,0.3886603995299648
org.example.TargetClass,2083,2083,0.3883666274970623
org.example.TargetClass,2084,2084,0.3880728554641598
org.example.TargetClass,2085,2085,0.38777908343125733
org.example.TargetClass,2086,2086,0.38748531139835485
org.example.TargetClass,2087,2087,0.3871915393654525
org.example.TargetClass,2088,2088,0.38689776733255
org.example.TargetClass,2089,2089,0.3866039952996475
org.example.TargetClass,2090,2090,0.386310223266745
org.example.TargetClass,2091,2091,0.38601645123384254
org.example.TargetClass,2092,2092,0.38572267920094006
org.example.TargetClass,2093,2093,0.38542890716803757
org.example.TargetClass,2094,2094,0.3851351351351352
org.example.TargetClass,2095,2095,0.3848413631022327
org.example.TargetClass,2096,2096,0.38454759106933023
org.example.TargetClass,2097,2097,0.38425381903642775
org.example.TargetClass,2098,2098,0.38396004700352526
org.example.TargetClass,2099,2099,0.3836662749706228
org.example.TargetClass,2100,2100,0.3833725029377203
org.example.TargetClass,2101,2101,0.3830787309048179
org.example.TargetClass,2102,2102,0.38278495887191544
org.example.TargetClass,2103,2103,0.38249118683901295
org.example.TargetClass,2104,2104,0.38219741480611047
org.example.TargetClass,2105,2105,0.381903642773208
org.example.TargetClass,2106,2106,0.3816098707403055
org.example.TargetClass,2107,2107,0.38131609870740313
org.example.TargetClass,2108,2108,0.38102232667450064
org.example.TargetClass,2109,2109,0.38072855464159816
org.example.TargetClass,2110,2110,0.3804347826086957
org.example.TargetClass,2111,2111,0.3801410105757932
org.example.TargetClass,2112,2112,0.3798472385428907
org.example.TargetClass,2113,2113,0.3795534665099882
org.example.TargetClass,2114,2114,0.37925969447708585
org.example.TargetClass,2115,2115,0.37896592244418337
org.example.TargetClass,2116,2116,0.3786721504112809
org.example.TargetClass,2117,2117,0.3783783783783784
org.example.TargetClass,2118,2118,0.3780846063454759
org.example.TargetClass,2119,2119,0.37779083431257343
org.example.TargetClass,2120,2120,0.37749706227967095
org.example.TargetClass,2121,2121,0.3772032902467686
org.example.TargetClass,2122,2122,0.3769095182138661
org.example.TargetClass,2123,2123,0.3766157461809636
org.example.TargetClass,2124,2124,0.3763219741480611
org.example.TargetClass,2125,2125,0.37602820211515864
org.example.TargetClass,2126,2126,0.37573443008225615
org.example.TargetClass,2127,2127,0.37544065804935367
org.example.TargetClass,2128,2128,0.3751468860164513
org.example.TargetClass,2129,2129,0.3748531139835488
org.example.TargetClass,2130,2130,0.37455934195064633
org.example.TargetClass,2131,2131,0.37426556991774385
org.example.TargetClass,2132,2132,0.37397179788484136
org.example.TargetClass,2133,2133,0.3736780258519389
org.example.TargetClass,2134,2134,0.3733842538190364
org.example.TargetClass,2135,2135,0.373090481786134
org.example.TargetClass,2136,2136,0.37279670975323154
org.example.TargetClass,2137,2137,0.37250293772032905
org.example.TargetClass,2138,2138,0.37220916568742657
org.example.TargetClass,2139,2139,0.3719153936545241
org.example.TargetClass,2140,2140,0.3716216216216216
org.example.TargetClass,2141,2141,0.3713278495887192
org.example.TargetClass,2142,2142,0.37103407755581674
org.example.TargetClass,2143,2143,0.37074030552291426
org.example.TargetClass,2144,2144,0.3704465334900118
org.example.TargetClass,2145,2145,0.3701527614571093
org.example.TargetClass,2146,2146,0.3698589894242068
org.example.TargetClass,2147,2147,0.3695652173913043
org.example.TargetClass,2148,2148,0.36927144535840195
org.example.TargetClass,2149,2149,0.36897767332549947
org.example.TargetClass,2150,2150,0.368683901292597
org.example.TargetClass,2151,2151,0.3683901292596945
org.example.TargetClass,2152,2152,0.368096357226792
org.example.TargetClass,2153,2153,0.36780258519388953
org.example.TargetClass,2154,2154,0.36750881316098705
org.example.TargetClass,2155,2155,0.3672150411280847
org.example.TargetClass,2156,2156,0.3669212690951822
org.example.TargetClass,2157,2157,0.3666274970622797
org.example.TargetClass,2158,2158,0.3663337250293772
org.example.TargetClass,2159,2159,0.36603995299647474
org.example.TargetClass,2160,2160,0.36574618096357225
org.example.TargetClass,2161,2161,0.36545240893066977
org.example.TargetClass,2162,2162,0.3651586368977674
org.example.TargetClass,2163,2163,0.3648648648648649
org.example.TargetClass,2164,2164,0.36457109283196243
org.example.TargetClass,2165,2165,0.36427732079905994
org.example.TargetClass,2166,2166,0.36398354876615746
org.example.TargetClass,2167,2167,0.363689776733255
org.example.TargetClass,2168,2168,0.3633960047003525
org.example.TargetClass,2169,2169,0.3631022326674501
org.example.TargetClass,2170,2170,0.36280846063454764
org.example.TargetClass,2171,2171,0.36251468860164515
org.example.TargetClass,2172,2172,0.36222091656874267
org.example.TargetClass,2173,2173,0.3619271445358402
org.example.TargetClass,2174,2174,0.3616333725029377
org.example.TargetClass,2175,2175,0.3613396004700353
org.example.TargetClass,2176,2176,0.36104582843713284
org.example.TargetClass,2177,2177,0.36075205640423036
org.example.TargetClass,2178,2178,0.3604582843713279
org.example.TargetClass,2179,2179,0.3601645123384254
org.example.TargetClass,2180,2180,0.3598707403055229
org.example.TargetClass,2181,2181,0.3595769682726204
org.example.TargetClass,2182,2182,0.35928319623971805
org.example.TargetClass,2183,2183,0.35898942420681557
org.example.TargetClass,2184,2184,0.3586956521739131
org.example.TargetClass,2185,2185,0.3584018801410106
org.example.TargetClass,2186,2186,0.3581081081081081
org.example.TargetClass,2187,2187,0.35781433607520563
org.example.TargetClass,2188,2188,0.35752056404230315
org.example.TargetClass,2189,2189,0.3572267920094008
org.example.TargetClass,2190,2190,0.3569330199764983
org.example.TargetClass,2191,2191,0.3566392479435958
org.example.TargetClass,2192,2192,0.3563454759106933
org.example.TargetClass,2193,2193,0.35605170387779084
org.example.TargetClass,2194,2194,0.35575793184488835
org.example.TargetClass,2195,2195,0.35546415981198587
org.example.TargetClass,2196,2196,0.3551703877790835
org.example.TargetClass,2197,2197,0.354876615746181
org.example.TargetClass,2198,2198,0.35458284371327853
org.example.TargetClass,2199,2199,0.35428907168037604
org.example.TargetClass,2200,2200,0.35399529964747356
org.example.TargetClass,2201,2201,0.3537015276145711
org.example.TargetClass,2202,2202,0.3534077555816686
org.example.TargetClass,2203,2203,0.3531139835487662
org.example.TargetClass,2204,2204,0.35282021151586374
org.example.TargetClass,2205,2205,0.35252643948296125
org.example.TargetClass,2206,2206,0.35223266745005877
org.example.TargetClass,2207,2207,0.3519388954171563
org.example.TargetClass,2208,2208,0.3516451233842538
org.example.TargetClass,2209,2209,0.3513513513513514
org.example.TargetClass,2210,2210,0.35105757931844894
org.example.TargetClass,2211,2211,0.35076380728554646
org.example.TargetClass,2212,2212,0.350470035252644
org.example.TargetClass,2213,2213,0.3501762632197415
org.example.TargetClass,2214,2214,0.349882491186839
org.example.TargetClass,2215,2215,0.3495887191539365
org.example.TargetClass,2216,2216,0.34929494712103415
org.example.TargetClass,2217,2217,0.34900117508813167
org.example.TargetClass,2218,2218,0.3487074030552292
org.example.TargetClass,2219,2219,0.3484136310223267
org.example.TargetClass,2220,2220,0.3481198589894242
org.example.TargetClass,2221,2221,0.34782608695652173
org.example.TargetClass,2222,2222,0.34753231492361925
org.example.TargetClass,2223,2223,0.3472385428907169
org.example.TargetClass,2224,2224,0.3469447708578144
org.example.TargetClass,2225,2225,0.3466509988249119
org.example.TargetClass,2226,2226,0.3463572267920094
org.example.TargetClass,2227,2227,0.34606345475910694
org.example.TargetClass,2228,2228,0.34576968272620445
org.example.TargetClass,2229,2229,0.34547591069330197
org.example.TargetClass,2230,2230,0.3451821386603996
org.example.TargetClass,2231,2231,0.3448883666274971
org.example.TargetClass,2232,2232,0.3445945945945946
org.example.TargetClass,2233,2233,0.34430082256169214
org.example.TargetClass,2234,2234,0.34400705052878966
org.example.TargetClass,2235,2235,0.3437132784958872
org.example.TargetClass,2236,2236,0.3434195064629847
org.example.TargetClass,2237,2237,0.3431257344300823
org.example.TargetClass,2238,2238,0.34283196239717983
org.example.TargetClass,2239,2239,0.34253819036427735
org.example.TargetClass,2240,2240,0.34224441833137487
org.example.TargetClass,2241,2241,0.3419506462984724
org.example.TargetClass,2242,2242,0.3416568742655699
org.example.TargetClass,2243,2243,0.3413631022326675
org.example.TargetClass,2244,2244,0.34106933019976504
org.example.TargetClass,2245,2245,0.34077555816686256
org.example.TargetClass,2246,2246,0.3404817861339601
org.example.TargetClass,2247,2247,0.3401880141010576
org.example.TargetClass,2248,2248,0.3398942420681551
org.example.TargetClass,2249,2249,0.3396004700352526
org.example.TargetClass,2250,2250,0.33930669800235025
org.example.TargetClass,2251,2251,0.33901292596944776
org.example.TargetClass,2252,2252,0.3387191539365453
org.example.TargetClass,2253,2253,0.3384253819036428
org.example.TargetClass,2254,2254,0.3381316098707403
org.example.TargetClass,2255,2255,0.33783783783783783
org.example.TargetClass,2256,2256,0.33754406580493534
org.example.TargetClass,2257,2257,0.33725029377203297
org.example.TargetClass,2258,2258,0.3369565217391305
org.example.TargetClass,2259,2259,0.336662749706228
org.example.TargetClass,2260,2260,0.3363689776733255
org.example.TargetClass,2261,2261,0.33607520564042304
org.example.TargetClass,2262,2262,0.33578143360752055
org.example.TargetClass,2263,2263,0.33548766157461807
org.example.TargetClass,2264,2264,0.3351938895417157
org.example.TargetClass,2265,2265,0.3349001175088132
org.example.TargetClass,2266,2266,0.3346063454759107
org.example.TargetClass,2267,2267,0.33431257344300824
org.example.TargetClass,2268,2268,0.33401880141010576
org.example.TargetClass,2269,2269,0.3337250293772033
org.example.TargetClass,2270,2270,0.3334312573443008
org.example.TargetClass,2271,2271,0.3331374853113984
org.example.TargetClass,2272,2272,0.33284371327849593
org.example.TargetClass,2273,2273,0.33254994124559345
org.example.TargetClass,2274,2274,0.33225616921269097
org.example.TargetClass,2275,2275,0.3319623971797885
org.example.TargetClass,2276,2276,0.331668625146886
org.example.TargetClass,2277,2277,0.3313748531139836
org.example.TargetClass,2278,2278,0.33108108108108114
org.example.TargetClass,2279,2279,0.33078730904817866
org.example.TargetClass,2280,2280,0.3304935370152762
org.example.TargetClass,2281,2281,0.3301997649823737
org.example.TargetClass,2282,2282,0.3299059929494712
org.example.TargetClass,2283,2283,0.3296122209165687
org.example.TargetClass,2284,2284,0.32931844888366635
org.example.TargetClass,2285,2285,0.32902467685076386
org.example.TargetClass,2286,2286,0.3287309048178614
org.example.TargetClass,2287,2287,0.3284371327849589
org.example.TargetClass,2288,2288,0.3281433607520564
org.example.TargetClass,2289,2289,0.32784958871915393
org.example.TargetClass,2290,2290,0.32755581668625144
org.example.TargetClass,2291,2291,0.32726204465334907
org.example.TargetClass,2292,2292,0.3269682726204466
org.example.TargetClass,2293,2293,0.3266745005875441
org.example.TargetClass,2294,2294,0.3263807285546416
org.example.TargetClass,2295,2295,0.32608695652173914
org.example.TargetClass,2296,2296,0.32579318448883665
org.example.TargetClass,2297,2297,0.32549941245593417
org.example.TargetClass,2298,2298,0.3252056404230318
org.example.TargetClass,2299,2299,0.3249118683901293
org.example.TargetClass,2300,2300,0.3246180963572268
org.example.TargetClass,2301,2301,0.32432432432432434
org.example.TargetClass,2302,2302,0.32403055229142186
org.example.TargetClass,2303,2303,0.3237367802585194
org.example.TargetClass,2304,2304,0.3234430082256169
org.example.TargetClass,2305,2305,0.3231492361927145
org.example.TargetClass,2306,2306,0.32285546415981203
org.example.TargetClass,2307,2307,0.32256169212690955
org.example.TargetClass,2308,2308,0.32226792009400707
org.example.TargetClass,2309,2309,0.3219741480611046
org.example.TargetClass,2310,2310,0.3216803760282021
org.example.TargetClass,2311,2311,0.3213866039952997
org.example.TargetClass,2312,2312,0.32109283196239724
org.example.TargetClass,2313,2313,0.32079905992949476
org.example.TargetClass,2314,2314,0.3205052878965923
org.example.TargetClass,2315,2315,0.3202115158636898
org.example.TargetClass,2316,2316,0.3199177438307873
org.example.TargetClass,2317,2317,0.3196239717978848
org.example.TargetClass,2318,2318,0.31933019976498245
org.example.TargetClass,2319,2319,0.31903642773207996
org.example.TargetClass,2320,2320,0.3187426556991775
org.example.TargetClass,2321,2321,0.318448883666275
org.example.TargetClass,2322,2322,0.3181551116333725
org.example.TargetClass,2323,2323,0.31786133960047
