FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1764,1764,0.38009845288326305
org.example.TargetClass,1765,1765,0.379746835443038
org.example.TargetClass,1766,1766,0.37939521800281295
org.example.TargetClass,1767,1767,0.3790436005625879
org.example.TargetClass,1768,1768,0.37869198312236285
org.example.TargetClass,1769,1769,0.3783403656821378
org.example.TargetClass,1770,1770,0.37798874824191275
org.example.TargetClass,1771,1771,0.3776371308016877
org.example.TargetClass,1772,1772,0.37728551336146277
org.example.TargetClass,1773,1773,0.3769338959212377
org.example.TargetClass,1774,1774,0.37658227848101267
org.example.TargetClass,1775,1775,0.3762306610407876
org.example.TargetClass,1776,1776,0.37587904360056257
org.example.TargetClass,1777,1777,0.3755274261603375
org.example.TargetClass,1778,1778,0.37517580872011247
org.example.TargetClass,1779,1779,0.3748241912798874
org.example.TargetClass,1780,1780,0.3744725738396625
org.example.TargetClass,1781,1781,0.37412095639943743
org.example.TargetClass,1782,1782,0.3737693389592124
org.example.TargetClass,1783,1783,0.37341772151898733
org.example.TargetClass,1784,1784,0.3730661040787623
org.example.TargetClass,1785,1785,0.37271448663853723
org.example.TargetClass,1786,1786,0.3723628691983122
org.example.TargetClass,1787,1787,0.37201125175808714
org.example.TargetClass,1788,1788,0.3716596343178622
org.example.TargetClass,1789,1789,0.37130801687763715
org.example.TargetClass,1790,1790,0.3709563994374121
org.example.TargetClass,1791,1791,0.37060478199718705
org.example.TargetClass,1792,1792,0.370253164556962
org.example.TargetClass,1793,1793,0.36990154711673695
org.example.TargetClass,1794,1794,0.3695499296765119
org.example.TargetClass,1795,1795,0.36919831223628696
org.example.TargetClass,1796,1796,0.3688466947960619
org.example.TargetClass,1797,1797,0.36849507735583686
org.example.TargetClass,1798,1798,0.3681434599156118
org.example.TargetClass,1799,1799,0.36779184247538677
org.example.TargetClass,1800,1800,0.3674402250351617
org.example.TargetClass,1801,1801,0.36708860759493667
org.example.TargetClass,1802,1802,0.3667369901547116
org.example.TargetClass,1803,1803,0.3663853727144867
org.example.TargetClass,1804,1804,0.36603375527426163
org.example.TargetClass,1805,1805,0.3656821378340366
org.example.TargetClass,1806,1806,0.36533052039381153
org.example.TargetClass,1807,1807,0.3649789029535865
org.example.TargetClass,1808,1808,0.36462728551336143
org.example.TargetClass,1809,1809,0.3642756680731364
org.example.TargetClass,1810,1810,0.36392405063291133
org.example.TargetClass,1811,1811,0.3635724331926864
org.example.TargetClass,1812,1812,0.36322081575246135
org.example.TargetClass,1813,1813,0.3628691983122363
org.example.TargetClass,1814,1814,0.36251758087201125
org.example.TargetClass,1815,1815,0.3621659634317862
org.example.TargetClass,1816,1816,0.36181434599156115
org.example.TargetClass,1817,1817,0.3614627285513361
org.example.TargetClass,1818,1818,0.36111111111111105
org.example.TargetClass,1819,1819,0.3607594936708861
org.example.TargetClass,1820,1820,0.36040787623066106
org.example.TargetClass,1821,1821,0.360056258790436
org.example.TargetClass,1822,1822,0.35970464135021096
org.example.TargetClass,1823,1823,0.3593530239099859
org.example.TargetClass,1824,1824,0.35900140646976086
org.example.TargetClass,1825,1825,0.3586497890295358
org.example.TargetClass,1826,1826,0.35829817158931077
org.example.TargetClass,1827,1827,0.3579465541490858
org.example.TargetClass,1828,1828,0.3575949367088608
org.example.TargetClass,1829,1829,0.35724331926863573
org.example.TargetClass,1830,1830,0.3568917018284107
org.example.TargetClass,1831,1831,0.35654008438818563
org.example.TargetClass,1832,1832,0.3561884669479606
org.example.TargetClass,1833,1833,0.35583684950773553
org.example.TargetClass,1834,1834,0.3554852320675105
org.example.TargetClass,1835,1835,0.35513361462728554
org.example.TargetClass,1836,1836,0.3547819971870605
org.example.TargetClass,1837,1837,0.35443037974683544
org.example.TargetClass,1838,1838,0.3540787623066104
org.example.TargetClass,1839,1839,0.35372714486638535
org.example.TargetClass,1840,1840,0.3533755274261603
org.example.TargetClass,1841,1841,0.35302390998593525
org.example.TargetClass,1842,1842,0.3526722925457103
org.example.TargetClass,1843,1843,0.35232067510548526
org.example.TargetClass,1844,1844,0.3519690576652602
org.example.TargetClass,1845,1845,0.35161744022503516
org.example.TargetClass,1846,1846,0.3512658227848101
org.example.TargetClass,1847,1847,0.35091420534458506
org.example.TargetClass,1848,1848,0.35056258790436
org.example.TargetClass,1849,1849,0.35021097046413496
org.example.TargetClass,1850,1850,0.34985935302391
org.example.TargetClass,1851,1851,0.349507735583685
org.example.TargetClass,1852,1852,0.3491561181434599
org.example.TargetClass,1853,1853,0.3488045007032349
org.example.TargetClass,1854,1854,0.3484528832630098
org.example.TargetClass,1855,1855,0.3481012658227848
org.example.TargetClass,1856,1856,0.34774964838255973
org.example.TargetClass,1857,1857,0.3473980309423347
org.example.TargetClass,1858,1858,0.34704641350210974
org.example.TargetClass,1859,1859,0.3466947960618847
org.example.TargetClass,1860,1860,0.34634317862165964
org.example.TargetClass,1861,1861,0.3459915611814346
org.example.TargetClass,1862,1862,0.34563994374120954
org.example.TargetClass,1863,1863,0.3452883263009845
org.example.TargetClass,1864,1864,0.34493670886075944
org.example.TargetClass,1865,1865,0.3445850914205344
org.example.TargetClass,1866,1866,0.34423347398030946
org.example.TargetClass,1867,1867,0.3438818565400844
org.example.TargetClass,1868,1868,0.34353023909985936
org.example.TargetClass,1869,1869,0.3431786216596343
org.example.TargetClass,1870,1870,0.34282700421940926
org.example.TargetClass,1871,1871,0.3424753867791842
org.example.TargetClass,1872,1872,0.34212376933895916
org.example.TargetClass,1873,1873,0.3417721518987341
org.example.TargetClass,1874,1874,0.3414205344585092
org.example.TargetClass,1875,1875,0.3410689170182841
org.example.TargetClass,1876,1876,0.3407172995780591
org.example.TargetClass,1877,1877,0.340365682137834
org.example.TargetClass,1878,1878,0.340014064697609
org.example.TargetClass,1879,1879,0.3396624472573839
org.example.TargetClass,1880,1880,0.3393108298171589
org.example.TargetClass,1881,1881,0.33895921237693394
org.example.TargetClass,1882,1882,0.3386075949367089
org.example.TargetClass,1883,1883,0.33825597749648384
org.example.TargetClass,1884,1884,0.3379043600562588
org.example.TargetClass,1885,1885,0.33755274261603374
org.example.TargetClass,1886,1886,0.3372011251758087
org.example.TargetClass,1887,1887,0.33684950773558364
org.example.TargetClass,1888,1888,0.3364978902953586
org.example.TargetClass,1889,1889,0.33614627285513365
org.example.TargetClass,1890,1890,0.3357946554149086
org.example.TargetClass,1891,1891,0.33544303797468356
org.example.TargetClass,1892,1892,0.3350914205344585
org.example.TargetClass,1893,1893,0.33473980309423346
org.example.TargetClass,1894,1894,0.3343881856540084
org.example.TargetClass,1895,1895,0.33403656821378336
org.example.TargetClass,1896,1896,0.3336849507735583
org.example.TargetClass,1897,1897,0.33333333333333337
org.example.TargetClass,1898,1898,0.3329817158931083
org.example.TargetClass,1899,1899,0.33263009845288327
org.example.TargetClass,1900,1900,0.3322784810126582
org.example.TargetClass,1901,1901,0.3319268635724332
org.example.TargetClass,1902,1902,0.3315752461322081
org.example.TargetClass,1903,1903,0.3312236286919831
org.example.TargetClass,1904,1904,0.330872011251758
org.example.TargetClass,1905,1905,0.3305203938115331
org.example.TargetClass,1906,1906,0.33016877637130804
org.example.TargetClass,1907,1907,0.329817158931083
org.example.TargetClass,1908,1908,0.32946554149085794
org.example.TargetClass,1909,1909,0.3291139240506329
org.example.TargetClass,1910,1910,0.32876230661040784
org.example.TargetClass,1911,1911,0.3284106891701828
org.example.TargetClass,1912,1912,0.32805907172995774
org.example.TargetClass,1913,1913,0.3277074542897328
org.example.TargetClass,1914,1914,0.32735583684950775
org.example.TargetClass,1915,1915,0.3270042194092827
org.example.TargetClass,1916,1916,0.32665260196905765
org.example.TargetClass,1917,1917,0.3263009845288326
org.example.TargetClass,1918,1918,0.32594936708860756
org.example.TargetClass,1919,1919,0.3255977496483825
org.example.TargetClass,1920,1920,0.32524613220815746
org.example.TargetClass,1921,1921,0.3248945147679325
org.example.TargetClass,1922,1922,0.32454289732770747
org.example.TargetClass,1923,1923,0.3241912798874824
org.example.TargetClass,1924,1924,0.32383966244725737
org.example.TargetClass,1925,1925,0.3234880450070323
org.example.TargetClass,1926,1926,0.32313642756680727
org.example.TargetClass,1927,1927,0.3227848101265822
org.example.TargetClass,1928,1928,0.3224331926863573
org.example.TargetClass,1929,1929,0.32208157524613223
org.example.TargetClass,1930,1930,0.3217299578059072
org.example.TargetClass,1931,1931,0.32137834036568214
org.example.TargetClass,1932,1932,0.3210267229254571
org.example.TargetClass,1933,1933,0.32067510548523204
org.example.TargetClass,1934,1934,0.320323488045007
org.example.TargetClass,1935,1935,0.31997187060478194
org.example.TargetClass,1936,1936,0.319620253164557
org.example.TargetClass,1937,1937,0.31926863572433195
org.example.TargetClass,1938,1938,0.3189170182841069
org.example.TargetClass,1939,1939,0.31856540084388185
org.example.TargetClass,1940,1940,0.3182137834036568
org.example.TargetClass,1941,1941,0.31786216596343175
org.example.TargetClass,1942,1942,0.3175105485232067
org.example.TargetClass,1943,1943,0.31715893108298165
org.example.TargetClass,1944,1944,0.3168073136427567
org.example.TargetClass,1945,1945,0.31645569620253167
org.example.TargetClass,1946,1946,0.3161040787623066
org.example.TargetClass,1947,1947,0.31575246132208157
org.example.TargetClass,1948,1948,0.3154008438818565
org.example.TargetClass,1949,1949,0.31504922644163147
org.example.TargetClass,1950,1950,0.3146976090014064
org.example.TargetClass,1951,1951,0.31434599156118137
org.example.TargetClass,1952,1952,0.31399437412095643
org.example.TargetClass,1953,1953,0.3136427566807314
org.example.TargetClass,1954,1954,0.31329113924050633
org.example.TargetClass,1955,1955,0.3129395218002813
org.example.TargetClass,1956,1956,0.31258790436005623
org.example.TargetClass,1957,1957,0.3122362869198312
org.example.TargetClass,1958,1958,0.31188466947960614
org.example.TargetClass,1959,1959,0.3115330520393811
org.example.TargetClass,1960,1960,0.31118143459915615
org.example.TargetClass,1961,1961,0.3108298171589311
org.example.TargetClass,1962,1962,0.31047819971870605
org.example.TargetClass,1963,1963,0.310126582278481
org.example.TargetClass,1964,1964,0.30977496483825595
org.example.TargetClass,1965,1965,0.3094233473980309
org.example.TargetClass,1966,1966,0.30907172995780585
org.example.TargetClass,1967,1967,0.3087201125175809
org.example.TargetClass,1968,1968,0.30836849507735586
org.example.TargetClass,1969,1969,0.3080168776371308
org.example.TargetClass,1970,1970,0.30766526019690577
org.example.TargetClass,1971,1971,0.3073136427566807
org.example.TargetClass,1972,1972,0.30696202531645567
org.example.TargetClass,1973,1973,0.3066104078762306
org.example.TargetClass,1974,1974,0.30625879043600557
org.example.TargetClass,1975,1975,0.30590717299578063
org.example.TargetClass,1976,1976,0.3055555555555556
org.example.TargetClass,1977,1977,0.30520393811533053
org.example.TargetClass,1978,1978,0.3048523206751055
org.example.TargetClass,1979,1979,0.30450070323488043
org.example.TargetClass,1980,1980,0.3041490857946554
org.example.TargetClass,1981,1981,0.30379746835443033
org.example.TargetClass,1982,1982,0.3034458509142053
org.example.TargetClass,1983,1983,0.30309423347398035
org.example.TargetClass,1984,1984,0.3027426160337553
org.example.TargetClass,1985,1985,0.30239099859353025
org.example.TargetClass,1986,1986,0.3020393811533052
org.example.TargetClass,1987,1987,0.30168776371308015
org.example.TargetClass,1988,1988,0.3013361462728551
org.example.TargetClass,1989,1989,0.30098452883263005
org.example.TargetClass,1990,1990,0.300632911392405
org.example.TargetClass,1991,1991,0.30028129395218006
org.example.TargetClass,1992,1992,0.299929676511955
org.example.TargetClass,1993,1993,0.29957805907172996
org.example.TargetClass,1994,1994,0.2992264416315049
org.example.TargetClass,1995,1995,0.29887482419127986
org.example.TargetClass,1996,1996,0.2985232067510548
org.example.TargetClass,1997,1997,0.29817158931082977
org.example.TargetClass,1998,1998,0.2978199718706047
org.example.TargetClass,1999,1999,0.2974683544303798
org.example.TargetClass,2000,2000,0.29711673699015473
org.example.TargetClass,2001,2001,0.2967651195499297
org.example.TargetClass,2002,2002,0.29641350210970463
org.example.TargetClass,2003,2003,0.2960618846694796
org.example.TargetClass,2004,2004,0.29571026722925453
org.example.TargetClass,2005,2005,0.2953586497890295
org.example.TargetClass,2006,2006,0.29500703234880443
org.example.TargetClass,2007,2007,0.2946554149085795
org.example.TargetClass,2008,2008,0.29430379746835444
org.example.TargetClass,2009,2009,0.2939521800281294
org.example.TargetClass,2010,2010,0.29360056258790435
org.example.TargetClass,2011,2011,0.2932489451476793
org.example.TargetClass,2012,2012,0.29289732770745425
org.example.TargetClass,2013,2013,0.2925457102672292
org.example.TargetClass,2014,2014,0.29219409282700426
org.example.TargetClass,2015,2015,0.2918424753867792
org.example.TargetClass,2016,2016,0.29149085794655416
org.example.TargetClass,2017,2017,0.2911392405063291
org.example.TargetClass,2018,2018,0.29078762306610406
org.example.TargetClass,2019,2019,0.290436005625879
org.example.TargetClass,2020,2020,0.29008438818565396
org.example.TargetClass,2021,2021,0.2897327707454289
org.example.TargetClass,2022,2022,0.289381153305204
org.example.TargetClass,2023,2023,0.2890295358649789
org.example.TargetClass,2024,2024,0.2886779184247539
org.example.TargetClass,2025,2025,0.2883263009845288
org.example.TargetClass,2026,2026,0.2879746835443038
org.example.TargetClass,2027,2027,0.28762306610407873
org.example.TargetClass,2028,2028,0.2872714486638537
org.example.TargetClass,2029,2029,0.28691983122362863
org.example.TargetClass,2030,2030,0.2865682137834037
org.example.TargetClass,2031,2031,0.28621659634317864
org.example.TargetClass,2032,2032,0.2858649789029536
org.example.TargetClass,2033,2033,0.28551336146272854
org.example.TargetClass,2034,2034,0.2851617440225035
org.example.TargetClass,2035,2035,0.28481012658227844
org.example.TargetClass,2036,2036,0.2844585091420534
org.example.TargetClass,2037,2037,0.28410689170182835
org.example.TargetClass,2038,2038,0.2837552742616034
org.example.TargetClass,2039,2039,0.28340365682137836
org.example.TargetClass,2040,2040,0.2830520393811533
org.example.TargetClass,2041,2041,0.28270042194092826
org.example.TargetClass,2042,2042,0.2823488045007032
org.example.TargetClass,2043,2043,0.28199718706047816
org.example.TargetClass,2044,2044,0.2816455696202531
org.example.TargetClass,2045,2045,0.28129395218002806
org.example.TargetClass,2046,2046,0.2809423347398031
org.example.TargetClass,2047,2047,0.2805907172995781
org.example.TargetClass,2048,2048,0.280239099859353
org.example.TargetClass,2049,2049,0.279887482419128
org.example.TargetClass,2050,2050,0.2795358649789029
org.example.TargetClass,2051,2051,0.2791842475386779
org.example.TargetClass,2052,2052,0.2788326300984528
org.example.TargetClass,2053,2053,0.2784810126582279
org.example.TargetClass,2054,2054,0.27812939521800284
org.example.TargetClass,2055,2055,0.2777777777777778
org.example.TargetClass,2056,2056,0.27742616033755274
org.example.TargetClass,2057,2057,0.2770745428973277
org.example.TargetClass,2058,2058,0.27672292545710264
org.example.TargetClass,2059,2059,0.2763713080168776
org.example.TargetClass,2060,2060,0.27601969057665254
org.example.TargetClass,2061,2061,0.2756680731364276
org.example.TargetClass,2062,2062,0.27531645569620256
org.example.TargetClass,2063,2063,0.2749648382559775
org.example.TargetClass,2064,2064,0.27461322081575246
org.example.TargetClass,2065,2065,0.2742616033755274
org.example.TargetClass,2066,2066,0.27390998593530236
org.example.TargetClass,2067,2067,0.2735583684950773
org.example.TargetClass,2068,2068,0.27320675105485226
org.example.TargetClass,2069,2069,0.2728551336146273
org.example.TargetClass,2070,2070,0.27250351617440227
org.example.TargetClass,2071,2071,0.2721518987341772
org.example.TargetClass,2072,2072,0.2718002812939522
org.example.TargetClass,2073,2073,0.2714486638537271
org.example.TargetClass,2074,2074,0.2710970464135021
org.example.TargetClass,2075,2075,0.270745428973277
org.example.TargetClass,2076,2076,0.270393811533052
org.example.TargetClass,2077,2077,0.27004219409282704
org.example.TargetClass,2078,2078,0.269690576652602
org.example.TargetClass,2079,2079,0.26933895921237694
org.example.TargetClass,2080,2080,0.2689873417721519
org.example.TargetClass,2081,2081,0.26863572433192684
org.example.TargetClass,2082,2082,0.2682841068917018
org.example.TargetClass,2083,2083,0.26793248945147674
org.example.TargetClass,2084,2084,0.2675808720112517
org.example.TargetClass,2085,2085,0.26722925457102675
org.example.TargetClass,2086,2086,0.2668776371308017
org.example.TargetClass,2087,2087,0.26652601969057665
org.example.TargetClass,2088,2088,0.2661744022503516
org.example.TargetClass,2089,2089,0.26582278481012656
org.example.TargetClass,2090,2090,0.2654711673699015
org.example.TargetClass,2091,2091,0.26511954992967646
org.example.TargetClass,2092,2092,0.2647679324894515
org.example.TargetClass,2093,2093,0.26441631504922647
org.example.TargetClass,2094,2094,0.2640646976090014
org.example.TargetClass,2095,2095,0.26371308016877637
org.example.TargetClass,2096,2096,0.2633614627285513
org.example.TargetClass,2097,2097,0.26300984528832627
org.example.TargetClass,2098,2098,0.2626582278481012
org.example.TargetClass,2099,2099,0.2623066104078762
org.example.TargetClass,2100,2100,0.26195499296765123
org.example.TargetClass,2101,2101,0.2616033755274262
org.example.TargetClass,2102,2102,0.26125175808720114
org.example.TargetClass,2103,2103,0.2609001406469761
org.example.TargetClass,2104,2104,0.26054852320675104
org.example.TargetClass,2105,2105,0.260196905766526
org.example.TargetClass,2106,2106,0.25984528832630094
org.example.TargetClass,2107,2107,0.2594936708860759
org.example.TargetClass,2108,2108,0.25914205344585095
org.example.TargetClass,2109,2109,0.2587904360056259
org.example.TargetClass,2110,2110,0.25843881856540085
org.example.TargetClass,2111,2111,0.2580872011251758
org.example.TargetClass,2112,2112,0.25773558368495075
org.example.TargetClass,2113,2113,0.2573839662447257
org.example.TargetClass,2114,2114,0.25703234880450065
org.example.TargetClass,2115,2115,0.2566807313642756
org.example.TargetClass,2116,2116,0.25632911392405067
org.example.TargetClass,2117,2117,0.2559774964838256
org.example.TargetClass,2118,2118,0.25562587904360057
org.example.TargetClass,2119,2119,0.2552742616033755
org.example.TargetClass,2120,2120,0.25492264416315047
org.example.TargetClass,2121,2121,0.2545710267229254
org.example.TargetClass,2122,2122,0.25421940928270037
org.example.TargetClass,2123,2123,0.2538677918424753
org.example.TargetClass,2124,2124,0.2535161744022504
org.example.TargetClass,2125,2125,0.25316455696202533
org.example.TargetClass,2126,2126,0.2528129395218003
org.example.TargetClass,2127,2127,0.25246132208157523
org.example.TargetClass,2128,2128,0.2521097046413502
org.example.TargetClass,2129,2129,0.25175808720112514
org.example.TargetClass,2130,2130,0.2514064697609001
org.example.TargetClass,2131,2131,0.25105485232067504
org.example.TargetClass,2132,2132,0.2507032348804501
org.example.TargetClass,2133,2133,0.25035161744022505
org.example.TargetClass,2134,2134,0.25
org.example.TargetClass,2135,2135,0.24964838255977495
org.example.TargetClass,2136,2136,0.2492967651195499
org.example.TargetClass,2137,2137,0.24894514767932485
org.example.TargetClass,2138,2138,0.2485935302390998
org.example.TargetClass,2139,2139,0.24824191279887486
org.example.TargetClass,2140,2140,0.24789029535864981
org.example.TargetClass,2141,2141,0.24753867791842477
org.example.TargetClass,2142,2142,0.24718706047819972
org.example.TargetClass,2143,2143,0.24683544303797467
org.example.TargetClass,2144,2144,0.24648382559774962
org.example.TargetClass,2145,2145,0.24613220815752457
org.example.TargetClass,2146,2146,0.24578059071729952
org.example.TargetClass,2147,2147,0.24542897327707458
org.example.TargetClass,2148,2148,0.24507735583684953
org.example.TargetClass,2149,2149,0.24472573839662448
org.example.TargetClass,2150,2150,0.24437412095639943
org.example.TargetClass,2151,2151,0.24402250351617438
org.example.TargetClass,2152,2152,0.24367088607594933
org.example.TargetClass,2153,2153,0.24331926863572428
org.example.TargetClass,2154,2154,0.24296765119549923
org.example.TargetClass,2155,2155,0.2426160337552743
org.example.TargetClass,2156,2156,0.24226441631504925
org.example.TargetClass,2157,2157,0.2419127988748242
org.example.TargetClass,2158,2158,0.24156118143459915
org.example.TargetClass,2159,2159,0.2412095639943741
org.example.TargetClass,2160,2160,0.24085794655414905
org.example.TargetClass,2161,2161,0.240506329113924
org.example.TargetClass,2162,2162,0.24015471167369895
org.example.TargetClass,2163,2163,0.239803094233474
org.example.TargetClass,2164,2164,0.23945147679324896
org.example.TargetClass,2165,2165,0.2390998593530239
org.example.TargetClass,2166,2166,0.23874824191279886
org.example.TargetClass,2167,2167,0.23839662447257381
org.example.TargetClass,2168,2168,0.23804500703234877
org.example.TargetClass,2169,2169,0.23769338959212372
org.example.TargetClass,2170,2170,0.23734177215189867
org.example.TargetClass,2171,2171,0.23699015471167373
org.example.TargetClass,2172,2172,0.23663853727144868
org.example.TargetClass,2173,2173,0.23628691983122363
org.example.TargetClass,2174,2174,0.23593530239099858
org.example.TargetClass,2175,2175,0.23558368495077353
org.example.TargetClass,2176,2176,0.23523206751054848
org.example.TargetClass,2177,2177,0.23488045007032343
org.example.TargetClass,2178,2178,0.2345288326300985
org.example.TargetClass,2179,2179,0.23417721518987344
org.example.TargetClass,2180,2180,0.2338255977496484
org.example.TargetClass,2181,2181,0.23347398030942335
org.example.TargetClass,2182,2182,0.2331223628691983
org.example.TargetClass,2183,2183,0.23277074542897325
org.example.TargetClass,2184,2184,0.2324191279887482
org.example.TargetClass,2185,2185,0.23206751054852315
org.example.TargetClass,2186,2186,0.2317158931082982
org.example.TargetClass,2187,2187,0.23136427566807316
org.example.TargetClass,2188,2188,0.2310126582278481
org.example.TargetClass,2189,2189,0.23066104078762306
org.example.TargetClass,2190,2190,0.230309423347398
org.example.TargetClass,2191,2191,0.22995780590717296
org.example.TargetClass,2192,2192,0.2296061884669479
org.example.TargetClass,2193,2193,0.22925457102672286
org.example.TargetClass,2194,2194,0.22890295358649793
org.example.TargetClass,2195,2195,0.22855133614627288
org.example.TargetClass,2196,2196,0.22819971870604783
org.example.TargetClass,2197,2197,0.22784810126582278
org.example.TargetClass,2198,2198,0.22749648382559773
org.example.TargetClass,2199,2199,0.22714486638537268
org.example.TargetClass,2200,2200,0.22679324894514763
org.example.TargetClass,2201,2201,0.22644163150492258
org.example.TargetClass,2202,2202,0.22609001406469764
org.example.TargetClass,2203,2203,0.2257383966244726
org.example.TargetClass,2204,2204,0.22538677918424754
org.example.TargetClass,2205,2205,0.2250351617440225
org.example.TargetClass,2206,2206,0.22468354430379744
org.example.TargetClass,2207,2207,0.2243319268635724
org.example.TargetClass,2208,2208,0.22398030942334735
org.example.TargetClass,2209,2209,0.2236286919831223
org.example.TargetClass,2210,2210,0.22327707454289736
org.example.TargetClass,2211,2211,0.2229254571026723
org.example.TargetClass,2212,2212,0.22257383966244726
org.example.TargetClass,2213,2213,0.2222222222222222
org.example.TargetClass,2214,2214,0.22187060478199716
org.example.TargetClass,2215,2215,0.2215189873417721
org.example.TargetClass,2216,2216,0.22116736990154706
org.example.TargetClass,2217,2217,0.220815752461322
org.example.TargetClass,2218,2218,0.22046413502109707
org.example.TargetClass,2219,2219,0.22011251758087202
org.example.TargetClass,2220,2220,0.21976090014064698
org.example.TargetClass,2221,2221,0.21940928270042193
org.example.TargetClass,2222,2222,0.21905766526019688
org.example.TargetClass,2223,2223,0.21870604781997183
org.example.TargetClass,2224,2224,0.21835443037974678
org.example.TargetClass,2225,2225,0.21800281293952184
org.example.TargetClass,2226,2226,0.2176511954992968
org.example.TargetClass,2227,2227,0.21729957805907174
org.example.TargetClass,2228,2228,0.2169479606188467
org.example.TargetClass,2229,2229,0.21659634317862164
org.example.TargetClass,2230,2230,0.2162447257383966
org.example.TargetClass,2231,2231,0.21589310829817154
org.example.TargetClass,2232,2232,0.2155414908579465
org.example.TargetClass,2233,2233,0.21518987341772156
org.example.TargetClass,2234,2234,0.2148382559774965
org.example.TargetClass,2235,2235,0.21448663853727146
org.example.TargetClass,2236,2236,0.2141350210970464
org.example.TargetClass,2237,2237,0.21378340365682136
org.example.TargetClass,2238,2238,0.2134317862165963
org.example.TargetClass,2239,2239,0.21308016877637126
org.example.TargetClass,2240,2240,0.2127285513361462
org.example.TargetClass,2241,2241,0.21237693389592127
org.example.TargetClass,2242,2242,0.21202531645569622
org.example.TargetClass,2243,2243,0.21167369901547117
org.example.TargetClass,2244,2244,0.21132208157524612
org.example.TargetClass,2245,2245,0.21097046413502107
org.example.TargetClass,2246,2246,0.21061884669479602
org.example.TargetClass,2247,2247,0.21026722925457098
org.example.TargetClass,2248,2248,0.20991561181434593
org.example.TargetClass,2249,2249,0.209563994374121
org.example.TargetClass,2250,2250,0.20921237693389594
org.example.TargetClass,2251,2251,0.2088607594936709
org.example.TargetClass,2252,2252,0.20850914205344584
org.example.TargetClass,2253,2253,0.2081575246132208
org.example.TargetClass,2254,2254,0.20780590717299574
org.example.TargetClass,2255,2255,0.2074542897327707
org.example.TargetClass,2256,2256,0.20710267229254564
org.example.TargetClass,2257,2257,0.2067510548523207
org.example.TargetClass,2258,2258,0.20639943741209565
org.example.TargetClass,2259,2259,0.2060478199718706
org.example.TargetClass,2260,2260,0.20569620253164556
org.example.TargetClass,2261,2261,0.2053445850914205
org.example.TargetClass,2262,2262,0.20499296765119546
org.example.TargetClass,2263,2263,0.2046413502109704
org.example.TargetClass,2264,2264,0.20428973277074547
org.example.TargetClass,2265,2265,0.20393811533052042
org.example.TargetClass,2266,2266,0.20358649789029537
org.example.TargetClass,2267,2267,0.20323488045007032
org.example.TargetClass,2268,2268,0.20288326300984527
org.example.TargetClass,2269,2269,0.20253164556962022
org.example.TargetClass,2270,2270,0.20218002812939517
org.example.TargetClass,2271,2271,0.20182841068917012
org.example.TargetClass,2272,2272,0.20147679324894519
org.example.TargetClass,2273,2273,0.20112517580872014
org.example.TargetClass,2274,2274,0.2007735583684951
org.example.TargetClass,2275,2275,0.20042194092827004
org.example.TargetClass,2276,2276,0.200070323488045
org.example.TargetClass,2277,2277,0.19971870604781994
org.example.TargetClass,2278,2278,0.1993670886075949
org.example.TargetClass,2279,2279,0.19901547116736984
org.example.TargetClass,2280,2280,0.1986638537271449
org.example.TargetClass,2281,2281,0.19831223628691985
org.example.TargetClass,2282,2282,0.1979606188466948
org.example.TargetClass,2283,2283,0.19760900140646975
org.example.TargetClass,2284,2284,0.1972573839662447
org.example.TargetClass,2285,2285,0.19690576652601965
org.example.TargetClass,2286,2286,0.1965541490857946
org.example.TargetClass,2287,2287,0.19620253164556956
org.example.TargetClass,2288,2288,0.19585091420534462
org.example.TargetClass,2289,2289,0.19549929676511957
org.example.TargetClass,2290,2290,0.19514767932489452
org.example.TargetClass,2291,2291,0.19479606188466947
org.example.TargetClass,2292,2292,0.19444444444444442
org.example.TargetClass,2293,2293,0.19409282700421937
org.example.TargetClass,2294,2294,0.19374120956399432
org.example.TargetClass,2295,2295,0.19338959212376927
org.example.TargetClass,2296,2296,0.19303797468354433
org.example.TargetClass,2297,2297,0.19268635724331928
org.example.TargetClass,2298,2298,0.19233473980309423
org.example.TargetClass,2299,2299,0.19198312236286919
org.example.TargetClass,2300,2300,0.19163150492264414
org.example.TargetClass,2301,2301,0.1912798874824191
org.example.TargetClass,2302,2302,0.19092827004219404
org.example.TargetClass,2303,2303,0.190576652601969
org.example.TargetClass,2304,2304,0.19022503516174405
org.example.TargetClass,2305,2305,0.189873417721519
org.example.TargetClass,2306,2306,0.18952180028129395
org.example.TargetClass,2307,2307,0.1891701828410689
org.example.TargetClass,2308,2308,0.18881856540084385
org.example.TargetClass,2309,2309,0.1884669479606188
org.example.TargetClass,2310,2310,0.18811533052039375
org.example.TargetClass,2311,2311,0.18776371308016881
org.example.TargetClass,2312,2312,0.18741209563994377
org.example.TargetClass,2313,2313,0.18706047819971872
org.example.TargetClass,2314,2314,0.18670886075949367
org.example.TargetClass,2315,2315,0.18635724331926862
org.example.TargetClass,2316,2316,0.18600562587904357
org.example.TargetClass,2317,2317,0.18565400843881852
org.example.TargetClass,2318,2318,0.18530239099859347
org.example.TargetClass,2319,2319,0.18495077355836853
org.example.TargetClass,2320,2320,0.18459915611814348
org.example.TargetClass,2321,2321,0.18424753867791843
org.example.TargetClass,2322,2322,0.18389592123769338
org.example.TargetClass,2323,2323,0.18354430379746833
