FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2322,2322,0.2004822597313124
org.example.TargetClass,2323,2323,0.20013778849466068
org.example.TargetClass,2324,2324,0.19979331725800886
org.example.TargetClass,2325,2325,0.19944884602135715
org.example.TargetClass,2326,2326,0.19910437478470544
org.example.TargetClass,2327,2327,0.19875990354805373
org.example.TargetClass,2328,2328,0.1984154323114019
org.example.TargetClass,2329,2329,0.1980709610747502
org.example.TargetClass,2330,2330,0.19772648983809848
org.example.TargetClass,2331,2331,0.19738201860144677
org.example.TargetClass,2332,2332,0.19703754736479495
org.example.TargetClass,2333,2333,0.19669307612814324
org.example.TargetClass,2334,2334,0.19634860489149153
org.example.TargetClass,2335,2335,0.19600413365483982
org.example.TargetClass,2336,2336,0.195659662418188
org.example.TargetClass,2337,2337,0.19531519118153629
org.example.TargetClass,2338,2338,0.19497071994488457
org.example.TargetClass,2339,2339,0.19462624870823286
org.example.TargetClass,2340,2340,0.19428177747158104
org.example.TargetClass,2341,2341,0.19393730623492933
org.example.TargetClass,2342,2342,0.19359283499827762
org.example.TargetClass,2343,2343,0.1932483637616258
org.example.TargetClass,2344,2344,0.19290389252497409
org.example.TargetClass,2345,2345,0.19255942128832237
org.example.TargetClass,2346,2346,0.19221495005167066
org.example.TargetClass,2347,2347,0.19187047881501884
org.example.TargetClass,2348,2348,0.19152600757836713
org.example.TargetClass,2349,2349,0.19118153634171542
org.example.TargetClass,2350,2350,0.1908370651050637
org.example.TargetClass,2351,2351,0.19049259386841189
org.example.TargetClass,2352,2352,0.19014812263176017
org.example.TargetClass,2353,2353,0.18980365139510846
org.example.TargetClass,2354,2354,0.18945918015845675
org.example.TargetClass,2355,2355,0.18911470892180493
org.example.TargetClass,2356,2356,0.18877023768515322
org.example.TargetClass,2357,2357,0.1884257664485015
org.example.TargetClass,2358,2358,0.1880812952118498
org.example.TargetClass,2359,2359,0.18773682397519798
org.example.TargetClass,2360,2360,0.18739235273854626
org.example.TargetClass,2361,2361,0.18704788150189455
org.example.TargetClass,2362,2362,0.18670341026524284
org.example.TargetClass,2363,2363,0.18635893902859102
org.example.TargetClass,2364,2364,0.1860144677919393
org.example.TargetClass,2365,2365,0.1856699965552876
org.example.TargetClass,2366,2366,0.1853255253186359
org.example.TargetClass,2367,2367,0.18498105408198406
org.example.TargetClass,2368,2368,0.18463658284533235
org.example.TargetClass,2369,2369,0.18429211160868064
org.example.TargetClass,2370,2370,0.18394764037202893
org.example.TargetClass,2371,2371,0.1836031691353771
org.example.TargetClass,2372,2372,0.1832586978987254
org.example.TargetClass,2373,2373,0.1829142266620737
org.example.TargetClass,2374,2374,0.18256975542542198
org.example.TargetClass,2375,2375,0.18222528418877015
org.example.TargetClass,2376,2376,0.18188081295211844
org.example.TargetClass,2377,2377,0.18153634171546673
org.example.TargetClass,2378,2378,0.18119187047881502
org.example.TargetClass,2379,2379,0.1808473992421632
org.example.TargetClass,2380,2380,0.1805029280055115
org.example.TargetClass,2381,2381,0.18015845676885978
org.example.TargetClass,2382,2382,0.17981398553220795
org.example.TargetClass,2383,2383,0.17946951429555624
org.example.TargetClass,2384,2384,0.17912504305890453
org.example.TargetClass,2385,2385,0.17878057182225282
org.example.TargetClass,2386,2386,0.178436100585601
org.example.TargetClass,2387,2387,0.1780916293489493
org.example.TargetClass,2388,2388,0.17774715811229758
org.example.TargetClass,2389,2389,0.17740268687564587
org.example.TargetClass,2390,2390,0.17705821563899404
org.example.TargetClass,2391,2391,0.17671374440234233
org.example.TargetClass,2392,2392,0.17636927316569062
org.example.TargetClass,2393,2393,0.1760248019290389
org.example.TargetClass,2394,2394,0.1756803306923871
org.example.TargetClass,2395,2395,0.17533585945573538
org.example.TargetClass,2396,2396,0.17499138821908367
org.example.TargetClass,2397,2397,0.17464691698243195
org.example.TargetClass,2398,2398,0.17430244574578013
org.example.TargetClass,2399,2399,0.17395797450912842
org.example.TargetClass,2400,2400,0.1736135032724767
org.example.TargetClass,2401,2401,0.173269032035825
org.example.TargetClass,2402,2402,0.17292456079917318
org.example.TargetClass,2403,2403,0.17258008956252147
org.example.TargetClass,2404,2404,0.17223561832586975
org.example.TargetClass,2405,2405,0.17189114708921804
org.example.TargetClass,2406,2406,0.17154667585256622
org.example.TargetClass,2407,2407,0.1712022046159145
org.example.TargetClass,2408,2408,0.1708577333792628
org.example.TargetClass,2409,2409,0.1705132621426111
org.example.TargetClass,2410,2410,0.17016879090595927
org.example.TargetClass,2411,2411,0.16982431966930756
org.example.TargetClass,2412,2412,0.16947984843265584
org.example.TargetClass,2413,2413,0.16913537719600413
org.example.TargetClass,2414,2414,0.1687909059593523
org.example.TargetClass,2415,2415,0.1684464347227006
org.example.TargetClass,2416,2416,0.1681019634860489
org.example.TargetClass,2417,2417,0.16775749224939707
org.example.TargetClass,2418,2418,0.16741302101274536
org.example.TargetClass,2419,2419,0.16706854977609364
org.example.TargetClass,2420,2420,0.16672407853944193
org.example.TargetClass,2421,2421,0.1663796073027901
org.example.TargetClass,2422,2422,0.1660351360661384
org.example.TargetClass,2423,2423,0.1656906648294867
org.example.TargetClass,2424,2424,0.16534619359283498
org.example.TargetClass,2425,2425,0.16500172235618316
org.example.TargetClass,2426,2426,0.16465725111953144
org.example.TargetClass,2427,2427,0.16431277988287973
org.example.TargetClass,2428,2428,0.16396830864622802
org.example.TargetClass,2429,2429,0.1636238374095762
org.example.TargetClass,2430,2430,0.1632793661729245
org.example.TargetClass,2431,2431,0.16293489493627278
org.example.TargetClass,2432,2432,0.16259042369962107
org.example.TargetClass,2433,2433,0.16224595246296925
org.example.TargetClass,2434,2434,0.16190148122631753
org.example.TargetClass,2435,2435,0.16155700998966582
org.example.TargetClass,2436,2436,0.1612125387530141
org.example.TargetClass,2437,2437,0.1608680675163623
org.example.TargetClass,2438,2438,0.16052359627971058
org.example.TargetClass,2439,2439,0.16017912504305887
org.example.TargetClass,2440,2440,0.15983465380640716
org.example.TargetClass,2441,2441,0.15949018256975533
org.example.TargetClass,2442,2442,0.15914571133310362
org.example.TargetClass,2443,2443,0.1588012400964519
org.example.TargetClass,2444,2444,0.1584567688598002
org.example.TargetClass,2445,2445,0.15811229762314838
org.example.TargetClass,2446,2446,0.15776782638649667
org.example.TargetClass,2447,2447,0.15742335514984496
org.example.TargetClass,2448,2448,0.15707888391319325
org.example.TargetClass,2449,2449,0.15673441267654142
org.example.TargetClass,2450,2450,0.1563899414398897
org.example.TargetClass,2451,2451,0.156045470203238
org.example.TargetClass,2452,2452,0.15570099896658618
org.example.TargetClass,2453,2453,0.15535652772993447
org.example.TargetClass,2454,2454,0.15501205649328276
org.example.TargetClass,2455,2455,0.15466758525663105
org.example.TargetClass,2456,2456,0.15432311401997922
org.example.TargetClass,2457,2457,0.1539786427833275
org.example.TargetClass,2458,2458,0.1536341715466758
org.example.TargetClass,2459,2459,0.1532897003100241
org.example.TargetClass,2460,2460,0.15294522907337227
org.example.TargetClass,2461,2461,0.15260075783672056
org.example.TargetClass,2462,2462,0.15225628660006885
org.example.TargetClass,2463,2463,0.15191181536341714
org.example.TargetClass,2464,2464,0.1515673441267653
org.example.TargetClass,2465,2465,0.1512228728901136
org.example.TargetClass,2466,2466,0.1508784016534619
org.example.TargetClass,2467,2467,0.15053393041681018
org.example.TargetClass,2468,2468,0.15018945918015836
org.example.TargetClass,2469,2469,0.14984498794350665
org.example.TargetClass,2470,2470,0.14950051670685494
org.example.TargetClass,2471,2471,0.14915604547020322
org.example.TargetClass,2472,2472,0.1488115742335514
org.example.TargetClass,2473,2473,0.1484671029968997
org.example.TargetClass,2474,2474,0.14812263176024798
org.example.TargetClass,2475,2475,0.14777816052359627
org.example.TargetClass,2476,2476,0.14743368928694445
org.example.TargetClass,2477,2477,0.14708921805029274
org.example.TargetClass,2478,2478,0.14674474681364102
org.example.TargetClass,2479,2479,0.1464002755769893
org.example.TargetClass,2480,2480,0.1460558043403375
org.example.TargetClass,2481,2481,0.14571133310368578
org.example.TargetClass,2482,2482,0.14536686186703407
org.example.TargetClass,2483,2483,0.14502239063038236
org.example.TargetClass,2484,2484,0.14467791939373054
org.example.TargetClass,2485,2485,0.14433344815707883
org.example.TargetClass,2486,2486,0.14398897692042711
org.example.TargetClass,2487,2487,0.1436445056837754
org.example.TargetClass,2488,2488,0.14330003444712358
org.example.TargetClass,2489,2489,0.14295556321047187
org.example.TargetClass,2490,2490,0.14261109197382016
org.example.TargetClass,2491,2491,0.14226662073716834
org.example.TargetClass,2492,2492,0.14192214950051663
org.example.TargetClass,2493,2493,0.14157767826386491
org.example.TargetClass,2494,2494,0.1412332070272132
org.example.TargetClass,2495,2495,0.14088873579056138
org.example.TargetClass,2496,2496,0.14054426455390967
org.example.TargetClass,2497,2497,0.14019979331725796
org.example.TargetClass,2498,2498,0.13985532208060625
org.example.TargetClass,2499,2499,0.13951085084395443
org.example.TargetClass,2500,2500,0.13916637960730271
org.example.TargetClass,2501,2501,0.138821908370651
org.example.TargetClass,2502,2502,0.1384774371339993
org.example.TargetClass,2503,2503,0.13813296589734747
org.example.TargetClass,2504,2504,0.13778849466069576
org.example.TargetClass,2505,2505,0.13744402342404405
org.example.TargetClass,2506,2506,0.13709955218739234
org.example.TargetClass,2507,2507,0.13675508095074052
org.example.TargetClass,2508,2508,0.1364106097140888
org.example.TargetClass,2509,2509,0.1360661384774371
org.example.TargetClass,2510,2510,0.13572166724078538
org.example.TargetClass,2511,2511,0.13537719600413356
org.example.TargetClass,2512,2512,0.13503272476748185
org.example.TargetClass,2513,2513,0.13468825353083014
org.example.TargetClass,2514,2514,0.13434378229417843
org.example.TargetClass,2515,2515,0.1339993110575266
org.example.TargetClass,2516,2516,0.1336548398208749
org.example.TargetClass,2517,2517,0.13331036858422318
org.example.TargetClass,2518,2518,0.13296589734757147
org.example.TargetClass,2519,2519,0.13262142611091965
org.example.TargetClass,2520,2520,0.13227695487426794
org.example.TargetClass,2521,2521,0.13193248363761623
org.example.TargetClass,2522,2522,0.13158801240096452
org.example.TargetClass,2523,2523,0.1312435411643127
org.example.TargetClass,2524,2524,0.13089906992766098
org.example.TargetClass,2525,2525,0.13055459869100927
org.example.TargetClass,2526,2526,0.13021012745435745
org.example.TargetClass,2527,2527,0.12986565621770574
org.example.TargetClass,2528,2528,0.12952118498105403
org.example.TargetClass,2529,2529,0.12917671374440232
org.example.TargetClass,2530,2530,0.1288322425077505
org.example.TargetClass,2531,2531,0.12848777127109878
org.example.TargetClass,2532,2532,0.12814330003444707
org.example.TargetClass,2533,2533,0.12779882879779536
org.example.TargetClass,2534,2534,0.12745435756114354
org.example.TargetClass,2535,2535,0.12710988632449183
org.example.TargetClass,2536,2536,0.12676541508784012
org.example.TargetClass,2537,2537,0.1264209438511884
org.example.TargetClass,2538,2538,0.12607647261453658
org.example.TargetClass,2539,2539,0.12573200137788487
org.example.TargetClass,2540,2540,0.12538753014123316
org.example.TargetClass,2541,2541,0.12504305890458145
org.example.TargetClass,2542,2542,0.12469858766792963
org.example.TargetClass,2543,2543,0.12435411643127792
org.example.TargetClass,2544,2544,0.1240096451946262
org.example.TargetClass,2545,2545,0.1236651739579745
org.example.TargetClass,2546,2546,0.12332070272132267
org.example.TargetClass,2547,2547,0.12297623148467096
org.example.TargetClass,2548,2548,0.12263176024801925
org.example.TargetClass,2549,2549,0.12228728901136754
org.example.TargetClass,2550,2550,0.12194281777471572
org.example.TargetClass,2551,2551,0.121598346538064
org.example.TargetClass,2552,2552,0.1212538753014123
org.example.TargetClass,2553,2553,0.12090940406476058
org.example.TargetClass,2554,2554,0.12056493282810876
org.example.TargetClass,2555,2555,0.12022046159145705
org.example.TargetClass,2556,2556,0.11987599035480534
org.example.TargetClass,2557,2557,0.11953151911815363
org.example.TargetClass,2558,2558,0.1191870478815018
org.example.TargetClass,2559,2559,0.1188425766448501
org.example.TargetClass,2560,2560,0.11849810540819838
org.example.TargetClass,2561,2561,0.11815363417154656
org.example.TargetClass,2562,2562,0.11780916293489485
org.example.TargetClass,2563,2563,0.11746469169824314
org.example.TargetClass,2564,2564,0.11712022046159143
org.example.TargetClass,2565,2565,0.1167757492249396
org.example.TargetClass,2566,2566,0.1164312779882879
org.example.TargetClass,2567,2567,0.11608680675163618
org.example.TargetClass,2568,2568,0.11574233551498447
org.example.TargetClass,2569,2569,0.11539786427833265
org.example.TargetClass,2570,2570,0.11505339304168094
org.example.TargetClass,2571,2571,0.11470892180502923
org.example.TargetClass,2572,2572,0.11436445056837752
org.example.TargetClass,2573,2573,0.1140199793317257
org.example.TargetClass,2574,2574,0.11367550809507398
org.example.TargetClass,2575,2575,0.11333103685842227
org.example.TargetClass,2576,2576,0.11298656562177056
org.example.TargetClass,2577,2577,0.11264209438511874
org.example.TargetClass,2578,2578,0.11229762314846703
org.example.TargetClass,2579,2579,0.11195315191181532
org.example.TargetClass,2580,2580,0.11160868067516361
org.example.TargetClass,2581,2581,0.11126420943851179
org.example.TargetClass,2582,2582,0.11091973820186007
org.example.TargetClass,2583,2583,0.11057526696520836
org.example.TargetClass,2584,2584,0.11023079572855665
org.example.TargetClass,2585,2585,0.10988632449190483
org.example.TargetClass,2586,2586,0.10954185325525312
org.example.TargetClass,2587,2587,0.10919738201860141
org.example.TargetClass,2588,2588,0.1088529107819497
org.example.TargetClass,2589,2589,0.10850843954529787
org.example.TargetClass,2590,2590,0.10816396830864616
org.example.TargetClass,2591,2591,0.10781949707199445
org.example.TargetClass,2592,2592,0.10747502583534274
org.example.TargetClass,2593,2593,0.10713055459869092
org.example.TargetClass,2594,2594,0.10678608336203921
org.example.TargetClass,2595,2595,0.1064416121253875
org.example.TargetClass,2596,2596,0.10609714088873579
org.example.TargetClass,2597,2597,0.10575266965208396
org.example.TargetClass,2598,2598,0.10540819841543225
org.example.TargetClass,2599,2599,0.10506372717878054
org.example.TargetClass,2600,2600,0.10471925594212872
org.example.TargetClass,2601,2601,0.10437478470547701
org.example.TargetClass,2602,2602,0.1040303134688253
org.example.TargetClass,2603,2603,0.10368584223217359
org.example.TargetClass,2604,2604,0.10334137099552176
org.example.TargetClass,2605,2605,0.10299689975887005
org.example.TargetClass,2606,2606,0.10265242852221834
org.example.TargetClass,2607,2607,0.10230795728556663
org.example.TargetClass,2608,2608,0.10196348604891481
org.example.TargetClass,2609,2609,0.1016190148122631
org.example.TargetClass,2610,2610,0.10127454357561139
org.example.TargetClass,2611,2611,0.10093007233895968
org.example.TargetClass,2612,2612,0.10058560110230785
org.example.TargetClass,2613,2613,0.10024112986565614
org.example.TargetClass,2614,2614,0.09989665862900443
org.example.TargetClass,2615,2615,0.09955218739235272
org.example.TargetClass,2616,2616,0.0992077161557009
org.example.TargetClass,2617,2617,0.09886324491904919
org.example.TargetClass,2618,2618,0.09851877368239748
org.example.TargetClass,2619,2619,0.09817430244574576
org.example.TargetClass,2620,2620,0.09782983120909394
org.example.TargetClass,2621,2621,0.09748535997244223
org.example.TargetClass,2622,2622,0.09714088873579052
org.example.TargetClass,2623,2623,0.09679641749913881
org.example.TargetClass,2624,2624,0.09645194626248699
org.example.TargetClass,2625,2625,0.09610747502583528
org.example.TargetClass,2626,2626,0.09576300378918357
org.example.TargetClass,2627,2627,0.09541853255253185
org.example.TargetClass,2628,2628,0.09507406131588003
org.example.TargetClass,2629,2629,0.09472959007922832
org.example.TargetClass,2630,2630,0.09438511884257661
org.example.TargetClass,2631,2631,0.0940406476059249
org.example.TargetClass,2632,2632,0.09369617636927308
org.example.TargetClass,2633,2633,0.09335170513262137
org.example.TargetClass,2634,2634,0.09300723389596965
org.example.TargetClass,2635,2635,0.09266276265931783
org.example.TargetClass,2636,2636,0.09231829142266612
org.example.TargetClass,2637,2637,0.09197382018601441
org.example.TargetClass,2638,2638,0.0916293489493627
org.example.TargetClass,2639,2639,0.09128487771271088
org.example.TargetClass,2640,2640,0.09094040647605917
org.example.TargetClass,2641,2641,0.09059593523940745
org.example.TargetClass,2642,2642,0.09025146400275574
org.example.TargetClass,2643,2643,0.08990699276610392
org.example.TargetClass,2644,2644,0.08956252152945221
org.example.TargetClass,2645,2645,0.0892180502928005
org.example.TargetClass,2646,2646,0.08887357905614879
org.example.TargetClass,2647,2647,0.08852910781949697
org.example.TargetClass,2648,2648,0.08818463658284525
org.example.TargetClass,2649,2649,0.08784016534619354
org.example.TargetClass,2650,2650,0.08749569410954183
org.example.TargetClass,2651,2651,0.08715122287289001
org.example.TargetClass,2652,2652,0.0868067516362383
org.example.TargetClass,2653,2653,0.08646228039958659
org.example.TargetClass,2654,2654,0.08611780916293488
org.example.TargetClass,2655,2655,0.08577333792628306
org.example.TargetClass,2656,2656,0.08542886668963134
org.example.TargetClass,2657,2657,0.08508439545297963
org.example.TargetClass,2658,2658,0.08473992421632792
org.example.TargetClass,2659,2659,0.0843954529796761
org.example.TargetClass,2660,2660,0.08405098174302439
org.example.TargetClass,2661,2661,0.08370651050637268
org.example.TargetClass,2662,2662,0.08336203926972097
org.example.TargetClass,2663,2663,0.08301756803306914
org.example.TargetClass,2664,2664,0.08267309679641743
org.example.TargetClass,2665,2665,0.08232862555976572
org.example.TargetClass,2666,2666,0.08198415432311401
org.example.TargetClass,2667,2667,0.08163968308646219
org.example.TargetClass,2668,2668,0.08129521184981048
org.example.TargetClass,2669,2669,0.08095074061315877
org.example.TargetClass,2670,2670,0.08060626937650706
org.example.TargetClass,2671,2671,0.08026179813985523
org.example.TargetClass,2672,2672,0.07991732690320352
org.example.TargetClass,2673,2673,0.07957285566655181
org.example.TargetClass,2674,2674,0.07922838442989999
org.example.TargetClass,2675,2675,0.07888391319324828
org.example.TargetClass,2676,2676,0.07853944195659657
org.example.TargetClass,2677,2677,0.07819497071994486
org.example.TargetClass,2678,2678,0.07785049948329303
org.example.TargetClass,2679,2679,0.07750602824664132
org.example.TargetClass,2680,2680,0.07716155700998961
org.example.TargetClass,2681,2681,0.0768170857733379
org.example.TargetClass,2682,2682,0.07647261453668608
org.example.TargetClass,2683,2683,0.07612814330003437
org.example.TargetClass,2684,2684,0.07578367206338266
org.example.TargetClass,2685,2685,0.07543920082673095
org.example.TargetClass,2686,2686,0.07509472959007912
org.example.TargetClass,2687,2687,0.07475025835342741
org.example.TargetClass,2688,2688,0.0744057871167757
org.example.TargetClass,2689,2689,0.07406131588012399
org.example.TargetClass,2690,2690,0.07371684464347217
org.example.TargetClass,2691,2691,0.07337237340682046
org.example.TargetClass,2692,2692,0.07302790217016875
org.example.TargetClass,2693,2693,0.07268343093351703
org.example.TargetClass,2694,2694,0.07233895969686521
org.example.TargetClass,2695,2695,0.0719944884602135
org.example.TargetClass,2696,2696,0.07165001722356179
org.example.TargetClass,2697,2697,0.07130554598691008
org.example.TargetClass,2698,2698,0.07096107475025826
org.example.TargetClass,2699,2699,0.07061660351360655
org.example.TargetClass,2700,2700,0.07027213227695484
org.example.TargetClass,2701,2701,0.06992766104030312
org.example.TargetClass,2702,2702,0.0695831898036513
org.example.TargetClass,2703,2703,0.06923871856699959
org.example.TargetClass,2704,2704,0.06889424733034788
org.example.TargetClass,2705,2705,0.06854977609369617
org.example.TargetClass,2706,2706,0.06820530485704435
org.example.TargetClass,2707,2707,0.06786083362039264
org.example.TargetClass,2708,2708,0.06751636238374092
org.example.TargetClass,2709,2709,0.0671718911470891
org.example.TargetClass,2710,2710,0.06682741991043739
org.example.TargetClass,2711,2711,0.06648294867378568
org.example.TargetClass,2712,2712,0.06613847743713397
org.example.TargetClass,2713,2713,0.06579400620048215
org.example.TargetClass,2714,2714,0.06544953496383044
org.example.TargetClass,2715,2715,0.06510506372717872
org.example.TargetClass,2716,2716,0.06476059249052701
org.example.TargetClass,2717,2717,0.06441612125387519
org.example.TargetClass,2718,2718,0.06407165001722348
org.example.TargetClass,2719,2719,0.06372717878057177
org.example.TargetClass,2720,2720,0.06338270754392006
org.example.TargetClass,2721,2721,0.06303823630726824
org.example.TargetClass,2722,2722,0.06269376507061653
org.example.TargetClass,2723,2723,0.062349293833964814
org.example.TargetClass,2724,2724,0.0620048225973131
org.example.TargetClass,2725,2725,0.06166035136066128
org.example.TargetClass,2726,2726,0.06131588012400957
org.example.TargetClass,2727,2727,0.06097140888735786
org.example.TargetClass,2728,2728,0.06062693765070615
org.example.TargetClass,2729,2729,0.060282466414054325
org.example.TargetClass,2730,2730,0.059937995177402614
org.example.TargetClass,2731,2731,0.0595935239407509
org.example.TargetClass,2732,2732,0.05924905270409919
org.example.TargetClass,2733,2733,0.05890458146744737
org.example.TargetClass,2734,2734,0.05856011023079566
org.example.TargetClass,2735,2735,0.05821563899414395
org.example.TargetClass,2736,2736,0.05787116775749224
org.example.TargetClass,2737,2737,0.057526696520840415
org.example.TargetClass,2738,2738,0.057182225284188704
org.example.TargetClass,2739,2739,0.05683775404753699
org.example.TargetClass,2740,2740,0.05649328281088528
org.example.TargetClass,2741,2741,0.05614881157423346
org.example.TargetClass,2742,2742,0.05580434033758175
org.example.TargetClass,2743,2743,0.05545986910093004
org.example.TargetClass,2744,2744,0.055115397864278215
org.example.TargetClass,2745,2745,0.054770926627626504
org.example.TargetClass,2746,2746,0.05442645539097479
org.example.TargetClass,2747,2747,0.05408198415432308
org.example.TargetClass,2748,2748,0.05373751291767126
org.example.TargetClass,2749,2749,0.05339304168101955
org.example.TargetClass,2750,2750,0.05304857044436784
org.example.TargetClass,2751,2751,0.052704099207716126
org.example.TargetClass,2752,2752,0.052359627971064304
org.example.TargetClass,2753,2753,0.05201515673441259
org.example.TargetClass,2754,2754,0.05167068549776088
org.example.TargetClass,2755,2755,0.05132621426110917
org.example.TargetClass,2756,2756,0.05098174302445735
org.example.TargetClass,2757,2757,0.05063727178780564
org.example.TargetClass,2758,2758,0.05029280055115393
org.example.TargetClass,2759,2759,0.049948329314502216
org.example.TargetClass,2760,2760,0.049603858077850393
org.example.TargetClass,2761,2761,0.04925938684119868
org.example.TargetClass,2762,2762,0.04891491560454697
org.example.TargetClass,2763,2763,0.04857044436789526
org.example.TargetClass,2764,2764,0.04822597313124344
org.example.TargetClass,2765,2765,0.04788150189459173
org.example.TargetClass,2766,2766,0.047537030657940016
org.example.TargetClass,2767,2767,0.047192559421288305
org.example.TargetClass,2768,2768,0.04684808818463648
org.example.TargetClass,2769,2769,0.04650361694798477
org.example.TargetClass,2770,2770,0.04615914571133306
org.example.TargetClass,2771,2771,0.04581467447468135
org.example.TargetClass,2772,2772,0.04547020323802953
org.example.TargetClass,2773,2773,0.045125732001377816
org.example.TargetClass,2774,2774,0.044781260764726105
org.example.TargetClass,2775,2775,0.044436789528074394
org.example.TargetClass,2776,2776,0.04409231829142257
org.example.TargetClass,2777,2777,0.04374784705477086
org.example.TargetClass,2778,2778,0.04340337581811915
org.example.TargetClass,2779,2779,0.04305890458146744
org.example.TargetClass,2780,2780,0.04271443334481562
org.example.TargetClass,2781,2781,0.042369962108163906
org.example.TargetClass,2782,2782,0.042025490871512194
org.example.TargetClass,2783,2783,0.04168101963486037
org.example.TargetClass,2784,2784,0.04133654839820866
org.example.TargetClass,2785,2785,0.04099207716155695
org.example.TargetClass,2786,2786,0.04064760592490524
org.example.TargetClass,2787,2787,0.04030313468825342
org.example.TargetClass,2788,2788,0.039958663451601706
org.example.TargetClass,2789,2789,0.039614192214949995
org.example.TargetClass,2790,2790,0.039269720978298284
org.example.TargetClass,2791,2791,0.03892524974164646
org.example.TargetClass,2792,2792,0.03858077850499475
org.example.TargetClass,2793,2793,0.03823630726834304
org.example.TargetClass,2794,2794,0.03789183603169133
org.example.TargetClass,2795,2795,0.037547364795039506
org.example.TargetClass,2796,2796,0.037202893558387795
org.example.TargetClass,2797,2797,0.036858422321736084
org.example.TargetClass,2798,2798,0.03651395108508437
org.example.TargetClass,2799,2799,0.03616947984843255
org.example.TargetClass,2800,2800,0.03582500861178084
org.example.TargetClass,2801,2801,0.03548053737512913
org.example.TargetClass,2802,2802,0.03513606613847742
org.example.TargetClass,2803,2803,0.034791594901825595
org.example.TargetClass,2804,2804,0.034447123665173884
org.example.TargetClass,2805,2805,0.03410265242852217
org.example.TargetClass,2806,2806,0.03375818119187046
org.example.TargetClass,2807,2807,0.03341370995521864
org.example.TargetClass,2808,2808,0.03306923871856693
org.example.TargetClass,2809,2809,0.03272476748191522
org.example.TargetClass,2810,2810,0.03238029624526351
org.example.TargetClass,2811,2811,0.032035825008611685
org.example.TargetClass,2812,2812,0.031691353771959974
org.example.TargetClass,2813,2813,0.03134688253530826
org.example.TargetClass,2814,2814,0.03100241129865655
org.example.TargetClass,2815,2815,0.03065794006200473
org.example.TargetClass,2816,2816,0.030313468825353018
org.example.TargetClass,2817,2817,0.029968997588701307
org.example.TargetClass,2818,2818,0.029624526352049485
org.example.TargetClass,2819,2819,0.029280055115397774
org.example.TargetClass,2820,2820,0.028935583878746063
org.example.TargetClass,2821,2821,0.028591112642094352
org.example.TargetClass,2822,2822,0.02824664140544253
org.example.TargetClass,2823,2823,0.02790217016879082
org.example.TargetClass,2824,2824,0.027557698932139107
org.example.TargetClass,2825,2825,0.027213227695487396
org.example.TargetClass,2826,2826,0.026868756458835574
org.example.TargetClass,2827,2827,0.026524285222183863
org.example.TargetClass,2828,2828,0.026179813985532152
org.example.TargetClass,2829,2829,0.02583534274888044
org.example.TargetClass,2830,2830,0.02549087151222862
org.example.TargetClass,2831,2831,0.025146400275576908
org.example.TargetClass,2832,2832,0.024801929038925197
org.example.TargetClass,2833,2833,0.024457457802273486
org.example.TargetClass,2834,2834,0.024112986565621664
org.example.TargetClass,2835,2835,0.023768515328969952
org.example.TargetClass,2836,2836,0.02342404409231824
org.example.TargetClass,2837,2837,0.02307957285566653
org.example.TargetClass,2838,2838,0.022735101619014708
org.example.TargetClass,2839,2839,0.022390630382362997
org.example.TargetClass,2840,2840,0.022046159145711286
org.example.TargetClass,2841,2841,0.021701687909059575
org.example.TargetClass,2842,2842,0.021357216672407753
org.example.TargetClass,2843,2843,0.02101274543575604
org.example.TargetClass,2844,2844,0.02066827419910433
org.example.TargetClass,2845,2845,0.02032380296245262
org.example.TargetClass,2846,2846,0.019979331725800797
org.example.TargetClass,2847,2847,0.019634860489149086
org.example.TargetClass,2848,2848,0.019290389252497375
org.example.TargetClass,2849,2849,0.018945918015845664
org.example.TargetClass,2850,2850,0.018601446779193842
org.example.TargetClass,2851,2851,0.01825697554254213
org.example.TargetClass,2852,2852,0.01791250430589042
org.example.TargetClass,2853,2853,0.01756803306923871
org.example.TargetClass,2854,2854,0.017223561832586887
org.example.TargetClass,2855,2855,0.016879090595935176
org.example.TargetClass,2856,2856,0.016534619359283464
org.example.TargetClass,2857,2857,0.016190148122631642
org.example.TargetClass,2858,2858,0.01584567688597993
org.example.TargetClass,2859,2859,0.01550120564932822
org.example.TargetClass,2860,2860,0.015156734412676509
org.example.TargetClass,2861,2861,0.014812263176024687
org.example.TargetClass,2862,2862,0.014467791939372976
org.example.TargetClass,2863,2863,0.014123320702721265
org.example.TargetClass,2864,2864,0.013778849466069554
org.example.TargetClass,2865,2865,0.013434378229417732
org.example.TargetClass,2866,2866,0.01308990699276602
org.example.TargetClass,2867,2867,0.01274543575611431
org.example.TargetClass,2868,2868,0.012400964519462598
org.example.TargetClass,2869,2869,0.012056493282810776
org.example.TargetClass,2870,2870,0.011712022046159065
org.example.TargetClass,2871,2871,0.011367550809507354
org.example.TargetClass,2872,2872,0.011023079572855643
org.example.TargetClass,2873,2873,0.010678608336203821
org.example.TargetClass,2874,2874,0.01033413709955211
org.example.TargetClass,2875,2875,0.009989665862900399
org.example.TargetClass,2876,2876,0.009645194626248688
org.example.TargetClass,2877,2877,0.009300723389596866
org.example.TargetClass,2878,2878,0.008956252152945154
org.example.TargetClass,2879,2879,0.008611780916293443
org.example.TargetClass,2880,2880,0.008267309679641732
