FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8551724137931034
org.example.TargetClass,611,611,0.8549346016646849
org.example.TargetClass,612,612,0.8546967895362664
org.example.TargetClass,613,613,0.8544589774078478
org.example.TargetClass,614,614,0.8542211652794293
org.example.TargetClass,615,615,0.8539833531510107
org.example.TargetClass,616,616,0.8537455410225921
org.example.TargetClass,617,617,0.8535077288941736
org.example.TargetClass,618,618,0.853269916765755
org.example.TargetClass,619,619,0.8530321046373365
org.example.TargetClass,620,620,0.8527942925089179
org.example.TargetClass,621,621,0.8525564803804995
org.example.TargetClass,622,622,0.8523186682520809
org.example.TargetClass,623,623,0.8520808561236624
org.example.TargetClass,624,624,0.8518430439952438
org.example.TargetClass,625,625,0.8516052318668252
org.example.TargetClass,626,626,0.8513674197384067
org.example.TargetClass,627,627,0.8511296076099881
org.example.TargetClass,628,628,0.8508917954815696
org.example.TargetClass,629,629,0.850653983353151
org.example.TargetClass,630,630,0.8504161712247325
org.example.TargetClass,631,631,0.8501783590963139
org.example.TargetClass,632,632,0.8499405469678953
org.example.TargetClass,633,633,0.8497027348394768
org.example.TargetClass,634,634,0.8494649227110582
org.example.TargetClass,635,635,0.8492271105826397
org.example.TargetClass,636,636,0.8489892984542211
org.example.TargetClass,637,637,0.8487514863258026
org.example.TargetClass,638,638,0.8485136741973841
org.example.TargetClass,639,639,0.8482758620689655
org.example.TargetClass,640,640,0.848038049940547
org.example.TargetClass,641,641,0.8478002378121284
org.example.TargetClass,642,642,0.8475624256837099
org.example.TargetClass,643,643,0.8473246135552913
org.example.TargetClass,644,644,0.8470868014268728
org.example.TargetClass,645,645,0.8468489892984542
org.example.TargetClass,646,646,0.8466111771700356
org.example.TargetClass,647,647,0.8463733650416171
org.example.TargetClass,648,648,0.8461355529131986
org.example.TargetClass,649,649,0.8458977407847801
org.example.TargetClass,650,650,0.8456599286563615
org.example.TargetClass,651,651,0.845422116527943
org.example.TargetClass,652,652,0.8451843043995244
org.example.TargetClass,653,653,0.8449464922711059
org.example.TargetClass,654,654,0.8447086801426873
org.example.TargetClass,655,655,0.8444708680142687
org.example.TargetClass,656,656,0.8442330558858502
org.example.TargetClass,657,657,0.8439952437574316
org.example.TargetClass,658,658,0.8437574316290131
org.example.TargetClass,659,659,0.8435196195005945
org.example.TargetClass,660,660,0.843281807372176
org.example.TargetClass,661,661,0.8430439952437574
org.example.TargetClass,662,662,0.8428061831153388
org.example.TargetClass,663,663,0.8425683709869203
org.example.TargetClass,664,664,0.8423305588585017
org.example.TargetClass,665,665,0.8420927467300833
org.example.TargetClass,666,666,0.8418549346016647
org.example.TargetClass,667,667,0.8416171224732462
org.example.TargetClass,668,668,0.8413793103448276
org.example.TargetClass,669,669,0.841141498216409
org.example.TargetClass,670,670,0.8409036860879905
org.example.TargetClass,671,671,0.8406658739595719
org.example.TargetClass,672,672,0.8404280618311534
org.example.TargetClass,673,673,0.8401902497027348
org.example.TargetClass,674,674,0.8399524375743163
org.example.TargetClass,675,675,0.8397146254458977
org.example.TargetClass,676,676,0.8394768133174793
org.example.TargetClass,677,677,0.8392390011890607
org.example.TargetClass,678,678,0.8390011890606421
org.example.TargetClass,679,679,0.8387633769322236
org.example.TargetClass,680,680,0.838525564803805
org.example.TargetClass,681,681,0.8382877526753865
org.example.TargetClass,682,682,0.8380499405469679
org.example.TargetClass,683,683,0.8378121284185494
org.example.TargetClass,684,684,0.8375743162901308
org.example.TargetClass,685,685,0.8373365041617122
org.example.TargetClass,686,686,0.8370986920332937
org.example.TargetClass,687,687,0.8368608799048751
org.example.TargetClass,688,688,0.8366230677764566
org.example.TargetClass,689,689,0.836385255648038
org.example.TargetClass,690,690,0.8361474435196194
org.example.TargetClass,691,691,0.8359096313912009
org.example.TargetClass,692,692,0.8356718192627823
org.example.TargetClass,693,693,0.8354340071343639
org.example.TargetClass,694,694,0.8351961950059453
org.example.TargetClass,695,695,0.8349583828775268
org.example.TargetClass,696,696,0.8347205707491082
org.example.TargetClass,697,697,0.8344827586206897
org.example.TargetClass,698,698,0.8342449464922711
org.example.TargetClass,699,699,0.8340071343638525
org.example.TargetClass,700,700,0.833769322235434
org.example.TargetClass,701,701,0.8335315101070154
org.example.TargetClass,702,702,0.8332936979785969
org.example.TargetClass,703,703,0.8330558858501784
org.example.TargetClass,704,704,0.8328180737217599
org.example.TargetClass,705,705,0.8325802615933413
org.example.TargetClass,706,706,0.8323424494649228
org.example.TargetClass,707,707,0.8321046373365042
org.example.TargetClass,708,708,0.8318668252080856
org.example.TargetClass,709,709,0.8316290130796671
org.example.TargetClass,710,710,0.8313912009512485
org.example.TargetClass,711,711,0.83115338882283
org.example.TargetClass,712,712,0.8309155766944114
org.example.TargetClass,713,713,0.8306777645659928
org.example.TargetClass,714,714,0.8304399524375743
org.example.TargetClass,715,715,0.8302021403091557
org.example.TargetClass,716,716,0.8299643281807372
org.example.TargetClass,717,717,0.8297265160523186
org.example.TargetClass,718,718,0.8294887039239001
org.example.TargetClass,719,719,0.8292508917954815
org.example.TargetClass,720,720,0.8290130796670631
org.example.TargetClass,721,721,0.8287752675386445
org.example.TargetClass,722,722,0.8285374554102259
org.example.TargetClass,723,723,0.8282996432818074
org.example.TargetClass,724,724,0.8280618311533888
org.example.TargetClass,725,725,0.8278240190249703
org.example.TargetClass,726,726,0.8275862068965517
org.example.TargetClass,727,727,0.8273483947681332
org.example.TargetClass,728,728,0.8271105826397146
org.example.TargetClass,729,729,0.826872770511296
org.example.TargetClass,730,730,0.8266349583828776
org.example.TargetClass,731,731,0.826397146254459
org.example.TargetClass,732,732,0.8261593341260405
org.example.TargetClass,733,733,0.8259215219976219
org.example.TargetClass,734,734,0.8256837098692034
org.example.TargetClass,735,735,0.8254458977407848
org.example.TargetClass,736,736,0.8252080856123662
org.example.TargetClass,737,737,0.8249702734839477
org.example.TargetClass,738,738,0.8247324613555291
org.example.TargetClass,739,739,0.8244946492271106
org.example.TargetClass,740,740,0.824256837098692
org.example.TargetClass,741,741,0.8240190249702735
org.example.TargetClass,742,742,0.8237812128418549
org.example.TargetClass,743,743,0.8235434007134363
org.example.TargetClass,744,744,0.8233055885850178
org.example.TargetClass,745,745,0.8230677764565992
org.example.TargetClass,746,746,0.8228299643281807
org.example.TargetClass,747,747,0.8225921521997622
org.example.TargetClass,748,748,0.8223543400713437
org.example.TargetClass,749,749,0.8221165279429251
org.example.TargetClass,750,750,0.8218787158145066
org.example.TargetClass,751,751,0.821640903686088
org.example.TargetClass,752,752,0.8214030915576694
org.example.TargetClass,753,753,0.8211652794292509
org.example.TargetClass,754,754,0.8209274673008323
org.example.TargetClass,755,755,0.8206896551724138
org.example.TargetClass,756,756,0.8204518430439952
org.example.TargetClass,757,757,0.8202140309155767
org.example.TargetClass,758,758,0.8199762187871582
org.example.TargetClass,759,759,0.8197384066587396
org.example.TargetClass,760,760,0.8195005945303211
org.example.TargetClass,761,761,0.8192627824019025
org.example.TargetClass,762,762,0.819024970273484
org.example.TargetClass,763,763,0.8187871581450654
org.example.TargetClass,764,764,0.8185493460166469
org.example.TargetClass,765,765,0.8183115338882283
org.example.TargetClass,766,766,0.8180737217598097
org.example.TargetClass,767,767,0.8178359096313912
org.example.TargetClass,768,768,0.8175980975029726
org.example.TargetClass,769,769,0.8173602853745541
org.example.TargetClass,770,770,0.8171224732461355
org.example.TargetClass,771,771,0.816884661117717
org.example.TargetClass,772,772,0.8166468489892984
org.example.TargetClass,773,773,0.8164090368608798
org.example.TargetClass,774,774,0.8161712247324613
org.example.TargetClass,775,775,0.8159334126040428
org.example.TargetClass,776,776,0.8156956004756243
org.example.TargetClass,777,777,0.8154577883472057
org.example.TargetClass,778,778,0.8152199762187872
org.example.TargetClass,779,779,0.8149821640903686
org.example.TargetClass,780,780,0.81474435196195
org.example.TargetClass,781,781,0.8145065398335315
org.example.TargetClass,782,782,0.8142687277051129
org.example.TargetClass,783,783,0.8140309155766944
org.example.TargetClass,784,784,0.8137931034482758
org.example.TargetClass,785,785,0.8135552913198574
org.example.TargetClass,786,786,0.8133174791914388
org.example.TargetClass,787,787,0.8130796670630203
org.example.TargetClass,788,788,0.8128418549346017
org.example.TargetClass,789,789,0.8126040428061831
org.example.TargetClass,790,790,0.8123662306777646
org.example.TargetClass,791,791,0.812128418549346
org.example.TargetClass,792,792,0.8118906064209275
org.example.TargetClass,793,793,0.8116527942925089
org.example.TargetClass,794,794,0.8114149821640904
org.example.TargetClass,795,795,0.8111771700356718
org.example.TargetClass,796,796,0.8109393579072532
org.example.TargetClass,797,797,0.8107015457788347
org.example.TargetClass,798,798,0.8104637336504161
org.example.TargetClass,799,799,0.8102259215219976
org.example.TargetClass,800,800,0.809988109393579
org.example.TargetClass,801,801,0.8097502972651605
org.example.TargetClass,802,802,0.809512485136742
org.example.TargetClass,803,803,0.8092746730083235
org.example.TargetClass,804,804,0.8090368608799049
org.example.TargetClass,805,805,0.8087990487514863
org.example.TargetClass,806,806,0.8085612366230678
org.example.TargetClass,807,807,0.8083234244946492
org.example.TargetClass,808,808,0.8080856123662307
org.example.TargetClass,809,809,0.8078478002378121
org.example.TargetClass,810,810,0.8076099881093936
org.example.TargetClass,811,811,0.807372175980975
org.example.TargetClass,812,812,0.8071343638525565
org.example.TargetClass,813,813,0.806896551724138
org.example.TargetClass,814,814,0.8066587395957194
org.example.TargetClass,815,815,0.8064209274673009
org.example.TargetClass,816,816,0.8061831153388823
org.example.TargetClass,817,817,0.8059453032104638
org.example.TargetClass,818,818,0.8057074910820452
org.example.TargetClass,819,819,0.8054696789536266
org.example.TargetClass,820,820,0.8052318668252081
org.example.TargetClass,821,821,0.8049940546967895
org.example.TargetClass,822,822,0.804756242568371
org.example.TargetClass,823,823,0.8045184304399524
org.example.TargetClass,824,824,0.8042806183115339
org.example.TargetClass,825,825,0.8040428061831153
org.example.TargetClass,826,826,0.8038049940546967
org.example.TargetClass,827,827,0.8035671819262782
org.example.TargetClass,828,828,0.8033293697978596
org.example.TargetClass,829,829,0.8030915576694412
org.example.TargetClass,830,830,0.8028537455410226
org.example.TargetClass,831,831,0.8026159334126041
org.example.TargetClass,832,832,0.8023781212841855
org.example.TargetClass,833,833,0.802140309155767
org.example.TargetClass,834,834,0.8019024970273484
org.example.TargetClass,835,835,0.8016646848989298
org.example.TargetClass,836,836,0.8014268727705113
org.example.TargetClass,837,837,0.8011890606420927
org.example.TargetClass,838,838,0.8009512485136742
org.example.TargetClass,839,839,0.8007134363852557
org.example.TargetClass,840,840,0.8004756242568372
org.example.TargetClass,841,841,0.8002378121284186
org.example.TargetClass,842,842,0.8
org.example.TargetClass,843,843,0.7997621878715815
org.example.TargetClass,844,844,0.7995243757431629
org.example.TargetClass,845,845,0.7992865636147444
org.example.TargetClass,846,846,0.7990487514863258
org.example.TargetClass,847,847,0.7988109393579073
org.example.TargetClass,848,848,0.7985731272294887
org.example.TargetClass,849,849,0.7983353151010701
org.example.TargetClass,850,850,0.7980975029726516
org.example.TargetClass,851,851,0.797859690844233
org.example.TargetClass,852,852,0.7976218787158145
org.example.TargetClass,853,853,0.7973840665873959
org.example.TargetClass,854,854,0.7971462544589774
org.example.TargetClass,855,855,0.7969084423305588
org.example.TargetClass,856,856,0.7966706302021402
org.example.TargetClass,857,857,0.7964328180737218
org.example.TargetClass,858,858,0.7961950059453032
org.example.TargetClass,859,859,0.7959571938168847
org.example.TargetClass,860,860,0.7957193816884661
org.example.TargetClass,861,861,0.7954815695600476
org.example.TargetClass,862,862,0.795243757431629
org.example.TargetClass,863,863,0.7950059453032104
org.example.TargetClass,864,864,0.7947681331747919
org.example.TargetClass,865,865,0.7945303210463733
org.example.TargetClass,866,866,0.7942925089179548
org.example.TargetClass,867,867,0.7940546967895363
org.example.TargetClass,868,868,0.7938168846611178
org.example.TargetClass,869,869,0.7935790725326992
org.example.TargetClass,870,870,0.7933412604042807
org.example.TargetClass,871,871,0.7931034482758621
org.example.TargetClass,872,872,0.7928656361474435
org.example.TargetClass,873,873,0.792627824019025
org.example.TargetClass,874,874,0.7923900118906064
org.example.TargetClass,875,875,0.7921521997621879
org.example.TargetClass,876,876,0.7919143876337693
org.example.TargetClass,877,877,0.7916765755053508
org.example.TargetClass,878,878,0.7914387633769322
org.example.TargetClass,879,879,0.7912009512485136
org.example.TargetClass,880,880,0.7909631391200951
org.example.TargetClass,881,881,0.7907253269916765
org.example.TargetClass,882,882,0.790487514863258
org.example.TargetClass,883,883,0.7902497027348394
org.example.TargetClass,884,884,0.790011890606421
org.example.TargetClass,885,885,0.7897740784780024
org.example.TargetClass,886,886,0.7895362663495838
org.example.TargetClass,887,887,0.7892984542211653
org.example.TargetClass,888,888,0.7890606420927467
org.example.TargetClass,889,889,0.7888228299643282
