Rank,FullyQualifiedClass,Line,Score,Percentile,Band
16,org.apache.commons.lang3.builder.ToStringStyle,308,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,112,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,114,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,113,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,110,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,111,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,117,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,114,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5223,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1089,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5222,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,247,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5224,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,248,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1085,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1086,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5221,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1083,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1084,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,96,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1437,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,95,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,92,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1438,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1439,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,93,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1703,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1704,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1701,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,107,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,377,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1702,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,108,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,378,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateFormatUtils,277,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5219,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,250,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,251,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,253,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1708,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5218,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,254,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,790,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1079,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1443,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1444,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1441,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1442,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1448,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,84,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,372,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1445,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1446,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,80,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,376,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,83,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,373,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils$1,82,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,258,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,257,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1081,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateFormatUtils,263,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,1080,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,265,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,224,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,225,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,226,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,228,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,175,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,229,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,138,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,172,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,173,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,59,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,63,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,519,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateFormatUtils,213,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,67,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,515,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,514,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,128,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,147,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,517,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,516,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,510,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,513,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,512,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,5200,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,5201,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,149,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,135,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,137,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,131,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,130,0.000000,100.0,GREEN
16,org.apache.commons.lang3.BooleanUtils,695,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,132,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,128,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,127,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateFormatUtils,201,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,129,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,159,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,139,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,71,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,542,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,541,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,38,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,180,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateFormatUtils,239,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1739,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1737,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1736,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,42,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,46,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1731,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,145,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,536,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1730,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,146,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,539,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,109,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,143,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,396,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,538,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,179,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,108,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,127,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,395,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,533,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1735,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,398,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,532,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1734,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,535,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1733,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1732,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,148,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,399,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,212,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,142,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,127,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,191,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1728,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,51,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1726,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1725,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateFormatUtils,225,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,55,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1729,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,118,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,547,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,119,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,138,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,544,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,543,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,545,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1494,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,688,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1495,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,687,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1492,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1493,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,685,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1498,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1499,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,899,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,560,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1496,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,381,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1497,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,380,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,102,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,680,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,170,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,684,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,171,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,100,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,682,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,1013,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,681,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,1014,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,184,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,601,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,183,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,379,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,186,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,603,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,158,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,157,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,188,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,1491,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,187,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,600,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,378,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,377,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,572,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,575,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,574,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,571,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5270,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,1000,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,182,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,1001,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,195,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,190,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,193,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,192,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,169,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,382,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,385,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSet,200,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,192,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,665,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,193,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,664,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,190,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,5234,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,663,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,191,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,197,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,668,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,194,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,581,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,159,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,667,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,124,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,123,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,125,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,150,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,121,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,358,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,357,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,359,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,133,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,119,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,118,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,189,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,134,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSetUtils,188,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,577,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,576,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,579,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,81,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,356,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,578,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,595,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,677,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,594,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5299,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,676,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,597,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5298,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,679,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TextStrategy,678,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,112,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableShort,160,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,111,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,109,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,368,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,105,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,99,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,108,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,171,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,107,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,361,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,360,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,146,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,362,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,90,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,365,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,364,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,368,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,369,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,547,0.000000,100.0,GREEN
