FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1764,1764,0.19827194179172358
org.example.TargetClass,1765,1765,0.19781718963165074
org.example.TargetClass,1766,1766,0.197362437471578
org.example.TargetClass,1767,1767,0.19690768531150526
org.example.TargetClass,1768,1768,0.19645293315143253
org.example.TargetClass,1769,1769,0.19599818099135968
org.example.TargetClass,1770,1770,0.19554342883128695
org.example.TargetClass,1771,1771,0.1950886766712142
org.example.TargetClass,1772,1772,0.19463392451114148
org.example.TargetClass,1773,1773,0.19417917235106874
org.example.TargetClass,1774,1774,0.1937244201909959
org.example.TargetClass,1775,1775,0.19326966803092316
org.example.TargetClass,1776,1776,0.19281491587085042
org.example.TargetClass,1777,1777,0.1923601637107777
org.example.TargetClass,1778,1778,0.19190541155070484
org.example.TargetClass,1779,1779,0.1914506593906321
org.example.TargetClass,1780,1780,0.19099590723055937
org.example.TargetClass,1781,1781,0.19054115507048663
org.example.TargetClass,1782,1782,0.1900864029104139
org.example.TargetClass,1783,1783,0.18963165075034105
org.example.TargetClass,1784,1784,0.18917689859026832
org.example.TargetClass,1785,1785,0.18872214643019558
org.example.TargetClass,1786,1786,0.18826739427012285
org.example.TargetClass,1787,1787,0.18781264211005
org.example.TargetClass,1788,1788,0.18735788994997726
org.example.TargetClass,1789,1789,0.18690313778990453
org.example.TargetClass,1790,1790,0.1864483856298318
org.example.TargetClass,1791,1791,0.18599363346975906
org.example.TargetClass,1792,1792,0.1855388813096862
org.example.TargetClass,1793,1793,0.18508412914961347
org.example.TargetClass,1794,1794,0.18462937698954074
org.example.TargetClass,1795,1795,0.184174624829468
org.example.TargetClass,1796,1796,0.18371987266939516
org.example.TargetClass,1797,1797,0.18326512050932242
org.example.TargetClass,1798,1798,0.18281036834924969
org.example.TargetClass,1799,1799,0.18235561618917695
org.example.TargetClass,1800,1800,0.18190086402910421
org.example.TargetClass,1801,1801,0.18144611186903137
org.example.TargetClass,1802,1802,0.18099135970895863
org.example.TargetClass,1803,1803,0.1805366075488859
org.example.TargetClass,1804,1804,0.18008185538881316
org.example.TargetClass,1805,1805,0.17962710322874031
org.example.TargetClass,1806,1806,0.17917235106866758
org.example.TargetClass,1807,1807,0.17871759890859484
org.example.TargetClass,1808,1808,0.1782628467485221
org.example.TargetClass,1809,1809,0.17780809458844937
org.example.TargetClass,1810,1810,0.17735334242837653
org.example.TargetClass,1811,1811,0.1768985902683038
org.example.TargetClass,1812,1812,0.17644383810823105
org.example.TargetClass,1813,1813,0.17598908594815832
org.example.TargetClass,1814,1814,0.17553433378808547
org.example.TargetClass,1815,1815,0.17507958162801274
org.example.TargetClass,1816,1816,0.17462482946794
org.example.TargetClass,1817,1817,0.17417007730786727
org.example.TargetClass,1818,1818,0.17371532514779453
org.example.TargetClass,1819,1819,0.17326057298772168
org.example.TargetClass,1820,1820,0.17280582082764895
org.example.TargetClass,1821,1821,0.1723510686675762
org.example.TargetClass,1822,1822,0.17189631650750348
org.example.TargetClass,1823,1823,0.17144156434743063
org.example.TargetClass,1824,1824,0.1709868121873579
org.example.TargetClass,1825,1825,0.17053206002728516
org.example.TargetClass,1826,1826,0.17007730786721242
org.example.TargetClass,1827,1827,0.1696225557071397
org.example.TargetClass,1828,1828,0.16916780354706684
org.example.TargetClass,1829,1829,0.1687130513869941
org.example.TargetClass,1830,1830,0.16825829922692137
org.example.TargetClass,1831,1831,0.16780354706684864
org.example.TargetClass,1832,1832,0.1673487949067758
org.example.TargetClass,1833,1833,0.16689404274670305
org.example.TargetClass,1834,1834,0.16643929058663032
org.example.TargetClass,1835,1835,0.16598453842655758
org.example.TargetClass,1836,1836,0.16552978626648485
org.example.TargetClass,1837,1837,0.165075034106412
org.example.TargetClass,1838,1838,0.16462028194633926
org.example.TargetClass,1839,1839,0.16416552978626653
org.example.TargetClass,1840,1840,0.1637107776261938
org.example.TargetClass,1841,1841,0.16325602546612095
org.example.TargetClass,1842,1842,0.1628012733060482
org.example.TargetClass,1843,1843,0.16234652114597548
org.example.TargetClass,1844,1844,0.16189176898590274
org.example.TargetClass,1845,1845,0.16143701682583
org.example.TargetClass,1846,1846,0.16098226466575716
org.example.TargetClass,1847,1847,0.16052751250568442
org.example.TargetClass,1848,1848,0.1600727603456117
org.example.TargetClass,1849,1849,0.15961800818553895
org.example.TargetClass,1850,1850,0.1591632560254661
org.example.TargetClass,1851,1851,0.15870850386539337
org.example.TargetClass,1852,1852,0.15825375170532063
org.example.TargetClass,1853,1853,0.1577989995452479
org.example.TargetClass,1854,1854,0.15734424738517516
org.example.TargetClass,1855,1855,0.15688949522510232
org.example.TargetClass,1856,1856,0.15643474306502958
org.example.TargetClass,1857,1857,0.15597999090495684
org.example.TargetClass,1858,1858,0.1555252387448841
org.example.TargetClass,1859,1859,0.15507048658481126
org.example.TargetClass,1860,1860,0.15461573442473853
org.example.TargetClass,1861,1861,0.1541609822646658
org.example.TargetClass,1862,1862,0.15370623010459306
org.example.TargetClass,1863,1863,0.15325147794452032
org.example.TargetClass,1864,1864,0.15279672578444747
org.example.TargetClass,1865,1865,0.15234197362437474
org.example.TargetClass,1866,1866,0.151887221464302
org.example.TargetClass,1867,1867,0.15143246930422927
org.example.TargetClass,1868,1868,0.15097771714415642
org.example.TargetClass,1869,1869,0.15052296498408368
org.example.TargetClass,1870,1870,0.15006821282401095
org.example.TargetClass,1871,1871,0.1496134606639382
org.example.TargetClass,1872,1872,0.14915870850386537
org.example.TargetClass,1873,1873,0.14870395634379263
org.example.TargetClass,1874,1874,0.1482492041837199
org.example.TargetClass,1875,1875,0.14779445202364716
org.example.TargetClass,1876,1876,0.14733969986357442
org.example.TargetClass,1877,1877,0.14688494770350158
org.example.TargetClass,1878,1878,0.14643019554342884
org.example.TargetClass,1879,1879,0.1459754433833561
org.example.TargetClass,1880,1880,0.14552069122328337
org.example.TargetClass,1881,1881,0.14506593906321053
org.example.TargetClass,1882,1882,0.1446111869031378
org.example.TargetClass,1883,1883,0.14415643474306505
org.example.TargetClass,1884,1884,0.14370168258299232
org.example.TargetClass,1885,1885,0.14324693042291958
org.example.TargetClass,1886,1886,0.14279217826284674
org.example.TargetClass,1887,1887,0.142337426102774
org.example.TargetClass,1888,1888,0.14188267394270127
org.example.TargetClass,1889,1889,0.14142792178262853
org.example.TargetClass,1890,1890,0.14097316962255568
org.example.TargetClass,1891,1891,0.14051841746248295
org.example.TargetClass,1892,1892,0.1400636653024102
org.example.TargetClass,1893,1893,0.13960891314233748
org.example.TargetClass,1894,1894,0.13915416098226474
org.example.TargetClass,1895,1895,0.1386994088221919
org.example.TargetClass,1896,1896,0.13824465666211916
org.example.TargetClass,1897,1897,0.13778990450204642
org.example.TargetClass,1898,1898,0.1373351523419737
org.example.TargetClass,1899,1899,0.13688040018190084
org.example.TargetClass,1900,1900,0.1364256480218281
org.example.TargetClass,1901,1901,0.13597089586175537
org.example.TargetClass,1902,1902,0.13551614370168263
org.example.TargetClass,1903,1903,0.1350613915416099
org.example.TargetClass,1904,1904,0.13460663938153705
org.example.TargetClass,1905,1905,0.13415188722146432
org.example.TargetClass,1906,1906,0.13369713506139158
org.example.TargetClass,1907,1907,0.13324238290131885
org.example.TargetClass,1908,1908,0.132787630741246
org.example.TargetClass,1909,1909,0.13233287858117326
org.example.TargetClass,1910,1910,0.13187812642110053
org.example.TargetClass,1911,1911,0.1314233742610278
org.example.TargetClass,1912,1912,0.13096862210095506
org.example.TargetClass,1913,1913,0.1305138699408822
org.example.TargetClass,1914,1914,0.13005911778080947
org.example.TargetClass,1915,1915,0.12960436562073674
org.example.TargetClass,1916,1916,0.129149613460664
org.example.TargetClass,1917,1917,0.12869486130059116
org.example.TargetClass,1918,1918,0.12824010914051842
org.example.TargetClass,1919,1919,0.12778535698044569
org.example.TargetClass,1920,1920,0.12733060482037295
org.example.TargetClass,1921,1921,0.12687585266030021
org.example.TargetClass,1922,1922,0.12642110050022737
org.example.TargetClass,1923,1923,0.12596634834015463
org.example.TargetClass,1924,1924,0.1255115961800819
org.example.TargetClass,1925,1925,0.12505684402000916
org.example.TargetClass,1926,1926,0.12460209185993631
org.example.TargetClass,1927,1927,0.12414733969986358
org.example.TargetClass,1928,1928,0.12369258753979084
org.example.TargetClass,1929,1929,0.12323783537971811
org.example.TargetClass,1930,1930,0.12278308321964537
org.example.TargetClass,1931,1931,0.12232833105957253
org.example.TargetClass,1932,1932,0.12187357889949979
org.example.TargetClass,1933,1933,0.12141882673942705
org.example.TargetClass,1934,1934,0.12096407457935432
org.example.TargetClass,1935,1935,0.12050932241928147
org.example.TargetClass,1936,1936,0.12005457025920874
org.example.TargetClass,1937,1937,0.119599818099136
org.example.TargetClass,1938,1938,0.11914506593906327
org.example.TargetClass,1939,1939,0.11869031377899053
org.example.TargetClass,1940,1940,0.11823556161891768
org.example.TargetClass,1941,1941,0.11778080945884495
org.example.TargetClass,1942,1942,0.11732605729877221
org.example.TargetClass,1943,1943,0.11687130513869948
org.example.TargetClass,1944,1944,0.11641655297862663
org.example.TargetClass,1945,1945,0.1159618008185539
org.example.TargetClass,1946,1946,0.11550704865848116
org.example.TargetClass,1947,1947,0.11505229649840842
org.example.TargetClass,1948,1948,0.11459754433833569
org.example.TargetClass,1949,1949,0.11414279217826284
org.example.TargetClass,1950,1950,0.1136880400181901
org.example.TargetClass,1951,1951,0.11323328785811737
org.example.TargetClass,1952,1952,0.11277853569804464
org.example.TargetClass,1953,1953,0.11232378353797179
org.example.TargetClass,1954,1954,0.11186903137789905
org.example.TargetClass,1955,1955,0.11141427921782632
org.example.TargetClass,1956,1956,0.11095952705775358
org.example.TargetClass,1957,1957,0.11050477489768085
org.example.TargetClass,1958,1958,0.110050022737608
org.example.TargetClass,1959,1959,0.10959527057753526
org.example.TargetClass,1960,1960,0.10914051841746253
org.example.TargetClass,1961,1961,0.1086857662573898
org.example.TargetClass,1962,1962,0.10823101409731695
org.example.TargetClass,1963,1963,0.10777626193724421
org.example.TargetClass,1964,1964,0.10732150977717148
org.example.TargetClass,1965,1965,0.10686675761709874
org.example.TargetClass,1966,1966,0.106412005457026
org.example.TargetClass,1967,1967,0.10595725329695316
org.example.TargetClass,1968,1968,0.10550250113688042
org.example.TargetClass,1969,1969,0.10504774897680769
org.example.TargetClass,1970,1970,0.10459299681673495
org.example.TargetClass,1971,1971,0.1041382446566621
org.example.TargetClass,1972,1972,0.10368349249658937
org.example.TargetClass,1973,1973,0.10322874033651663
org.example.TargetClass,1974,1974,0.1027739881764439
org.example.TargetClass,1975,1975,0.10231923601637116
org.example.TargetClass,1976,1976,0.10186448385629832
org.example.TargetClass,1977,1977,0.10140973169622558
org.example.TargetClass,1978,1978,0.10095497953615284
org.example.TargetClass,1979,1979,0.10050022737608011
org.example.TargetClass,1980,1980,0.10004547521600726
org.example.TargetClass,1981,1981,0.09959072305593453
org.example.TargetClass,1982,1982,0.09913597089586179
org.example.TargetClass,1983,1983,0.09868121873578906
org.example.TargetClass,1984,1984,0.09822646657571632
org.example.TargetClass,1985,1985,0.09777171441564347
org.example.TargetClass,1986,1986,0.09731696225557074
org.example.TargetClass,1987,1987,0.096862210095498
org.example.TargetClass,1988,1988,0.09640745793542527
org.example.TargetClass,1989,1989,0.09595270577535242
org.example.TargetClass,1990,1990,0.09549795361527968
org.example.TargetClass,1991,1991,0.09504320145520695
org.example.TargetClass,1992,1992,0.09458844929513421
org.example.TargetClass,1993,1993,0.09413369713506137
org.example.TargetClass,1994,1994,0.09367894497498863
org.example.TargetClass,1995,1995,0.0932241928149159
org.example.TargetClass,1996,1996,0.09276944065484316
org.example.TargetClass,1997,1997,0.09231468849477042
org.example.TargetClass,1998,1998,0.09185993633469758
org.example.TargetClass,1999,1999,0.09140518417462484
org.example.TargetClass,2000,2000,0.09095043201455211
org.example.TargetClass,2001,2001,0.09049567985447937
org.example.TargetClass,2002,2002,0.09004092769440653
org.example.TargetClass,2003,2003,0.08958617553433379
org.example.TargetClass,2004,2004,0.08913142337426105
org.example.TargetClass,2005,2005,0.08867667121418832
org.example.TargetClass,2006,2006,0.08822191905411558
org.example.TargetClass,2007,2007,0.08776716689404274
org.example.TargetClass,2008,2008,0.08731241473397
org.example.TargetClass,2009,2009,0.08685766257389727
org.example.TargetClass,2010,2010,0.08640291041382453
org.example.TargetClass,2011,2011,0.08594815825375168
org.example.TargetClass,2012,2012,0.08549340609367895
org.example.TargetClass,2013,2013,0.08503865393360621
org.example.TargetClass,2014,2014,0.08458390177353348
org.example.TargetClass,2015,2015,0.08412914961346074
org.example.TargetClass,2016,2016,0.0836743974533879
org.example.TargetClass,2017,2017,0.08321964529331516
org.example.TargetClass,2018,2018,0.08276489313324242
org.example.TargetClass,2019,2019,0.08231014097316969
org.example.TargetClass,2020,2020,0.08185538881309684
org.example.TargetClass,2021,2021,0.0814006366530241
org.example.TargetClass,2022,2022,0.08094588449295137
org.example.TargetClass,2023,2023,0.08049113233287863
org.example.TargetClass,2024,2024,0.0800363801728059
org.example.TargetClass,2025,2025,0.07958162801273305
org.example.TargetClass,2026,2026,0.07912687585266032
org.example.TargetClass,2027,2027,0.07867212369258758
org.example.TargetClass,2028,2028,0.07821737153251485
org.example.TargetClass,2029,2029,0.077762619372442
org.example.TargetClass,2030,2030,0.07730786721236926
org.example.TargetClass,2031,2031,0.07685311505229653
org.example.TargetClass,2032,2032,0.07639836289222379
org.example.TargetClass,2033,2033,0.07594361073215106
org.example.TargetClass,2034,2034,0.07548885857207821
org.example.TargetClass,2035,2035,0.07503410641200547
org.example.TargetClass,2036,2036,0.07457935425193274
org.example.TargetClass,2037,2037,0.07412460209186
org.example.TargetClass,2038,2038,0.07366984993178716
org.example.TargetClass,2039,2039,0.07321509777171442
org.example.TargetClass,2040,2040,0.07276034561164169
org.example.TargetClass,2041,2041,0.07230559345156895
org.example.TargetClass,2042,2042,0.07185084129149621
org.example.TargetClass,2043,2043,0.07139608913142337
org.example.TargetClass,2044,2044,0.07094133697135063
org.example.TargetClass,2045,2045,0.0704865848112779
org.example.TargetClass,2046,2046,0.07003183265120516
org.example.TargetClass,2047,2047,0.06957708049113231
org.example.TargetClass,2048,2048,0.06912232833105958
org.example.TargetClass,2049,2049,0.06866757617098684
org.example.TargetClass,2050,2050,0.06821282401091411
org.example.TargetClass,2051,2051,0.06775807185084137
org.example.TargetClass,2052,2052,0.06730331969076853
org.example.TargetClass,2053,2053,0.06684856753069579
org.example.TargetClass,2054,2054,0.06639381537062305
org.example.TargetClass,2055,2055,0.06593906321055032
org.example.TargetClass,2056,2056,0.06548431105047747
org.example.TargetClass,2057,2057,0.06502955889040474
org.example.TargetClass,2058,2058,0.064574806730332
org.example.TargetClass,2059,2059,0.06412005457025927
org.example.TargetClass,2060,2060,0.06366530241018653
org.example.TargetClass,2061,2061,0.06321055025011368
org.example.TargetClass,2062,2062,0.06275579809004095
org.example.TargetClass,2063,2063,0.06230104592996821
org.example.TargetClass,2064,2064,0.06184629376989548
org.example.TargetClass,2065,2065,0.06139154160982263
org.example.TargetClass,2066,2066,0.060936789449749895
org.example.TargetClass,2067,2067,0.06048203728967716
org.example.TargetClass,2068,2068,0.060027285129604424
org.example.TargetClass,2069,2069,0.05957253296953169
org.example.TargetClass,2070,2070,0.05911778080945884
org.example.TargetClass,2071,2071,0.058663028649386106
org.example.TargetClass,2072,2072,0.05820827648931337
org.example.TargetClass,2073,2073,0.057753524329240635
org.example.TargetClass,2074,2074,0.05729877216916779
org.example.TargetClass,2075,2075,0.05684402000909505
org.example.TargetClass,2076,2076,0.05638926784902232
org.example.TargetClass,2077,2077,0.05593451568894958
org.example.TargetClass,2078,2078,0.055479763528876846
org.example.TargetClass,2079,2079,0.055025011368804
org.example.TargetClass,2080,2080,0.054570259208731264
org.example.TargetClass,2081,2081,0.05411550704865853
org.example.TargetClass,2082,2082,0.05366075488858579
org.example.TargetClass,2083,2083,0.05320600272851295
org.example.TargetClass,2084,2084,0.05275125056844021
org.example.TargetClass,2085,2085,0.052296498408367476
org.example.TargetClass,2086,2086,0.05184174624829474
org.example.TargetClass,2087,2087,0.051386994088222004
org.example.TargetClass,2088,2088,0.05093224192814916
org.example.TargetClass,2089,2089,0.05047748976807642
org.example.TargetClass,2090,2090,0.05002273760800369
org.example.TargetClass,2091,2091,0.04956798544793095
org.example.TargetClass,2092,2092,0.049113233287858105
org.example.TargetClass,2093,2093,0.04865848112778537
org.example.TargetClass,2094,2094,0.048203728967712633
org.example.TargetClass,2095,2095,0.0477489768076399
org.example.TargetClass,2096,2096,0.04729422464756716
org.example.TargetClass,2097,2097,0.046839472487494316
org.example.TargetClass,2098,2098,0.04638472032742158
org.example.TargetClass,2099,2099,0.045929968167348845
org.example.TargetClass,2100,2100,0.04547521600727611
org.example.TargetClass,2101,2101,0.04502046384720326
org.example.TargetClass,2102,2102,0.04456571168713053
org.example.TargetClass,2103,2103,0.04411095952705779
org.example.TargetClass,2104,2104,0.043656207366985056
org.example.TargetClass,2105,2105,0.04320145520691232
org.example.TargetClass,2106,2106,0.042746703046839474
org.example.TargetClass,2107,2107,0.04229195088676674
org.example.TargetClass,2108,2108,0.041837198726694
org.example.TargetClass,2109,2109,0.04138244656662127
org.example.TargetClass,2110,2110,0.04092769440654842
org.example.TargetClass,2111,2111,0.040472942246475685
org.example.TargetClass,2112,2112,0.04001819008640295
org.example.TargetClass,2113,2113,0.039563437926330214
org.example.TargetClass,2114,2114,0.03910868576625737
org.example.TargetClass,2115,2115,0.03865393360618463
org.example.TargetClass,2116,2116,0.038199181446111896
org.example.TargetClass,2117,2117,0.03774442928603916
org.example.TargetClass,2118,2118,0.037289677125966425
org.example.TargetClass,2119,2119,0.03683492496589358
org.example.TargetClass,2120,2120,0.03638017280582084
org.example.TargetClass,2121,2121,0.03592542064574811
org.example.TargetClass,2122,2122,0.03547066848567537
org.example.TargetClass,2123,2123,0.035015916325602525
org.example.TargetClass,2124,2124,0.03456116416552979
org.example.TargetClass,2125,2125,0.034106412005457054
org.example.TargetClass,2126,2126,0.03365165984538432
org.example.TargetClass,2127,2127,0.03319690768531158
org.example.TargetClass,2128,2128,0.032742155525238736
org.example.TargetClass,2129,2129,0.032287403365166
org.example.TargetClass,2130,2130,0.031832651205093265
org.example.TargetClass,2131,2131,0.03137789904502053
org.example.TargetClass,2132,2132,0.030923146884947683
org.example.TargetClass,2133,2133,0.030468394724874948
org.example.TargetClass,2134,2134,0.030013642564802212
org.example.TargetClass,2135,2135,0.029558890404729476
org.example.TargetClass,2136,2136,0.02910413824465674
org.example.TargetClass,2137,2137,0.028649386084583894
org.example.TargetClass,2138,2138,0.02819463392451116
org.example.TargetClass,2139,2139,0.027739881764438423
org.example.TargetClass,2140,2140,0.027285129604365688
org.example.TargetClass,2141,2141,0.02683037744429284
org.example.TargetClass,2142,2142,0.026375625284220106
org.example.TargetClass,2143,2143,0.02592087312414737
org.example.TargetClass,2144,2144,0.025466120964074634
org.example.TargetClass,2145,2145,0.0250113688040019
org.example.TargetClass,2146,2146,0.024556616643929052
org.example.TargetClass,2147,2147,0.024101864483856317
org.example.TargetClass,2148,2148,0.02364711232378358
org.example.TargetClass,2149,2149,0.023192360163710846
org.example.TargetClass,2150,2150,0.022737608003638
org.example.TargetClass,2151,2151,0.022282855843565263
org.example.TargetClass,2152,2152,0.021828103683492528
org.example.TargetClass,2153,2153,0.021373351523419792
org.example.TargetClass,2154,2154,0.020918599363347057
org.example.TargetClass,2155,2155,0.02046384720327421
org.example.TargetClass,2156,2156,0.020009095043201475
org.example.TargetClass,2157,2157,0.01955434288312874
org.example.TargetClass,2158,2158,0.019099590723056004
org.example.TargetClass,2159,2159,0.018644838562983157
org.example.TargetClass,2160,2160,0.01819008640291042
org.example.TargetClass,2161,2161,0.017735334242837686
org.example.TargetClass,2162,2162,0.01728058208276495
org.example.TargetClass,2163,2163,0.016825829922692215
org.example.TargetClass,2164,2164,0.016371077762619368
org.example.TargetClass,2165,2165,0.015916325602546633
org.example.TargetClass,2166,2166,0.015461573442473897
org.example.TargetClass,2167,2167,0.015006821282401162
org.example.TargetClass,2168,2168,0.014552069122328315
org.example.TargetClass,2169,2169,0.01409731696225558
org.example.TargetClass,2170,2170,0.013642564802182844
org.example.TargetClass,2171,2171,0.013187812642110108
org.example.TargetClass,2172,2172,0.012733060482037373
org.example.TargetClass,2173,2173,0.012278308321964526
org.example.TargetClass,2174,2174,0.01182355616189179
org.example.TargetClass,2175,2175,0.011368804001819055
org.example.TargetClass,2176,2176,0.01091405184174632
org.example.TargetClass,2177,2177,0.010459299681673473
org.example.TargetClass,2178,2178,0.010004547521600737
org.example.TargetClass,2179,2179,0.009549795361528002
org.example.TargetClass,2180,2180,0.009095043201455266
org.example.TargetClass,2181,2181,0.00864029104138253
org.example.TargetClass,2182,2182,0.008185538881309684
org.example.TargetClass,2183,2183,0.0077307867212369485
org.example.TargetClass,2184,2184,0.007276034561164213
org.example.TargetClass,2185,2185,0.006821282401091477
org.example.TargetClass,2186,2186,0.006366530241018631
org.example.TargetClass,2187,2187,0.005911778080945895
org.example.TargetClass,2188,2188,0.00545702592087316
org.example.TargetClass,2189,2189,0.005002273760800424
org.example.TargetClass,2190,2190,0.004547521600727689
org.example.TargetClass,2191,2191,0.004092769440654842
org.example.TargetClass,2192,2192,0.0036380172805821065
org.example.TargetClass,2193,2193,0.003183265120509371
org.example.TargetClass,2194,2194,0.0027285129604366354
org.example.TargetClass,2195,2195,0.002273760800363789
org.example.TargetClass,2196,2196,0.0018190086402910532
org.example.TargetClass,2197,2197,0.0013642564802183177
org.example.TargetClass,2198,2198,0.0009095043201455821
org.example.TargetClass,2199,2199,0.0004547521600728466
org.example.TargetClass,2200,2200,0.0
