FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3928,3928,0.19676825526692576
org.example.TargetClass,3929,3929,0.19656371446103493
org.example.TargetClass,3930,3930,0.19635917365514421
org.example.TargetClass,3931,3931,0.19615463284925339
org.example.TargetClass,3932,3932,0.19595009204336267
org.example.TargetClass,3933,3933,0.19574555123747184
org.example.TargetClass,3934,3934,0.19554101043158112
org.example.TargetClass,3935,3935,0.1953364696256903
org.example.TargetClass,3936,3936,0.19513192881979957
org.example.TargetClass,3937,3937,0.19492738801390874
org.example.TargetClass,3938,3938,0.1947228472080179
org.example.TargetClass,3939,3939,0.1945183064021272
org.example.TargetClass,3940,3940,0.19431376559623637
org.example.TargetClass,3941,3941,0.19410922479034565
org.example.TargetClass,3942,3942,0.19390468398445482
org.example.TargetClass,3943,3943,0.1937001431785641
org.example.TargetClass,3944,3944,0.19349560237267327
org.example.TargetClass,3945,3945,0.19329106156678255
org.example.TargetClass,3946,3946,0.19308652076089172
org.example.TargetClass,3947,3947,0.192881979955001
org.example.TargetClass,3948,3948,0.19267743914911017
org.example.TargetClass,3949,3949,0.19247289834321946
org.example.TargetClass,3950,3950,0.19226835753732863
org.example.TargetClass,3951,3951,0.1920638167314379
org.example.TargetClass,3952,3952,0.19185927592554708
org.example.TargetClass,3953,3953,0.19165473511965636
org.example.TargetClass,3954,3954,0.19145019431376553
org.example.TargetClass,3955,3955,0.1912456535078748
org.example.TargetClass,3956,3956,0.19104111270198398
org.example.TargetClass,3957,3957,0.19083657189609327
org.example.TargetClass,3958,3958,0.19063203109020244
org.example.TargetClass,3959,3959,0.19042749028431172
org.example.TargetClass,3960,3960,0.1902229494784209
org.example.TargetClass,3961,3961,0.19001840867253017
org.example.TargetClass,3962,3962,0.18981386786663934
org.example.TargetClass,3963,3963,0.18960932706074862
org.example.TargetClass,3964,3964,0.1894047862548578
org.example.TargetClass,3965,3965,0.18920024544896707
org.example.TargetClass,3966,3966,0.18899570464307625
org.example.TargetClass,3967,3967,0.18879116383718553
org.example.TargetClass,3968,3968,0.1885866230312947
org.example.TargetClass,3969,3969,0.18838208222540398
org.example.TargetClass,3970,3970,0.18817754141951315
org.example.TargetClass,3971,3971,0.18797300061362243
org.example.TargetClass,3972,3972,0.1877684598077316
org.example.TargetClass,3973,3973,0.18756391900184088
org.example.TargetClass,3974,3974,0.18735937819595005
org.example.TargetClass,3975,3975,0.18715483739005934
org.example.TargetClass,3976,3976,0.1869502965841685
org.example.TargetClass,3977,3977,0.18674575577827768
org.example.TargetClass,3978,3978,0.18654121497238696
org.example.TargetClass,3979,3979,0.18633667416649613
org.example.TargetClass,3980,3980,0.1861321333606054
org.example.TargetClass,3981,3981,0.18592759255471458
org.example.TargetClass,3982,3982,0.18572305174882386
org.example.TargetClass,3983,3983,0.18551851094293303
org.example.TargetClass,3984,3984,0.18531397013704232
org.example.TargetClass,3985,3985,0.1851094293311515
org.example.TargetClass,3986,3986,0.18490488852526077
org.example.TargetClass,3987,3987,0.18470034771936994
org.example.TargetClass,3988,3988,0.18449580691347922
org.example.TargetClass,3989,3989,0.1842912661075884
org.example.TargetClass,3990,3990,0.18408672530169767
org.example.TargetClass,3991,3991,0.18388218449580684
org.example.TargetClass,3992,3992,0.18367764368991613
org.example.TargetClass,3993,3993,0.1834731028840253
org.example.TargetClass,3994,3994,0.18326856207813458
org.example.TargetClass,3995,3995,0.18306402127224375
org.example.TargetClass,3996,3996,0.18285948046635303
org.example.TargetClass,3997,3997,0.1826549396604622
org.example.TargetClass,3998,3998,0.18245039885457148
org.example.TargetClass,3999,3999,0.18224585804868065
org.example.TargetClass,4000,4000,0.18204131724278994
org.example.TargetClass,4001,4001,0.1818367764368991
org.example.TargetClass,4002,4002,0.1816322356310084
org.example.TargetClass,4003,4003,0.18142769482511756
org.example.TargetClass,4004,4004,0.18122315401922684
org.example.TargetClass,4005,4005,0.181018613213336
org.example.TargetClass,4006,4006,0.1808140724074453
org.example.TargetClass,4007,4007,0.18060953160155446
org.example.TargetClass,4008,4008,0.18040499079566374
org.example.TargetClass,4009,4009,0.18020044998977292
org.example.TargetClass,4010,4010,0.1799959091838822
org.example.TargetClass,4011,4011,0.17979136837799137
org.example.TargetClass,4012,4012,0.17958682757210065
org.example.TargetClass,4013,4013,0.17938228676620982
org.example.TargetClass,4014,4014,0.1791777459603191
org.example.TargetClass,4015,4015,0.17897320515442827
org.example.TargetClass,4016,4016,0.17876866434853755
org.example.TargetClass,4017,4017,0.17856412354264672
org.example.TargetClass,4018,4018,0.1783595827367559
org.example.TargetClass,4019,4019,0.17815504193086518
org.example.TargetClass,4020,4020,0.17795050112497435
org.example.TargetClass,4021,4021,0.17774596031908363
org.example.TargetClass,4022,4022,0.1775414195131928
org.example.TargetClass,4023,4023,0.17733687870730208
org.example.TargetClass,4024,4024,0.17713233790141125
org.example.TargetClass,4025,4025,0.17692779709552053
org.example.TargetClass,4026,4026,0.1767232562896297
org.example.TargetClass,4027,4027,0.17651871548373899
org.example.TargetClass,4028,4028,0.17631417467784816
org.example.TargetClass,4029,4029,0.17610963387195744
org.example.TargetClass,4030,4030,0.1759050930660666
org.example.TargetClass,4031,4031,0.1757005522601759
org.example.TargetClass,4032,4032,0.17549601145428506
org.example.TargetClass,4033,4033,0.17529147064839434
org.example.TargetClass,4034,4034,0.1750869298425035
org.example.TargetClass,4035,4035,0.1748823890366128
org.example.TargetClass,4036,4036,0.17467784823072197
org.example.TargetClass,4037,4037,0.17447330742483125
org.example.TargetClass,4038,4038,0.17426876661894042
org.example.TargetClass,4039,4039,0.1740642258130497
org.example.TargetClass,4040,4040,0.17385968500715887
org.example.TargetClass,4041,4041,0.17365514420126815
org.example.TargetClass,4042,4042,0.17345060339537732
org.example.TargetClass,4043,4043,0.1732460625894866
org.example.TargetClass,4044,4044,0.17304152178359578
org.example.TargetClass,4045,4045,0.17283698097770506
org.example.TargetClass,4046,4046,0.17263244017181423
org.example.TargetClass,4047,4047,0.1724278993659235
org.example.TargetClass,4048,4048,0.17222335856003268
org.example.TargetClass,4049,4049,0.17201881775414196
org.example.TargetClass,4050,4050,0.17181427694825113
org.example.TargetClass,4051,4051,0.17160973614236041
org.example.TargetClass,4052,4052,0.17140519533646958
org.example.TargetClass,4053,4053,0.17120065453057887
org.example.TargetClass,4054,4054,0.17099611372468804
org.example.TargetClass,4055,4055,0.17079157291879732
org.example.TargetClass,4056,4056,0.1705870321129065
org.example.TargetClass,4057,4057,0.17038249130701566
org.example.TargetClass,4058,4058,0.17017795050112494
org.example.TargetClass,4059,4059,0.1699734096952341
org.example.TargetClass,4060,4060,0.1697688688893434
org.example.TargetClass,4061,4061,0.16956432808345256
org.example.TargetClass,4062,4062,0.16935978727756185
org.example.TargetClass,4063,4063,0.16915524647167102
org.example.TargetClass,4064,4064,0.1689507056657803
org.example.TargetClass,4065,4065,0.16874616485988947
org.example.TargetClass,4066,4066,0.16854162405399875
org.example.TargetClass,4067,4067,0.16833708324810792
org.example.TargetClass,4068,4068,0.1681325424422172
org.example.TargetClass,4069,4069,0.16792800163632637
org.example.TargetClass,4070,4070,0.16772346083043566
org.example.TargetClass,4071,4071,0.16751892002454483
org.example.TargetClass,4072,4072,0.1673143792186541
org.example.TargetClass,4073,4073,0.16710983841276328
org.example.TargetClass,4074,4074,0.16690529760687256
org.example.TargetClass,4075,4075,0.16670075680098173
org.example.TargetClass,4076,4076,0.166496215995091
org.example.TargetClass,4077,4077,0.16629167518920018
org.example.TargetClass,4078,4078,0.16608713438330946
org.example.TargetClass,4079,4079,0.16588259357741864
org.example.TargetClass,4080,4080,0.16567805277152792
org.example.TargetClass,4081,4081,0.1654735119656371
org.example.TargetClass,4082,4082,0.16526897115974637
org.example.TargetClass,4083,4083,0.16506443035385554
org.example.TargetClass,4084,4084,0.16485988954796482
org.example.TargetClass,4085,4085,0.164655348742074
org.example.TargetClass,4086,4086,0.16445080793618327
org.example.TargetClass,4087,4087,0.16424626713029244
org.example.TargetClass,4088,4088,0.16404172632440173
org.example.TargetClass,4089,4089,0.1638371855185109
org.example.TargetClass,4090,4090,0.16363264471262018
org.example.TargetClass,4091,4091,0.16342810390672935
org.example.TargetClass,4092,4092,0.16322356310083863
org.example.TargetClass,4093,4093,0.1630190222949478
org.example.TargetClass,4094,4094,0.16281448148905708
org.example.TargetClass,4095,4095,0.16260994068316625
org.example.TargetClass,4096,4096,0.16240539987727554
org.example.TargetClass,4097,4097,0.1622008590713847
org.example.TargetClass,4098,4098,0.16199631826549388
org.example.TargetClass,4099,4099,0.16179177745960316
org.example.TargetClass,4100,4100,0.16158723665371233
org.example.TargetClass,4101,4101,0.1613826958478216
org.example.TargetClass,4102,4102,0.16117815504193078
org.example.TargetClass,4103,4103,0.16097361423604006
org.example.TargetClass,4104,4104,0.16076907343014923
org.example.TargetClass,4105,4105,0.16056453262425852
org.example.TargetClass,4106,4106,0.1603599918183677
org.example.TargetClass,4107,4107,0.16015545101247697
org.example.TargetClass,4108,4108,0.15995091020658614
org.example.TargetClass,4109,4109,0.15974636940069542
org.example.TargetClass,4110,4110,0.1595418285948046
org.example.TargetClass,4111,4111,0.15933728778891387
org.example.TargetClass,4112,4112,0.15913274698302304
org.example.TargetClass,4113,4113,0.15892820617713233
org.example.TargetClass,4114,4114,0.1587236653712415
org.example.TargetClass,4115,4115,0.15851912456535078
org.example.TargetClass,4116,4116,0.15831458375945995
org.example.TargetClass,4117,4117,0.15811004295356923
org.example.TargetClass,4118,4118,0.1579055021476784
org.example.TargetClass,4119,4119,0.15770096134178768
org.example.TargetClass,4120,4120,0.15749642053589685
org.example.TargetClass,4121,4121,0.15729187973000613
org.example.TargetClass,4122,4122,0.1570873389241153
org.example.TargetClass,4123,4123,0.1568827981182246
org.example.TargetClass,4124,4124,0.15667825731233376
org.example.TargetClass,4125,4125,0.15647371650644304
org.example.TargetClass,4126,4126,0.1562691757005522
org.example.TargetClass,4127,4127,0.1560646348946615
org.example.TargetClass,4128,4128,0.15586009408877066
org.example.TargetClass,4129,4129,0.15565555328287994
org.example.TargetClass,4130,4130,0.15545101247698911
org.example.TargetClass,4131,4131,0.1552464716710984
org.example.TargetClass,4132,4132,0.15504193086520757
org.example.TargetClass,4133,4133,0.15483739005931685
org.example.TargetClass,4134,4134,0.15463284925342602
org.example.TargetClass,4135,4135,0.1544283084475353
org.example.TargetClass,4136,4136,0.15422376764164447
org.example.TargetClass,4137,4137,0.15401922683575375
org.example.TargetClass,4138,4138,0.15381468602986292
org.example.TargetClass,4139,4139,0.1536101452239721
org.example.TargetClass,4140,4140,0.15340560441808138
org.example.TargetClass,4141,4141,0.15320106361219055
org.example.TargetClass,4142,4142,0.15299652280629983
org.example.TargetClass,4143,4143,0.152791982000409
org.example.TargetClass,4144,4144,0.15258744119451828
org.example.TargetClass,4145,4145,0.15238290038862745
org.example.TargetClass,4146,4146,0.15217835958273673
org.example.TargetClass,4147,4147,0.1519738187768459
org.example.TargetClass,4148,4148,0.15176927797095519
org.example.TargetClass,4149,4149,0.15156473716506436
org.example.TargetClass,4150,4150,0.15136019635917364
org.example.TargetClass,4151,4151,0.1511556555532828
org.example.TargetClass,4152,4152,0.1509511147473921
org.example.TargetClass,4153,4153,0.15074657394150126
org.example.TargetClass,4154,4154,0.15054203313561054
org.example.TargetClass,4155,4155,0.1503374923297197
org.example.TargetClass,4156,4156,0.150132951523829
org.example.TargetClass,4157,4157,0.14992841071793817
org.example.TargetClass,4158,4158,0.14972386991204745
org.example.TargetClass,4159,4159,0.14951932910615662
org.example.TargetClass,4160,4160,0.1493147883002659
org.example.TargetClass,4161,4161,0.14911024749437507
org.example.TargetClass,4162,4162,0.14890570668848435
org.example.TargetClass,4163,4163,0.14870116588259352
org.example.TargetClass,4164,4164,0.1484966250767028
org.example.TargetClass,4165,4165,0.14829208427081197
org.example.TargetClass,4166,4166,0.14808754346492126
org.example.TargetClass,4167,4167,0.14788300265903043
org.example.TargetClass,4168,4168,0.1476784618531397
org.example.TargetClass,4169,4169,0.14747392104724888
org.example.TargetClass,4170,4170,0.14726938024135816
org.example.TargetClass,4171,4171,0.14706483943546733
org.example.TargetClass,4172,4172,0.1468602986295766
org.example.TargetClass,4173,4173,0.14665575782368578
org.example.TargetClass,4174,4174,0.14645121701779507
org.example.TargetClass,4175,4175,0.14624667621190424
org.example.TargetClass,4176,4176,0.14604213540601352
org.example.TargetClass,4177,4177,0.1458375946001227
org.example.TargetClass,4178,4178,0.14563305379423186
org.example.TargetClass,4179,4179,0.14542851298834114
org.example.TargetClass,4180,4180,0.1452239721824503
org.example.TargetClass,4181,4181,0.1450194313765596
org.example.TargetClass,4182,4182,0.14481489057066876
org.example.TargetClass,4183,4183,0.14461034976477805
org.example.TargetClass,4184,4184,0.14440580895888722
org.example.TargetClass,4185,4185,0.1442012681529965
org.example.TargetClass,4186,4186,0.14399672734710567
org.example.TargetClass,4187,4187,0.14379218654121495
org.example.TargetClass,4188,4188,0.14358764573532412
org.example.TargetClass,4189,4189,0.1433831049294334
org.example.TargetClass,4190,4190,0.14317856412354257
org.example.TargetClass,4191,4191,0.14297402331765185
org.example.TargetClass,4192,4192,0.14276948251176103
org.example.TargetClass,4193,4193,0.1425649417058703
org.example.TargetClass,4194,4194,0.14236040089997948
org.example.TargetClass,4195,4195,0.14215586009408876
org.example.TargetClass,4196,4196,0.14195131928819793
org.example.TargetClass,4197,4197,0.1417467784823072
org.example.TargetClass,4198,4198,0.14154223767641638
org.example.TargetClass,4199,4199,0.14133769687052566
org.example.TargetClass,4200,4200,0.14113315606463483
org.example.TargetClass,4201,4201,0.14092861525874412
org.example.TargetClass,4202,4202,0.1407240744528533
org.example.TargetClass,4203,4203,0.14051953364696257
org.example.TargetClass,4204,4204,0.14031499284107174
org.example.TargetClass,4205,4205,0.14011045203518102
org.example.TargetClass,4206,4206,0.1399059112292902
org.example.TargetClass,4207,4207,0.13970137042339947
org.example.TargetClass,4208,4208,0.13949682961750864
org.example.TargetClass,4209,4209,0.13929228881161793
org.example.TargetClass,4210,4210,0.1390877480057271
org.example.TargetClass,4211,4211,0.13888320719983638
org.example.TargetClass,4212,4212,0.13867866639394555
org.example.TargetClass,4213,4213,0.13847412558805483
org.example.TargetClass,4214,4214,0.138269584782164
org.example.TargetClass,4215,4215,0.13806504397627328
org.example.TargetClass,4216,4216,0.13786050317038245
org.example.TargetClass,4217,4217,0.13765596236449174
org.example.TargetClass,4218,4218,0.1374514215586009
org.example.TargetClass,4219,4219,0.13724688075271008
org.example.TargetClass,4220,4220,0.13704233994681936
org.example.TargetClass,4221,4221,0.13683779914092853
org.example.TargetClass,4222,4222,0.1366332583350378
org.example.TargetClass,4223,4223,0.13642871752914698
org.example.TargetClass,4224,4224,0.13622417672325626
org.example.TargetClass,4225,4225,0.13601963591736543
org.example.TargetClass,4226,4226,0.13581509511147472
org.example.TargetClass,4227,4227,0.13561055430558389
org.example.TargetClass,4228,4228,0.13540601349969317
org.example.TargetClass,4229,4229,0.13520147269380234
org.example.TargetClass,4230,4230,0.13499693188791162
org.example.TargetClass,4231,4231,0.1347923910820208
org.example.TargetClass,4232,4232,0.13458785027613007
org.example.TargetClass,4233,4233,0.13438330947023924
org.example.TargetClass,4234,4234,0.13417876866434852
org.example.TargetClass,4235,4235,0.1339742278584577
org.example.TargetClass,4236,4236,0.13376968705256698
org.example.TargetClass,4237,4237,0.13356514624667615
org.example.TargetClass,4238,4238,0.13336060544078543
org.example.TargetClass,4239,4239,0.1331560646348946
org.example.TargetClass,4240,4240,0.13295152382900388
org.example.TargetClass,4241,4241,0.13274698302311305
org.example.TargetClass,4242,4242,0.13254244221722233
org.example.TargetClass,4243,4243,0.1323379014113315
org.example.TargetClass,4244,4244,0.13213336060544079
org.example.TargetClass,4245,4245,0.13192881979954996
org.example.TargetClass,4246,4246,0.13172427899365924
org.example.TargetClass,4247,4247,0.1315197381877684
org.example.TargetClass,4248,4248,0.1313151973818777
org.example.TargetClass,4249,4249,0.13111065657598686
org.example.TargetClass,4250,4250,0.13090611577009614
org.example.TargetClass,4251,4251,0.1307015749642053
org.example.TargetClass,4252,4252,0.1304970341583146
org.example.TargetClass,4253,4253,0.13029249335242377
org.example.TargetClass,4254,4254,0.13008795254653305
org.example.TargetClass,4255,4255,0.12988341174064222
org.example.TargetClass,4256,4256,0.1296788709347515
org.example.TargetClass,4257,4257,0.12947433012886067
org.example.TargetClass,4258,4258,0.12926978932296984
org.example.TargetClass,4259,4259,0.12906524851707912
org.example.TargetClass,4260,4260,0.1288607077111883
org.example.TargetClass,4261,4261,0.12865616690529758
org.example.TargetClass,4262,4262,0.12845162609940675
org.example.TargetClass,4263,4263,0.12824708529351603
org.example.TargetClass,4264,4264,0.1280425444876252
org.example.TargetClass,4265,4265,0.12783800368173448
org.example.TargetClass,4266,4266,0.12763346287584365
org.example.TargetClass,4267,4267,0.12742892206995293
org.example.TargetClass,4268,4268,0.1272243812640621
org.example.TargetClass,4269,4269,0.12701984045817138
org.example.TargetClass,4270,4270,0.12681529965228056
org.example.TargetClass,4271,4271,0.12661075884638984
org.example.TargetClass,4272,4272,0.126406218040499
org.example.TargetClass,4273,4273,0.1262016772346083
org.example.TargetClass,4274,4274,0.12599713642871746
org.example.TargetClass,4275,4275,0.12579259562282674
org.example.TargetClass,4276,4276,0.1255880548169359
org.example.TargetClass,4277,4277,0.1253835140110452
org.example.TargetClass,4278,4278,0.12517897320515436
org.example.TargetClass,4279,4279,0.12497443239926365
org.example.TargetClass,4280,4280,0.12476989159337282
org.example.TargetClass,4281,4281,0.1245653507874821
org.example.TargetClass,4282,4282,0.12436080998159127
org.example.TargetClass,4283,4283,0.12415626917570055
org.example.TargetClass,4284,4284,0.12395172836980972
org.example.TargetClass,4285,4285,0.123747187563919
org.example.TargetClass,4286,4286,0.12354264675802817
org.example.TargetClass,4287,4287,0.12333810595213746
org.example.TargetClass,4288,4288,0.12313356514624663
org.example.TargetClass,4289,4289,0.12292902434035591
org.example.TargetClass,4290,4290,0.12272448353446508
org.example.TargetClass,4291,4291,0.12251994272857436
org.example.TargetClass,4292,4292,0.12231540192268353
org.example.TargetClass,4293,4293,0.12211086111679281
org.example.TargetClass,4294,4294,0.12190632031090198
org.example.TargetClass,4295,4295,0.12170177950501126
org.example.TargetClass,4296,4296,0.12149723869912044
org.example.TargetClass,4297,4297,0.12129269789322972
org.example.TargetClass,4298,4298,0.12108815708733889
org.example.TargetClass,4299,4299,0.12088361628144806
org.example.TargetClass,4300,4300,0.12067907547555734
org.example.TargetClass,4301,4301,0.12047453466966651
org.example.TargetClass,4302,4302,0.12026999386377579
org.example.TargetClass,4303,4303,0.12006545305788496
org.example.TargetClass,4304,4304,0.11986091225199424
org.example.TargetClass,4305,4305,0.11965637144610342
org.example.TargetClass,4306,4306,0.1194518306402127
org.example.TargetClass,4307,4307,0.11924728983432187
org.example.TargetClass,4308,4308,0.11904274902843115
org.example.TargetClass,4309,4309,0.11883820822254032
org.example.TargetClass,4310,4310,0.1186336674166496
org.example.TargetClass,4311,4311,0.11842912661075877
org.example.TargetClass,4312,4312,0.11822458580486805
org.example.TargetClass,4313,4313,0.11802004499897722
org.example.TargetClass,4314,4314,0.1178155041930865
org.example.TargetClass,4315,4315,0.11761096338719568
org.example.TargetClass,4316,4316,0.11740642258130496
org.example.TargetClass,4317,4317,0.11720188177541413
org.example.TargetClass,4318,4318,0.11699734096952341
org.example.TargetClass,4319,4319,0.11679280016363258
org.example.TargetClass,4320,4320,0.11658825935774186
org.example.TargetClass,4321,4321,0.11638371855185103
org.example.TargetClass,4322,4322,0.11617917774596032
org.example.TargetClass,4323,4323,0.11597463694006949
org.example.TargetClass,4324,4324,0.11577009613417877
org.example.TargetClass,4325,4325,0.11556555532828794
org.example.TargetClass,4326,4326,0.11536101452239722
org.example.TargetClass,4327,4327,0.11515647371650639
org.example.TargetClass,4328,4328,0.11495193291061567
org.example.TargetClass,4329,4329,0.11474739210472484
org.example.TargetClass,4330,4330,0.11454285129883413
org.example.TargetClass,4331,4331,0.1143383104929433
org.example.TargetClass,4332,4332,0.11413376968705258
org.example.TargetClass,4333,4333,0.11392922888116175
org.example.TargetClass,4334,4334,0.11372468807527103
org.example.TargetClass,4335,4335,0.1135201472693802
org.example.TargetClass,4336,4336,0.11331560646348948
org.example.TargetClass,4337,4337,0.11311106565759865
org.example.TargetClass,4338,4338,0.11290652485170782
org.example.TargetClass,4339,4339,0.1127019840458171
org.example.TargetClass,4340,4340,0.11249744323992628
org.example.TargetClass,4341,4341,0.11229290243403556
org.example.TargetClass,4342,4342,0.11208836162814473
org.example.TargetClass,4343,4343,0.11188382082225401
org.example.TargetClass,4344,4344,0.11167928001636318
org.example.TargetClass,4345,4345,0.11147473921047246
org.example.TargetClass,4346,4346,0.11127019840458163
org.example.TargetClass,4347,4347,0.11106565759869091
org.example.TargetClass,4348,4348,0.11086111679280009
org.example.TargetClass,4349,4349,0.11065657598690937
org.example.TargetClass,4350,4350,0.11045203518101854
org.example.TargetClass,4351,4351,0.11024749437512782
org.example.TargetClass,4352,4352,0.11004295356923699
org.example.TargetClass,4353,4353,0.10983841276334627
org.example.TargetClass,4354,4354,0.10963387195745544
org.example.TargetClass,4355,4355,0.10942933115156472
org.example.TargetClass,4356,4356,0.1092247903456739
org.example.TargetClass,4357,4357,0.10902024953978318
org.example.TargetClass,4358,4358,0.10881570873389235
org.example.TargetClass,4359,4359,0.10861116792800163
org.example.TargetClass,4360,4360,0.1084066271221108
org.example.TargetClass,4361,4361,0.10820208631622008
org.example.TargetClass,4362,4362,0.10799754551032925
org.example.TargetClass,4363,4363,0.10779300470443853
org.example.TargetClass,4364,4364,0.1075884638985477
org.example.TargetClass,4365,4365,0.10738392309265699
org.example.TargetClass,4366,4366,0.10717938228676616
org.example.TargetClass,4367,4367,0.10697484148087544
org.example.TargetClass,4368,4368,0.10677030067498461
org.example.TargetClass,4369,4369,0.10656575986909389
org.example.TargetClass,4370,4370,0.10636121906320306
org.example.TargetClass,4371,4371,0.10615667825731234
org.example.TargetClass,4372,4372,0.10595213745142151
org.example.TargetClass,4373,4373,0.1057475966455308
org.example.TargetClass,4374,4374,0.10554305583963997
org.example.TargetClass,4375,4375,0.10533851503374925
org.example.TargetClass,4376,4376,0.10513397422785842
org.example.TargetClass,4377,4377,0.1049294334219677
org.example.TargetClass,4378,4378,0.10472489261607687
org.example.TargetClass,4379,4379,0.10452035181018604
org.example.TargetClass,4380,4380,0.10431581100429532
org.example.TargetClass,4381,4381,0.10411127019840449
org.example.TargetClass,4382,4382,0.10390672939251377
org.example.TargetClass,4383,4383,0.10370218858662295
org.example.TargetClass,4384,4384,0.10349764778073223
org.example.TargetClass,4385,4385,0.1032931069748414
org.example.TargetClass,4386,4386,0.10308856616895068
org.example.TargetClass,4387,4387,0.10288402536305985
org.example.TargetClass,4388,4388,0.10267948455716913
org.example.TargetClass,4389,4389,0.1024749437512783
org.example.TargetClass,4390,4390,0.10227040294538758
org.example.TargetClass,4391,4391,0.10206586213949675
org.example.TargetClass,4392,4392,0.10186132133360604
org.example.TargetClass,4393,4393,0.10165678052771521
org.example.TargetClass,4394,4394,0.10145223972182449
org.example.TargetClass,4395,4395,0.10124769891593366
org.example.TargetClass,4396,4396,0.10104315811004294
org.example.TargetClass,4397,4397,0.10083861730415211
org.example.TargetClass,4398,4398,0.1006340764982614
org.example.TargetClass,4399,4399,0.10042953569237056
org.example.TargetClass,4400,4400,0.10022499488647985
org.example.TargetClass,4401,4401,0.10002045408058902
org.example.TargetClass,4402,4402,0.0998159132746983
org.example.TargetClass,4403,4403,0.09961137246880747
org.example.TargetClass,4404,4404,0.09940683166291675
org.example.TargetClass,4405,4405,0.09920229085702592
org.example.TargetClass,4406,4406,0.0989977500511352
org.example.TargetClass,4407,4407,0.09879320924524437
org.example.TargetClass,4408,4408,0.09858866843935365
org.example.TargetClass,4409,4409,0.09838412763346283
org.example.TargetClass,4410,4410,0.09817958682757211
org.example.TargetClass,4411,4411,0.09797504602168128
org.example.TargetClass,4412,4412,0.09777050521579056
org.example.TargetClass,4413,4413,0.09756596440989973
org.example.TargetClass,4414,4414,0.09736142360400901
org.example.TargetClass,4415,4415,0.09715688279811818
org.example.TargetClass,4416,4416,0.09695234199222746
org.example.TargetClass,4417,4417,0.09674780118633663
org.example.TargetClass,4418,4418,0.09654326038044592
org.example.TargetClass,4419,4419,0.09633871957455509
org.example.TargetClass,4420,4420,0.09613417876866426
org.example.TargetClass,4421,4421,0.09592963796277354
org.example.TargetClass,4422,4422,0.09572509715688271
org.example.TargetClass,4423,4423,0.09552055635099199
org.example.TargetClass,4424,4424,0.09531601554510116
org.example.TargetClass,4425,4425,0.09511147473921044
org.example.TargetClass,4426,4426,0.09490693393331961
org.example.TargetClass,4427,4427,0.0947023931274289
org.example.TargetClass,4428,4428,0.09449785232153807
org.example.TargetClass,4429,4429,0.09429331151564735
org.example.TargetClass,4430,4430,0.09408877070975652
org.example.TargetClass,4431,4431,0.0938842299038658
org.example.TargetClass,4432,4432,0.09367968909797497
org.example.TargetClass,4433,4433,0.09347514829208425
org.example.TargetClass,4434,4434,0.09327060748619342
org.example.TargetClass,4435,4435,0.0930660666803027
org.example.TargetClass,4436,4436,0.09286152587441188
org.example.TargetClass,4437,4437,0.09265698506852116
org.example.TargetClass,4438,4438,0.09245244426263033
org.example.TargetClass,4439,4439,0.09224790345673961
org.example.TargetClass,4440,4440,0.09204336265084878
org.example.TargetClass,4441,4441,0.09183882184495806
org.example.TargetClass,4442,4442,0.09163428103906723
org.example.TargetClass,4443,4443,0.09142974023317652
org.example.TargetClass,4444,4444,0.09122519942728569
org.example.TargetClass,4445,4445,0.09102065862139497
org.example.TargetClass,4446,4446,0.09081611781550414
org.example.TargetClass,4447,4447,0.09061157700961342
org.example.TargetClass,4448,4448,0.09040703620372259
org.example.TargetClass,4449,4449,0.09020249539783187
org.example.TargetClass,4450,4450,0.08999795459194104
org.example.TargetClass,4451,4451,0.08979341378605032
org.example.TargetClass,4452,4452,0.0895888729801595
org.example.TargetClass,4453,4453,0.08938433217426878
org.example.TargetClass,4454,4454,0.08917979136837795
org.example.TargetClass,4455,4455,0.08897525056248723
org.example.TargetClass,4456,4456,0.0887707097565964
org.example.TargetClass,4457,4457,0.08856616895070568
org.example.TargetClass,4458,4458,0.08836162814481485
org.example.TargetClass,4459,4459,0.08815708733892402
org.example.TargetClass,4460,4460,0.0879525465330333
org.example.TargetClass,4461,4461,0.08774800572714248
org.example.TargetClass,4462,4462,0.08754346492125176
org.example.TargetClass,4463,4463,0.08733892411536093
org.example.TargetClass,4464,4464,0.08713438330947021
org.example.TargetClass,4465,4465,0.08692984250357938
org.example.TargetClass,4466,4466,0.08672530169768866
org.example.TargetClass,4467,4467,0.08652076089179783
org.example.TargetClass,4468,4468,0.08631622008590711
org.example.TargetClass,4469,4469,0.08611167928001628
org.example.TargetClass,4470,4470,0.08590713847412557
org.example.TargetClass,4471,4471,0.08570259766823474
org.example.TargetClass,4472,4472,0.08549805686234402
org.example.TargetClass,4473,4473,0.08529351605645319
org.example.TargetClass,4474,4474,0.08508897525056247
org.example.TargetClass,4475,4475,0.08488443444467164
org.example.TargetClass,4476,4476,0.08467989363878092
org.example.TargetClass,4477,4477,0.0844753528328901
org.example.TargetClass,4478,4478,0.08427081202699938
org.example.TargetClass,4479,4479,0.08406627122110855
org.example.TargetClass,4480,4480,0.08386173041521783
org.example.TargetClass,4481,4481,0.083657189609327
org.example.TargetClass,4482,4482,0.08345264880343628
org.example.TargetClass,4483,4483,0.08324810799754545
org.example.TargetClass,4484,4484,0.08304356719165473
org.example.TargetClass,4485,4485,0.0828390263857639
org.example.TargetClass,4486,4486,0.08263448557987318
