FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8769199676637025
org.example.TargetClass,611,611,0.8767178658043654
org.example.TargetClass,612,612,0.8765157639450283
org.example.TargetClass,613,613,0.8763136620856912
org.example.TargetClass,614,614,0.8761115602263541
org.example.TargetClass,615,615,0.875909458367017
org.example.TargetClass,616,616,0.8757073565076798
org.example.TargetClass,617,617,0.8755052546483427
org.example.TargetClass,618,618,0.8753031527890056
org.example.TargetClass,619,619,0.8751010509296686
org.example.TargetClass,620,620,0.8748989490703314
org.example.TargetClass,621,621,0.8746968472109944
org.example.TargetClass,622,622,0.8744947453516573
org.example.TargetClass,623,623,0.8742926434923202
org.example.TargetClass,624,624,0.874090541632983
org.example.TargetClass,625,625,0.8738884397736459
org.example.TargetClass,626,626,0.8736863379143088
org.example.TargetClass,627,627,0.8734842360549717
org.example.TargetClass,628,628,0.8732821341956346
org.example.TargetClass,629,629,0.8730800323362975
org.example.TargetClass,630,630,0.8728779304769604
org.example.TargetClass,631,631,0.8726758286176233
org.example.TargetClass,632,632,0.8724737267582862
org.example.TargetClass,633,633,0.872271624898949
org.example.TargetClass,634,634,0.8720695230396119
org.example.TargetClass,635,635,0.8718674211802748
org.example.TargetClass,636,636,0.8716653193209378
org.example.TargetClass,637,637,0.8714632174616006
org.example.TargetClass,638,638,0.8712611156022636
org.example.TargetClass,639,639,0.8710590137429264
org.example.TargetClass,640,640,0.8708569118835894
org.example.TargetClass,641,641,0.8706548100242523
org.example.TargetClass,642,642,0.8704527081649152
org.example.TargetClass,643,643,0.870250606305578
org.example.TargetClass,644,644,0.8700485044462409
org.example.TargetClass,645,645,0.8698464025869038
org.example.TargetClass,646,646,0.8696443007275667
org.example.TargetClass,647,647,0.8694421988682296
org.example.TargetClass,648,648,0.8692400970088925
org.example.TargetClass,649,649,0.8690379951495554
org.example.TargetClass,650,650,0.8688358932902183
org.example.TargetClass,651,651,0.8686337914308812
org.example.TargetClass,652,652,0.868431689571544
org.example.TargetClass,653,653,0.8682295877122069
org.example.TargetClass,654,654,0.8680274858528698
org.example.TargetClass,655,655,0.8678253839935327
org.example.TargetClass,656,656,0.8676232821341956
org.example.TargetClass,657,657,0.8674211802748586
org.example.TargetClass,658,658,0.8672190784155214
org.example.TargetClass,659,659,0.8670169765561844
org.example.TargetClass,660,660,0.8668148746968473
org.example.TargetClass,661,661,0.8666127728375101
org.example.TargetClass,662,662,0.866410670978173
org.example.TargetClass,663,663,0.8662085691188359
org.example.TargetClass,664,664,0.8660064672594988
org.example.TargetClass,665,665,0.8658043654001617
org.example.TargetClass,666,666,0.8656022635408246
org.example.TargetClass,667,667,0.8654001616814875
org.example.TargetClass,668,668,0.8651980598221504
org.example.TargetClass,669,669,0.8649959579628133
org.example.TargetClass,670,670,0.8647938561034761
org.example.TargetClass,671,671,0.864591754244139
org.example.TargetClass,672,672,0.8643896523848019
org.example.TargetClass,673,673,0.8641875505254648
org.example.TargetClass,674,674,0.8639854486661277
org.example.TargetClass,675,675,0.8637833468067906
org.example.TargetClass,676,676,0.8635812449474536
org.example.TargetClass,677,677,0.8633791430881164
org.example.TargetClass,678,678,0.8631770412287794
org.example.TargetClass,679,679,0.8629749393694421
org.example.TargetClass,680,680,0.8627728375101051
org.example.TargetClass,681,681,0.862570735650768
org.example.TargetClass,682,682,0.8623686337914309
org.example.TargetClass,683,683,0.8621665319320938
org.example.TargetClass,684,684,0.8619644300727567
org.example.TargetClass,685,685,0.8617623282134196
org.example.TargetClass,686,686,0.8615602263540825
org.example.TargetClass,687,687,0.8613581244947454
org.example.TargetClass,688,688,0.8611560226354082
org.example.TargetClass,689,689,0.8609539207760711
org.example.TargetClass,690,690,0.860751818916734
org.example.TargetClass,691,691,0.8605497170573969
org.example.TargetClass,692,692,0.8603476151980598
org.example.TargetClass,693,693,0.8601455133387227
org.example.TargetClass,694,694,0.8599434114793856
org.example.TargetClass,695,695,0.8597413096200486
org.example.TargetClass,696,696,0.8595392077607114
org.example.TargetClass,697,697,0.8593371059013744
org.example.TargetClass,698,698,0.8591350040420371
org.example.TargetClass,699,699,0.8589329021827001
org.example.TargetClass,700,700,0.858730800323363
org.example.TargetClass,701,701,0.8585286984640259
org.example.TargetClass,702,702,0.8583265966046888
org.example.TargetClass,703,703,0.8581244947453517
org.example.TargetClass,704,704,0.8579223928860146
org.example.TargetClass,705,705,0.8577202910266775
org.example.TargetClass,706,706,0.8575181891673404
org.example.TargetClass,707,707,0.8573160873080032
org.example.TargetClass,708,708,0.8571139854486661
org.example.TargetClass,709,709,0.856911883589329
org.example.TargetClass,710,710,0.8567097817299919
org.example.TargetClass,711,711,0.8565076798706548
org.example.TargetClass,712,712,0.8563055780113177
org.example.TargetClass,713,713,0.8561034761519806
org.example.TargetClass,714,714,0.8559013742926436
org.example.TargetClass,715,715,0.8556992724333063
org.example.TargetClass,716,716,0.8554971705739693
org.example.TargetClass,717,717,0.8552950687146321
org.example.TargetClass,718,718,0.8550929668552951
org.example.TargetClass,719,719,0.854890864995958
org.example.TargetClass,720,720,0.8546887631366209
org.example.TargetClass,721,721,0.8544866612772838
org.example.TargetClass,722,722,0.8542845594179467
org.example.TargetClass,723,723,0.8540824575586096
org.example.TargetClass,724,724,0.8538803556992725
org.example.TargetClass,725,725,0.8536782538399353
org.example.TargetClass,726,726,0.8534761519805982
org.example.TargetClass,727,727,0.8532740501212611
org.example.TargetClass,728,728,0.853071948261924
org.example.TargetClass,729,729,0.8528698464025869
org.example.TargetClass,730,730,0.8526677445432498
org.example.TargetClass,731,731,0.8524656426839127
org.example.TargetClass,732,732,0.8522635408245756
org.example.TargetClass,733,733,0.8520614389652384
org.example.TargetClass,734,734,0.8518593371059013
org.example.TargetClass,735,735,0.8516572352465643
org.example.TargetClass,736,736,0.8514551333872271
org.example.TargetClass,737,737,0.8512530315278901
org.example.TargetClass,738,738,0.8510509296685529
org.example.TargetClass,739,739,0.8508488278092159
org.example.TargetClass,740,740,0.8506467259498788
org.example.TargetClass,741,741,0.8504446240905417
org.example.TargetClass,742,742,0.8502425222312046
org.example.TargetClass,743,743,0.8500404203718674
org.example.TargetClass,744,744,0.8498383185125303
org.example.TargetClass,745,745,0.8496362166531932
org.example.TargetClass,746,746,0.8494341147938561
org.example.TargetClass,747,747,0.849232012934519
org.example.TargetClass,748,748,0.8490299110751819
org.example.TargetClass,749,749,0.8488278092158448
org.example.TargetClass,750,750,0.8486257073565077
org.example.TargetClass,751,751,0.8484236054971706
org.example.TargetClass,752,752,0.8482215036378334
org.example.TargetClass,753,753,0.8480194017784963
org.example.TargetClass,754,754,0.8478172999191593
org.example.TargetClass,755,755,0.8476151980598221
org.example.TargetClass,756,756,0.8474130962004851
org.example.TargetClass,757,757,0.8472109943411479
org.example.TargetClass,758,758,0.8470088924818109
org.example.TargetClass,759,759,0.8468067906224738
org.example.TargetClass,760,760,0.8466046887631367
org.example.TargetClass,761,761,0.8464025869037995
org.example.TargetClass,762,762,0.8462004850444624
org.example.TargetClass,763,763,0.8459983831851253
org.example.TargetClass,764,764,0.8457962813257882
org.example.TargetClass,765,765,0.8455941794664511
org.example.TargetClass,766,766,0.845392077607114
org.example.TargetClass,767,767,0.8451899757477769
org.example.TargetClass,768,768,0.8449878738884398
org.example.TargetClass,769,769,0.8447857720291027
org.example.TargetClass,770,770,0.8445836701697655
org.example.TargetClass,771,771,0.8443815683104284
org.example.TargetClass,772,772,0.8441794664510913
org.example.TargetClass,773,773,0.8439773645917543
org.example.TargetClass,774,774,0.8437752627324171
org.example.TargetClass,775,775,0.8435731608730801
org.example.TargetClass,776,776,0.8433710590137429
org.example.TargetClass,777,777,0.8431689571544059
org.example.TargetClass,778,778,0.8429668552950688
org.example.TargetClass,779,779,0.8427647534357317
org.example.TargetClass,780,780,0.8425626515763945
org.example.TargetClass,781,781,0.8423605497170574
org.example.TargetClass,782,782,0.8421584478577203
org.example.TargetClass,783,783,0.8419563459983832
org.example.TargetClass,784,784,0.8417542441390461
org.example.TargetClass,785,785,0.841552142279709
org.example.TargetClass,786,786,0.8413500404203719
org.example.TargetClass,787,787,0.8411479385610348
org.example.TargetClass,788,788,0.8409458367016976
org.example.TargetClass,789,789,0.8407437348423605
org.example.TargetClass,790,790,0.8405416329830234
org.example.TargetClass,791,791,0.8403395311236863
org.example.TargetClass,792,792,0.8401374292643492
org.example.TargetClass,793,793,0.8399353274050121
org.example.TargetClass,794,794,0.8397332255456751
org.example.TargetClass,795,795,0.8395311236863379
org.example.TargetClass,796,796,0.8393290218270009
org.example.TargetClass,797,797,0.8391269199676636
org.example.TargetClass,798,798,0.8389248181083266
org.example.TargetClass,799,799,0.8387227162489895
org.example.TargetClass,800,800,0.8385206143896524
org.example.TargetClass,801,801,0.8383185125303153
org.example.TargetClass,802,802,0.8381164106709782
org.example.TargetClass,803,803,0.8379143088116411
org.example.TargetClass,804,804,0.837712206952304
org.example.TargetClass,805,805,0.8375101050929669
org.example.TargetClass,806,806,0.8373080032336297
org.example.TargetClass,807,807,0.8371059013742926
org.example.TargetClass,808,808,0.8369037995149555
org.example.TargetClass,809,809,0.8367016976556184
org.example.TargetClass,810,810,0.8364995957962813
org.example.TargetClass,811,811,0.8362974939369442
org.example.TargetClass,812,812,0.8360953920776071
org.example.TargetClass,813,813,0.8358932902182701
org.example.TargetClass,814,814,0.8356911883589329
org.example.TargetClass,815,815,0.8354890864995959
org.example.TargetClass,816,816,0.8352869846402586
org.example.TargetClass,817,817,0.8350848827809216
org.example.TargetClass,818,818,0.8348827809215845
org.example.TargetClass,819,819,0.8346806790622474
org.example.TargetClass,820,820,0.8344785772029103
org.example.TargetClass,821,821,0.8342764753435732
org.example.TargetClass,822,822,0.8340743734842361
org.example.TargetClass,823,823,0.833872271624899
org.example.TargetClass,824,824,0.8336701697655619
org.example.TargetClass,825,825,0.8334680679062247
org.example.TargetClass,826,826,0.8332659660468876
org.example.TargetClass,827,827,0.8330638641875505
org.example.TargetClass,828,828,0.8328617623282134
org.example.TargetClass,829,829,0.8326596604688763
org.example.TargetClass,830,830,0.8324575586095392
org.example.TargetClass,831,831,0.8322554567502021
org.example.TargetClass,832,832,0.8320533548908651
org.example.TargetClass,833,833,0.8318512530315278
org.example.TargetClass,834,834,0.8316491511721908
org.example.TargetClass,835,835,0.8314470493128536
org.example.TargetClass,836,836,0.8312449474535166
org.example.TargetClass,837,837,0.8310428455941795
org.example.TargetClass,838,838,0.8308407437348424
org.example.TargetClass,839,839,0.8306386418755053
org.example.TargetClass,840,840,0.8304365400161682
org.example.TargetClass,841,841,0.8302344381568311
org.example.TargetClass,842,842,0.830032336297494
org.example.TargetClass,843,843,0.8298302344381568
org.example.TargetClass,844,844,0.8296281325788197
org.example.TargetClass,845,845,0.8294260307194826
org.example.TargetClass,846,846,0.8292239288601455
org.example.TargetClass,847,847,0.8290218270008084
org.example.TargetClass,848,848,0.8288197251414713
org.example.TargetClass,849,849,0.8286176232821342
org.example.TargetClass,850,850,0.8284155214227971
org.example.TargetClass,851,851,0.82821341956346
org.example.TargetClass,852,852,0.8280113177041228
org.example.TargetClass,853,853,0.8278092158447858
org.example.TargetClass,854,854,0.8276071139854486
org.example.TargetClass,855,855,0.8274050121261116
org.example.TargetClass,856,856,0.8272029102667745
org.example.TargetClass,857,857,0.8270008084074374
org.example.TargetClass,858,858,0.8267987065481003
org.example.TargetClass,859,859,0.8265966046887632
org.example.TargetClass,860,860,0.8263945028294261
org.example.TargetClass,861,861,0.826192400970089
org.example.TargetClass,862,862,0.8259902991107518
org.example.TargetClass,863,863,0.8257881972514147
org.example.TargetClass,864,864,0.8255860953920776
org.example.TargetClass,865,865,0.8253839935327405
org.example.TargetClass,866,866,0.8251818916734034
org.example.TargetClass,867,867,0.8249797898140663
org.example.TargetClass,868,868,0.8247776879547292
org.example.TargetClass,869,869,0.824575586095392
org.example.TargetClass,870,870,0.8243734842360549
org.example.TargetClass,871,871,0.8241713823767178
org.example.TargetClass,872,872,0.8239692805173808
org.example.TargetClass,873,873,0.8237671786580436
org.example.TargetClass,874,874,0.8235650767987066
org.example.TargetClass,875,875,0.8233629749393694
org.example.TargetClass,876,876,0.8231608730800324
org.example.TargetClass,877,877,0.8229587712206953
org.example.TargetClass,878,878,0.8227566693613582
org.example.TargetClass,879,879,0.822554567502021
org.example.TargetClass,880,880,0.8223524656426839
org.example.TargetClass,881,881,0.8221503637833468
org.example.TargetClass,882,882,0.8219482619240097
org.example.TargetClass,883,883,0.8217461600646726
org.example.TargetClass,884,884,0.8215440582053355
org.example.TargetClass,885,885,0.8213419563459984
org.example.TargetClass,886,886,0.8211398544866613
org.example.TargetClass,887,887,0.8209377526273242
org.example.TargetClass,888,888,0.820735650767987
