FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2322,2322,0.15075009147457008
org.example.TargetClass,2323,2323,0.15038419319429208
org.example.TargetClass,2324,2324,0.15001829491401397
org.example.TargetClass,2325,2325,0.14965239663373586
org.example.TargetClass,2326,2326,0.14928649835345775
org.example.TargetClass,2327,2327,0.14892060007317975
org.example.TargetClass,2328,2328,0.14855470179290164
org.example.TargetClass,2329,2329,0.14818880351262353
org.example.TargetClass,2330,2330,0.14782290523234543
org.example.TargetClass,2331,2331,0.14745700695206743
org.example.TargetClass,2332,2332,0.14709110867178932
org.example.TargetClass,2333,2333,0.1467252103915112
org.example.TargetClass,2334,2334,0.1463593121112331
org.example.TargetClass,2335,2335,0.1459934138309551
org.example.TargetClass,2336,2336,0.145627515550677
org.example.TargetClass,2337,2337,0.14526161727039888
org.example.TargetClass,2338,2338,0.14489571899012077
org.example.TargetClass,2339,2339,0.14452982070984277
org.example.TargetClass,2340,2340,0.14416392242956466
org.example.TargetClass,2341,2341,0.14379802414928655
org.example.TargetClass,2342,2342,0.14343212586900844
org.example.TargetClass,2343,2343,0.14306622758873033
org.example.TargetClass,2344,2344,0.14270032930845233
org.example.TargetClass,2345,2345,0.14233443102817422
org.example.TargetClass,2346,2346,0.14196853274789611
org.example.TargetClass,2347,2347,0.141602634467618
org.example.TargetClass,2348,2348,0.14123673618734
org.example.TargetClass,2349,2349,0.1408708379070619
org.example.TargetClass,2350,2350,0.1405049396267838
org.example.TargetClass,2351,2351,0.14013904134650568
org.example.TargetClass,2352,2352,0.13977314306622768
org.example.TargetClass,2353,2353,0.13940724478594957
org.example.TargetClass,2354,2354,0.13904134650567146
org.example.TargetClass,2355,2355,0.13867544822539335
org.example.TargetClass,2356,2356,0.13830954994511535
org.example.TargetClass,2357,2357,0.13794365166483724
org.example.TargetClass,2358,2358,0.13757775338455913
org.example.TargetClass,2359,2359,0.13721185510428102
org.example.TargetClass,2360,2360,0.13684595682400302
org.example.TargetClass,2361,2361,0.1364800585437249
org.example.TargetClass,2362,2362,0.1361141602634468
org.example.TargetClass,2363,2363,0.1357482619831687
org.example.TargetClass,2364,2364,0.1353823637028907
org.example.TargetClass,2365,2365,0.13501646542261259
org.example.TargetClass,2366,2366,0.13465056714233448
org.example.TargetClass,2367,2367,0.13428466886205637
org.example.TargetClass,2368,2368,0.13391877058177837
org.example.TargetClass,2369,2369,0.13355287230150026
org.example.TargetClass,2370,2370,0.13318697402122215
org.example.TargetClass,2371,2371,0.13282107574094404
org.example.TargetClass,2372,2372,0.13245517746066604
org.example.TargetClass,2373,2373,0.13208927918038793
org.example.TargetClass,2374,2374,0.13172338090010982
org.example.TargetClass,2375,2375,0.1313574826198317
org.example.TargetClass,2376,2376,0.1309915843395537
org.example.TargetClass,2377,2377,0.1306256860592756
org.example.TargetClass,2378,2378,0.1302597877789975
org.example.TargetClass,2379,2379,0.12989388949871938
org.example.TargetClass,2380,2380,0.12952799121844127
org.example.TargetClass,2381,2381,0.12916209293816328
org.example.TargetClass,2382,2382,0.12879619465788517
org.example.TargetClass,2383,2383,0.12843029637760706
org.example.TargetClass,2384,2384,0.12806439809732895
org.example.TargetClass,2385,2385,0.12769849981705095
org.example.TargetClass,2386,2386,0.12733260153677284
org.example.TargetClass,2387,2387,0.12696670325649473
org.example.TargetClass,2388,2388,0.12660080497621662
org.example.TargetClass,2389,2389,0.12623490669593862
org.example.TargetClass,2390,2390,0.1258690084156605
org.example.TargetClass,2391,2391,0.1255031101353824
org.example.TargetClass,2392,2392,0.1251372118551043
org.example.TargetClass,2393,2393,0.12477131357482629
org.example.TargetClass,2394,2394,0.12440541529454818
org.example.TargetClass,2395,2395,0.12403951701427007
org.example.TargetClass,2396,2396,0.12367361873399196
org.example.TargetClass,2397,2397,0.12330772045371396
org.example.TargetClass,2398,2398,0.12294182217343586
org.example.TargetClass,2399,2399,0.12257592389315775
org.example.TargetClass,2400,2400,0.12221002561287964
org.example.TargetClass,2401,2401,0.12184412733260164
org.example.TargetClass,2402,2402,0.12147822905232353
org.example.TargetClass,2403,2403,0.12111233077204542
org.example.TargetClass,2404,2404,0.12074643249176731
org.example.TargetClass,2405,2405,0.12038053421148931
org.example.TargetClass,2406,2406,0.1200146359312112
org.example.TargetClass,2407,2407,0.11964873765093309
org.example.TargetClass,2408,2408,0.11928283937065498
org.example.TargetClass,2409,2409,0.11891694109037698
org.example.TargetClass,2410,2410,0.11855104281009887
org.example.TargetClass,2411,2411,0.11818514452982076
org.example.TargetClass,2412,2412,0.11781924624954265
org.example.TargetClass,2413,2413,0.11745334796926465
org.example.TargetClass,2414,2414,0.11708744968898654
org.example.TargetClass,2415,2415,0.11672155140870843
org.example.TargetClass,2416,2416,0.11635565312843033
org.example.TargetClass,2417,2417,0.11598975484815222
org.example.TargetClass,2418,2418,0.11562385656787422
org.example.TargetClass,2419,2419,0.11525795828759611
org.example.TargetClass,2420,2420,0.114892060007318
org.example.TargetClass,2421,2421,0.11452616172703989
org.example.TargetClass,2422,2422,0.11416026344676189
org.example.TargetClass,2423,2423,0.11379436516648378
org.example.TargetClass,2424,2424,0.11342846688620567
org.example.TargetClass,2425,2425,0.11306256860592756
org.example.TargetClass,2426,2426,0.11269667032564956
org.example.TargetClass,2427,2427,0.11233077204537145
org.example.TargetClass,2428,2428,0.11196487376509334
org.example.TargetClass,2429,2429,0.11159897548481523
org.example.TargetClass,2430,2430,0.11123307720453723
org.example.TargetClass,2431,2431,0.11086717892425912
org.example.TargetClass,2432,2432,0.11050128064398101
org.example.TargetClass,2433,2433,0.1101353823637029
org.example.TargetClass,2434,2434,0.1097694840834249
org.example.TargetClass,2435,2435,0.1094035858031468
org.example.TargetClass,2436,2436,0.10903768752286869
org.example.TargetClass,2437,2437,0.10867178924259058
org.example.TargetClass,2438,2438,0.10830589096231258
org.example.TargetClass,2439,2439,0.10793999268203447
org.example.TargetClass,2440,2440,0.10757409440175636
org.example.TargetClass,2441,2441,0.10720819612147825
org.example.TargetClass,2442,2442,0.10684229784120025
org.example.TargetClass,2443,2443,0.10647639956092214
org.example.TargetClass,2444,2444,0.10611050128064403
org.example.TargetClass,2445,2445,0.10574460300036592
org.example.TargetClass,2446,2446,0.10537870472008792
org.example.TargetClass,2447,2447,0.10501280643980981
org.example.TargetClass,2448,2448,0.1046469081595317
org.example.TargetClass,2449,2449,0.1042810098792536
org.example.TargetClass,2450,2450,0.1039151115989756
org.example.TargetClass,2451,2451,0.10354921331869749
org.example.TargetClass,2452,2452,0.10318331503841938
org.example.TargetClass,2453,2453,0.10281741675814127
org.example.TargetClass,2454,2454,0.10245151847786316
org.example.TargetClass,2455,2455,0.10208562019758516
org.example.TargetClass,2456,2456,0.10171972191730705
org.example.TargetClass,2457,2457,0.10135382363702894
org.example.TargetClass,2458,2458,0.10098792535675083
org.example.TargetClass,2459,2459,0.10062202707647283
org.example.TargetClass,2460,2460,0.10025612879619472
org.example.TargetClass,2461,2461,0.09989023051591661
org.example.TargetClass,2462,2462,0.0995243322356385
org.example.TargetClass,2463,2463,0.0991584339553605
org.example.TargetClass,2464,2464,0.0987925356750824
org.example.TargetClass,2465,2465,0.09842663739480428
org.example.TargetClass,2466,2466,0.09806073911452617
org.example.TargetClass,2467,2467,0.09769484083424818
org.example.TargetClass,2468,2468,0.09732894255397007
org.example.TargetClass,2469,2469,0.09696304427369196
org.example.TargetClass,2470,2470,0.09659714599341385
org.example.TargetClass,2471,2471,0.09623124771313585
org.example.TargetClass,2472,2472,0.09586534943285774
org.example.TargetClass,2473,2473,0.09549945115257963
org.example.TargetClass,2474,2474,0.09513355287230152
org.example.TargetClass,2475,2475,0.09476765459202352
org.example.TargetClass,2476,2476,0.09440175631174541
org.example.TargetClass,2477,2477,0.0940358580314673
org.example.TargetClass,2478,2478,0.09366995975118919
org.example.TargetClass,2479,2479,0.09330406147091119
org.example.TargetClass,2480,2480,0.09293816319063308
org.example.TargetClass,2481,2481,0.09257226491035497
org.example.TargetClass,2482,2482,0.09220636663007686
org.example.TargetClass,2483,2483,0.09184046834979886
org.example.TargetClass,2484,2484,0.09147457006952076
org.example.TargetClass,2485,2485,0.09110867178924265
org.example.TargetClass,2486,2486,0.09074277350896454
org.example.TargetClass,2487,2487,0.09037687522868654
org.example.TargetClass,2488,2488,0.09001097694840843
org.example.TargetClass,2489,2489,0.08964507866813032
org.example.TargetClass,2490,2490,0.08927918038785221
org.example.TargetClass,2491,2491,0.0889132821075741
org.example.TargetClass,2492,2492,0.0885473838272961
org.example.TargetClass,2493,2493,0.08818148554701799
org.example.TargetClass,2494,2494,0.08781558726673988
org.example.TargetClass,2495,2495,0.08744968898646177
org.example.TargetClass,2496,2496,0.08708379070618377
org.example.TargetClass,2497,2497,0.08671789242590566
org.example.TargetClass,2498,2498,0.08635199414562755
org.example.TargetClass,2499,2499,0.08598609586534944
org.example.TargetClass,2500,2500,0.08562019758507144
org.example.TargetClass,2501,2501,0.08525429930479334
org.example.TargetClass,2502,2502,0.08488840102451523
org.example.TargetClass,2503,2503,0.08452250274423712
org.example.TargetClass,2504,2504,0.08415660446395912
org.example.TargetClass,2505,2505,0.08379070618368101
org.example.TargetClass,2506,2506,0.0834248079034029
org.example.TargetClass,2507,2507,0.08305890962312479
org.example.TargetClass,2508,2508,0.08269301134284679
org.example.TargetClass,2509,2509,0.08232711306256868
org.example.TargetClass,2510,2510,0.08196121478229057
org.example.TargetClass,2511,2511,0.08159531650201246
org.example.TargetClass,2512,2512,0.08122941822173446
org.example.TargetClass,2513,2513,0.08086351994145635
org.example.TargetClass,2514,2514,0.08049762166117824
org.example.TargetClass,2515,2515,0.08013172338090013
org.example.TargetClass,2516,2516,0.07976582510062213
org.example.TargetClass,2517,2517,0.07939992682034402
org.example.TargetClass,2518,2518,0.07903402854006591
org.example.TargetClass,2519,2519,0.0786681302597878
org.example.TargetClass,2520,2520,0.0783022319795098
org.example.TargetClass,2521,2521,0.0779363336992317
org.example.TargetClass,2522,2522,0.07757043541895359
org.example.TargetClass,2523,2523,0.07720453713867548
org.example.TargetClass,2524,2524,0.07683863885839748
org.example.TargetClass,2525,2525,0.07647274057811937
org.example.TargetClass,2526,2526,0.07610684229784126
org.example.TargetClass,2527,2527,0.07574094401756315
org.example.TargetClass,2528,2528,0.07537504573728504
org.example.TargetClass,2529,2529,0.07500914745700704
org.example.TargetClass,2530,2530,0.07464324917672893
org.example.TargetClass,2531,2531,0.07427735089645082
org.example.TargetClass,2532,2532,0.07391145261617271
org.example.TargetClass,2533,2533,0.07354555433589471
org.example.TargetClass,2534,2534,0.0731796560556166
org.example.TargetClass,2535,2535,0.0728137577753385
org.example.TargetClass,2536,2536,0.07244785949506038
org.example.TargetClass,2537,2537,0.07208196121478239
org.example.TargetClass,2538,2538,0.07171606293450428
org.example.TargetClass,2539,2539,0.07135016465422617
org.example.TargetClass,2540,2540,0.07098426637394806
org.example.TargetClass,2541,2541,0.07061836809367006
org.example.TargetClass,2542,2542,0.07025246981339195
org.example.TargetClass,2543,2543,0.06988657153311384
org.example.TargetClass,2544,2544,0.06952067325283573
org.example.TargetClass,2545,2545,0.06915477497255773
org.example.TargetClass,2546,2546,0.06878887669227962
org.example.TargetClass,2547,2547,0.06842297841200151
org.example.TargetClass,2548,2548,0.0680570801317234
org.example.TargetClass,2549,2549,0.0676911818514454
org.example.TargetClass,2550,2550,0.0673252835711673
org.example.TargetClass,2551,2551,0.06695938529088918
org.example.TargetClass,2552,2552,0.06659348701061107
org.example.TargetClass,2553,2553,0.06622758873033308
org.example.TargetClass,2554,2554,0.06586169045005497
org.example.TargetClass,2555,2555,0.06549579216977686
org.example.TargetClass,2556,2556,0.06512989388949875
org.example.TargetClass,2557,2557,0.06476399560922075
org.example.TargetClass,2558,2558,0.06439809732894264
org.example.TargetClass,2559,2559,0.06403219904866453
org.example.TargetClass,2560,2560,0.06366630076838642
org.example.TargetClass,2561,2561,0.06330040248810831
org.example.TargetClass,2562,2562,0.06293450420783031
org.example.TargetClass,2563,2563,0.0625686059275522
org.example.TargetClass,2564,2564,0.06220270764727409
org.example.TargetClass,2565,2565,0.06183680936699598
org.example.TargetClass,2566,2566,0.06147091108671798
org.example.TargetClass,2567,2567,0.06110501280643987
org.example.TargetClass,2568,2568,0.060739114526161764
org.example.TargetClass,2569,2569,0.060373216245883654
org.example.TargetClass,2570,2570,0.060007317965605655
org.example.TargetClass,2571,2571,0.059641419685327546
org.example.TargetClass,2572,2572,0.059275521405049436
org.example.TargetClass,2573,2573,0.058909623124771326
org.example.TargetClass,2574,2574,0.05854372484449333
org.example.TargetClass,2575,2575,0.05817782656421522
org.example.TargetClass,2576,2576,0.05781192828393711
org.example.TargetClass,2577,2577,0.057446030003659
org.example.TargetClass,2578,2578,0.057080131723381
org.example.TargetClass,2579,2579,0.05671423344310289
org.example.TargetClass,2580,2580,0.05634833516282478
org.example.TargetClass,2581,2581,0.05598243688254667
org.example.TargetClass,2582,2582,0.05561653860226867
org.example.TargetClass,2583,2583,0.05525064032199056
org.example.TargetClass,2584,2584,0.05488474204171245
org.example.TargetClass,2585,2585,0.054518843761434344
org.example.TargetClass,2586,2586,0.054152945481156345
org.example.TargetClass,2587,2587,0.053787047200878235
org.example.TargetClass,2588,2588,0.053421148920600126
org.example.TargetClass,2589,2589,0.053055250640322016
org.example.TargetClass,2590,2590,0.05268935236004402
org.example.TargetClass,2591,2591,0.05232345407976591
org.example.TargetClass,2592,2592,0.0519575557994878
org.example.TargetClass,2593,2593,0.05159165751920969
org.example.TargetClass,2594,2594,0.05122575923893169
org.example.TargetClass,2595,2595,0.05085986095865358
org.example.TargetClass,2596,2596,0.05049396267837547
org.example.TargetClass,2597,2597,0.05012806439809736
org.example.TargetClass,2598,2598,0.04976216611781925
org.example.TargetClass,2599,2599,0.04939626783754125
org.example.TargetClass,2600,2600,0.04903036955726314
org.example.TargetClass,2601,2601,0.04866447127698503
org.example.TargetClass,2602,2602,0.04829857299670692
org.example.TargetClass,2603,2603,0.047932674716428925
org.example.TargetClass,2604,2604,0.047566776436150815
org.example.TargetClass,2605,2605,0.047200878155872705
org.example.TargetClass,2606,2606,0.046834979875594596
org.example.TargetClass,2607,2607,0.0464690815953166
org.example.TargetClass,2608,2608,0.04610318331503849
org.example.TargetClass,2609,2609,0.04573728503476038
org.example.TargetClass,2610,2610,0.04537138675448227
org.example.TargetClass,2611,2611,0.04500548847420427
org.example.TargetClass,2612,2612,0.04463959019392616
org.example.TargetClass,2613,2613,0.04427369191364805
org.example.TargetClass,2614,2614,0.04390779363336994
org.example.TargetClass,2615,2615,0.04354189535309194
org.example.TargetClass,2616,2616,0.04317599707281383
org.example.TargetClass,2617,2617,0.04281009879253572
org.example.TargetClass,2618,2618,0.04244420051225761
org.example.TargetClass,2619,2619,0.042078302231979614
org.example.TargetClass,2620,2620,0.041712403951701504
org.example.TargetClass,2621,2621,0.041346505671423395
org.example.TargetClass,2622,2622,0.040980607391145285
org.example.TargetClass,2623,2623,0.040614709110867286
org.example.TargetClass,2624,2624,0.04024881083058918
org.example.TargetClass,2625,2625,0.03988291255031107
org.example.TargetClass,2626,2626,0.03951701427003296
org.example.TargetClass,2627,2627,0.03915111598975496
org.example.TargetClass,2628,2628,0.03878521770947685
org.example.TargetClass,2629,2629,0.03841931942919874
org.example.TargetClass,2630,2630,0.03805342114892063
org.example.TargetClass,2631,2631,0.03768752286864263
org.example.TargetClass,2632,2632,0.03732162458836452
org.example.TargetClass,2633,2633,0.03695572630808641
org.example.TargetClass,2634,2634,0.0365898280278083
org.example.TargetClass,2635,2635,0.03622392974753019
org.example.TargetClass,2636,2636,0.035858031467252194
org.example.TargetClass,2637,2637,0.035492133186974084
org.example.TargetClass,2638,2638,0.035126234906695974
org.example.TargetClass,2639,2639,0.034760336626417865
org.example.TargetClass,2640,2640,0.034394438346139866
org.example.TargetClass,2641,2641,0.034028540065861757
org.example.TargetClass,2642,2642,0.03366264178558365
org.example.TargetClass,2643,2643,0.03329674350530554
org.example.TargetClass,2644,2644,0.03293084522502754
org.example.TargetClass,2645,2645,0.03256494694474943
org.example.TargetClass,2646,2646,0.03219904866447132
org.example.TargetClass,2647,2647,0.03183315038419321
org.example.TargetClass,2648,2648,0.03146725210391521
org.example.TargetClass,2649,2649,0.0311013538236371
org.example.TargetClass,2650,2650,0.03073545554335899
org.example.TargetClass,2651,2651,0.030369557263080882
org.example.TargetClass,2652,2652,0.030003658982802883
org.example.TargetClass,2653,2653,0.029637760702524774
org.example.TargetClass,2654,2654,0.029271862422246664
org.example.TargetClass,2655,2655,0.028905964141968554
org.example.TargetClass,2656,2656,0.028540065861690556
org.example.TargetClass,2657,2657,0.028174167581412446
org.example.TargetClass,2658,2658,0.027808269301134336
org.example.TargetClass,2659,2659,0.027442371020856227
org.example.TargetClass,2660,2660,0.027076472740578228
org.example.TargetClass,2661,2661,0.02671057446030012
org.example.TargetClass,2662,2662,0.02634467618002201
org.example.TargetClass,2663,2663,0.0259787778997439
org.example.TargetClass,2664,2664,0.0256128796194659
org.example.TargetClass,2665,2665,0.02524698133918779
org.example.TargetClass,2666,2666,0.02488108305890968
org.example.TargetClass,2667,2667,0.02451518477863157
org.example.TargetClass,2668,2668,0.024149286498353573
org.example.TargetClass,2669,2669,0.023783388218075463
org.example.TargetClass,2670,2670,0.023417489937797353
org.example.TargetClass,2671,2671,0.023051591657519244
org.example.TargetClass,2672,2672,0.022685693377241134
org.example.TargetClass,2673,2673,0.022319795096963135
org.example.TargetClass,2674,2674,0.021953896816685026
org.example.TargetClass,2675,2675,0.021587998536406916
org.example.TargetClass,2676,2676,0.021222100256128806
org.example.TargetClass,2677,2677,0.020856201975850808
org.example.TargetClass,2678,2678,0.020490303695572698
org.example.TargetClass,2679,2679,0.02012440541529459
org.example.TargetClass,2680,2680,0.01975850713501648
org.example.TargetClass,2681,2681,0.01939260885473848
org.example.TargetClass,2682,2682,0.01902671057446037
org.example.TargetClass,2683,2683,0.01866081229418226
org.example.TargetClass,2684,2684,0.01829491401390415
org.example.TargetClass,2685,2685,0.017929015733626152
org.example.TargetClass,2686,2686,0.017563117453348043
org.example.TargetClass,2687,2687,0.017197219173069933
org.example.TargetClass,2688,2688,0.016831320892791823
org.example.TargetClass,2689,2689,0.016465422612513825
org.example.TargetClass,2690,2690,0.016099524332235715
org.example.TargetClass,2691,2691,0.015733626051957605
org.example.TargetClass,2692,2692,0.015367727771679496
org.example.TargetClass,2693,2693,0.015001829491401497
org.example.TargetClass,2694,2694,0.014635931211123387
org.example.TargetClass,2695,2695,0.014270032930845278
org.example.TargetClass,2696,2696,0.013904134650567168
org.example.TargetClass,2697,2697,0.01353823637028917
org.example.TargetClass,2698,2698,0.01317233809001106
org.example.TargetClass,2699,2699,0.01280643980973295
org.example.TargetClass,2700,2700,0.01244054152945484
org.example.TargetClass,2701,2701,0.012074643249176842
org.example.TargetClass,2702,2702,0.011708744968898732
org.example.TargetClass,2703,2703,0.011342846688620623
org.example.TargetClass,2704,2704,0.010976948408342513
org.example.TargetClass,2705,2705,0.010611050128064514
org.example.TargetClass,2706,2706,0.010245151847786405
org.example.TargetClass,2707,2707,0.009879253567508295
org.example.TargetClass,2708,2708,0.009513355287230185
org.example.TargetClass,2709,2709,0.009147457006952076
org.example.TargetClass,2710,2710,0.008781558726674077
org.example.TargetClass,2711,2711,0.008415660446395967
org.example.TargetClass,2712,2712,0.008049762166117858
org.example.TargetClass,2713,2713,0.007683863885839748
org.example.TargetClass,2714,2714,0.007317965605561749
org.example.TargetClass,2715,2715,0.00695206732528364
org.example.TargetClass,2716,2716,0.00658616904500553
org.example.TargetClass,2717,2717,0.00622027076472742
org.example.TargetClass,2718,2718,0.005854372484449422
org.example.TargetClass,2719,2719,0.005488474204171312
org.example.TargetClass,2720,2720,0.005122575923893202
org.example.TargetClass,2721,2721,0.004756677643615093
org.example.TargetClass,2722,2722,0.004390779363337094
org.example.TargetClass,2723,2723,0.004024881083058984
org.example.TargetClass,2724,2724,0.0036589828027808746
org.example.TargetClass,2725,2725,0.003293084522502765
org.example.TargetClass,2726,2726,0.0029271862422247663
org.example.TargetClass,2727,2727,0.0025612879619466566
org.example.TargetClass,2728,2728,0.002195389681668547
org.example.TargetClass,2729,2729,0.0018294914013904373
org.example.TargetClass,2730,2730,0.0014635931211124387
org.example.TargetClass,2731,2731,0.001097694840834329
org.example.TargetClass,2732,2732,0.0007317965605562193
org.example.TargetClass,2733,2733,0.00036589828027810967
org.example.TargetClass,2734,2734,0.0
