Rank,FullyQualifiedClass,Line,Score,Percentile,Band
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,890,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,879,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,870,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,860,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,861,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,862,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,847,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,848,0.111986,73.5,GREEN
83,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,841,0.111986,73.5,GREEN
84,com.fasterxml.jackson.core.JsonFactory,1402,0.111896,74.3,GREEN
84,com.fasterxml.jackson.core.JsonFactory,1308,0.111896,74.3,GREEN
84,com.fasterxml.jackson.core.JsonFactory,1313,0.111896,74.3,GREEN
84,com.fasterxml.jackson.core.JsonFactory,1310,0.111896,74.3,GREEN
84,com.fasterxml.jackson.core.JsonFactory,1317,0.111896,74.3,GREEN
84,com.fasterxml.jackson.core.JsonFactory,1314,0.111896,74.3,GREEN
85,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,78,0.111694,75.2,GREEN
85,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,77,0.111694,75.2,GREEN
85,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,74,0.111694,75.2,GREEN
85,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,76,0.111694,75.2,GREEN
85,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,75,0.111694,75.2,GREEN
86,com.fasterxml.jackson.core.util.BufferRecycler,98,0.107553,76.1,GREEN
87,com.fasterxml.jackson.core.json.JsonReadContext,118,0.105158,77.0,GREEN
87,com.fasterxml.jackson.core.json.JsonReadContext,117,0.105158,77.0,GREEN
88,com.fasterxml.jackson.core.io.IOContext,274,0.104870,77.9,GREEN
88,com.fasterxml.jackson.core.util.BufferRecycler,105,0.104870,77.9,GREEN
88,com.fasterxml.jackson.core.util.BufferRecycler,104,0.104870,77.9,GREEN
89,com.fasterxml.jackson.core.io.IOContext,273,0.104534,78.8,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,86,0.104255,79.6,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,90,0.104255,79.6,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,92,0.104255,79.6,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,91,0.104255,79.6,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,94,0.104255,79.6,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,95,0.104255,79.6,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,142,0.104255,79.6,GREEN
90,com.fasterxml.jackson.core.util.BufferRecycler,100,0.104255,79.6,GREEN
91,com.fasterxml.jackson.core.json.JsonReadContext,122,0.102968,80.5,GREEN
91,com.fasterxml.jackson.core.json.JsonReadContext,115,0.102968,80.5,GREEN
91,com.fasterxml.jackson.core.json.JsonReadContext,116,0.102968,80.5,GREEN
92,com.fasterxml.jackson.core.io.IOContext,110,0.093449,81.4,GREEN
92,com.fasterxml.jackson.core.io.IOContext,109,0.093449,81.4,GREEN
93,com.fasterxml.jackson.core.json.JsonReadContext,158,0.091457,82.3,GREEN
93,com.fasterxml.jackson.core.json.JsonReadContext,156,0.091457,82.3,GREEN
94,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2269,0.090169,83.2,GREEN
95,com.fasterxml.jackson.core.io.IOContext,240,0.090137,84.1,GREEN
95,com.fasterxml.jackson.core.io.IOContext,238,0.090137,84.1,GREEN
95,com.fasterxml.jackson.core.io.IOContext,239,0.090137,84.1,GREEN
95,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,235,0.090137,84.1,GREEN
95,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,236,0.090137,84.1,GREEN
95,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,233,0.090137,84.1,GREEN
95,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,234,0.090137,84.1,GREEN
96,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,712,0.090011,85.0,GREEN
96,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,716,0.090011,85.0,GREEN
96,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,717,0.090011,85.0,GREEN
96,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,647,0.090011,85.0,GREEN
96,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,653,0.090011,85.0,GREEN
97,com.fasterxml.jackson.core.io.IOContext,242,0.089923,85.8,GREEN
97,com.fasterxml.jackson.core.io.IOContext,237,0.089923,85.8,GREEN
98,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2265,0.089865,86.7,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,598,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,597,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,602,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,601,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,631,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,639,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,638,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,621,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,610,0.089689,87.6,GREEN
99,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,613,0.089689,87.6,GREEN
100,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,232,0.089519,88.5,GREEN
100,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,230,0.089519,88.5,GREEN
100,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,239,0.089519,88.5,GREEN
100,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,228,0.089519,88.5,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2264,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2258,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2263,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2708,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2707,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2706,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2705,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2704,0.089142,89.4,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,592,0.089142,89.4,GREEN
102,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,212,0.088997,90.3,GREEN
102,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,218,0.088997,90.3,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,370,0.088833,91.2,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,396,0.088833,91.2,GREEN
104,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,397,0.088710,92.0,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,309,0.088141,92.9,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,308,0.088141,92.9,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,310,0.088141,92.9,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,312,0.088141,92.9,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,311,0.088141,92.9,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,314,0.088141,92.9,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,313,0.088141,92.9,GREEN
105,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,315,0.088141,92.9,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,422,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,425,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,416,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,415,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,418,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,533,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,535,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,534,0.078652,93.8,GREEN
106,com.fasterxml.jackson.core.base.ParserBase,539,0.078652,93.8,GREEN
107,com.fasterxml.jackson.core.util.TextBuffer,139,0.078483,94.7,GREEN
107,com.fasterxml.jackson.core.util.TextBuffer,136,0.078483,94.7,GREEN
107,com.fasterxml.jackson.core.util.TextBuffer,148,0.078483,94.7,GREEN
108,com.fasterxml.jackson.core.json.JsonReadContext,193,0.078395,95.6,GREEN
108,com.fasterxml.jackson.core.json.JsonReadContext,192,0.078395,95.6,GREEN
109,com.fasterxml.jackson.core.JsonParser,271,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.JsonParser$Feature,246,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,76,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.io.IOContext,137,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,233,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,73,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,290,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,285,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,284,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,287,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,286,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,289,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,288,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,58,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,59,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,61,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,60,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,63,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,62,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,65,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,64,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,105,0.078101,96.5,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,111,0.078101,96.5,GREEN
110,com.fasterxml.jackson.core.util.TextBuffer,123,0.076420,97.3,GREEN
110,com.fasterxml.jackson.core.util.TextBuffer,121,0.076420,97.3,GREEN
110,com.fasterxml.jackson.core.util.TextBuffer,122,0.076420,97.3,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,273,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,272,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,274,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,277,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,276,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,279,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,278,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,271,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,283,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,282,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,259,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,266,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,265,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,268,0.071989,98.2,GREEN
111,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,269,0.071989,98.2,GREEN
112,com.fasterxml.jackson.core.JsonFactory$Feature,141,0.070635,99.1,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,254,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,280,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,34,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1569,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1568,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1564,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,243,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,45,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1550,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,52,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,234,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1586,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,111,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,270,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,115,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,118,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,119,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,225,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,67,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,69,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1570,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,101,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1572,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,102,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,105,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,107,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,108,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,109,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,31,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,299,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,290,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2524,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2527,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,131,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2528,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,26,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,439,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,137,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,438,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,28,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,139,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,234,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,23,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,230,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,20,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,232,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,231,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,281,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1596,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2514,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,420,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2515,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,19,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,18,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,127,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.Name2,17,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,229,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,128,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,129,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2512,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,422,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,419,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,260,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,18,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,272,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2503,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,154,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2507,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,156,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2509,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,157,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2508,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,158,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,159,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,416,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,414,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,256,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,413,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,412,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,258,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,411,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,257,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2500,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,410,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,254,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,407,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,263,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,141,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,147,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,148,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,405,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,149,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,404,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,403,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,401,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,400,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,114,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,113,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,117,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,116,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,115,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,475,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,473,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,472,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,471,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,470,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,478,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,477,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,120,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,160,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,163,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,462,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,468,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,467,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,466,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,191,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,192,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,193,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,195,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,197,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,459,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,458,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,103,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,101,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,100,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,109,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,108,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,105,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,104,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,440,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,74,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,75,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,70,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,84,0.000000,100.0,GREEN
