Rank,FullyQualifiedClass,Line,Score,Percentile,Band
109,com.fasterxml.jackson.core.base.ParserMinimalBase,240,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,241,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,247,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,546,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,414,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,413,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonParser,342,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,270,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,530,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,272,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserSequence,37,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,273,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserSequence,38,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,274,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserSequence,39,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,278,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,537,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,536,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,534,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,533,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,423,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,529,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,261,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,264,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,266,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,268,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,527,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,526,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,525,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,524,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,523,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,521,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,429,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1689,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,473,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1688,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1687,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1686,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,290,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1685,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1684,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,292,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1683,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonParser,321,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1682,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1681,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,295,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1680,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,297,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,590,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,483,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1698,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1697,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonParser,311,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1693,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,584,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,284,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1691,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,583,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,285,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1690,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,286,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,581,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,288,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,289,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,586,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonParser,302,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonParser,301,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,459,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,452,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,574,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,573,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,579,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,577,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,576,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,575,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,464,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,493,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.ByteArrayBuilder,241,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.ByteArrayBuilder,240,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.ByteArrayBuilder,238,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.ByteArrayBuilder,239,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.ByteArrayBuilder,235,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.ByteArrayBuilder,236,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.ByteArrayBuilder,233,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.VersionUtil,25,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1729,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1080,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1728,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1081,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,435,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1727,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1726,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1083,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,431,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,63,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,62,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1076,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1078,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,86,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1079,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,85,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,84,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,429,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.VersionUtil,37,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,89,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.VersionUtil,36,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,88,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,447,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,87,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1739,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1070,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1071,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1737,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1072,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1736,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1073,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1074,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,442,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1734,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1733,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1732,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1730,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,72,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,71,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,74,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,73,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2395,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,91,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1066,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2398,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,90,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1067,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1068,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1069,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2399,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1749,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1748,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2391,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1747,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2394,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2393,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1745,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1744,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1743,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1742,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1741,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,45,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1053,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2385,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1054,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,46,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2384,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2387,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1056,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2389,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1058,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2388,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1059,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,423,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,425,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,424,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1758,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,421,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1757,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1756,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1754,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1753,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1752,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1751,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1750,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1042,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2373,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2376,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2377,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,477,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,479,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,474,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,473,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1769,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,476,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1768,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,475,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1767,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1766,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1765,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,472,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1763,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonGenerator,1190,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1762,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1761,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonGenerator,1192,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonGenerator,1191,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,708,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.NameN,17,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.NameN,18,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.NameN,19,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.JsonStringEncoder,105,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,481,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1777,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.JsonStringEncoder,106,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1776,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.JsonStringEncoder,103,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1775,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.JsonStringEncoder,104,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1774,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1773,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.JsonStringEncoder,102,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1772,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1771,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.JsonStringEncoder,100,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1770,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1789,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1787,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1786,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1784,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1783,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1780,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,86,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1097,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1098,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1099,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,449,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,448,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,466,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1093,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1094,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,462,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1095,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1096,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,460,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1796,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,90,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1794,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,92,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,91,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1792,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,94,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1791,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1790,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,96,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,95,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.BufferRecycler,98,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1086,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$Lf2SpacesIndenter,459,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF32Reader,106,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF32Reader,105,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF32Reader,108,0.000000,100.0,GREEN
