FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1762,1762,0.0652866242038217
org.example.TargetClass,1763,1763,0.06475583864118895
org.example.TargetClass,1764,1764,0.0642250530785563
org.example.TargetClass,1765,1765,0.06369426751592355
org.example.TargetClass,1766,1766,0.06316348195329091
org.example.TargetClass,1767,1767,0.06263269639065816
org.example.TargetClass,1768,1768,0.06210191082802552
org.example.TargetClass,1769,1769,0.06157112526539277
org.example.TargetClass,1770,1770,0.06104033970276013
org.example.TargetClass,1771,1771,0.060509554140127375
org.example.TargetClass,1772,1772,0.059978768577494734
org.example.TargetClass,1773,1773,0.05944798301486198
org.example.TargetClass,1774,1774,0.05891719745222934
org.example.TargetClass,1775,1775,0.05838641188959659
org.example.TargetClass,1776,1776,0.05785562632696395
org.example.TargetClass,1777,1777,0.0573248407643312
org.example.TargetClass,1778,1778,0.05679405520169856
org.example.TargetClass,1779,1779,0.056263269639065805
org.example.TargetClass,1780,1780,0.055732484076433164
org.example.TargetClass,1781,1781,0.05520169851380041
org.example.TargetClass,1782,1782,0.05467091295116777
org.example.TargetClass,1783,1783,0.05414012738853502
org.example.TargetClass,1784,1784,0.05360934182590238
org.example.TargetClass,1785,1785,0.05307855626326963
org.example.TargetClass,1786,1786,0.052547770700636987
org.example.TargetClass,1787,1787,0.052016985138004235
org.example.TargetClass,1788,1788,0.051486199575371594
org.example.TargetClass,1789,1789,0.05095541401273884
org.example.TargetClass,1790,1790,0.0504246284501062
org.example.TargetClass,1791,1791,0.04989384288747345
org.example.TargetClass,1792,1792,0.04936305732484081
org.example.TargetClass,1793,1793,0.04883227176220806
org.example.TargetClass,1794,1794,0.048301486199575416
org.example.TargetClass,1795,1795,0.047770700636942665
org.example.TargetClass,1796,1796,0.047239915074310024
org.example.TargetClass,1797,1797,0.04670912951167727
org.example.TargetClass,1798,1798,0.04617834394904463
org.example.TargetClass,1799,1799,0.04564755838641188
org.example.TargetClass,1800,1800,0.04511677282377924
org.example.TargetClass,1801,1801,0.04458598726114649
org.example.TargetClass,1802,1802,0.044055201698513846
org.example.TargetClass,1803,1803,0.043524416135881094
org.example.TargetClass,1804,1804,0.042993630573248454
org.example.TargetClass,1805,1805,0.0424628450106157
org.example.TargetClass,1806,1806,0.04193205944798306
org.example.TargetClass,1807,1807,0.04140127388535031
org.example.TargetClass,1808,1808,0.04087048832271767
org.example.TargetClass,1809,1809,0.04033970276008492
org.example.TargetClass,1810,1810,0.039808917197452276
org.example.TargetClass,1811,1811,0.039278131634819524
org.example.TargetClass,1812,1812,0.03874734607218688
org.example.TargetClass,1813,1813,0.03821656050955413
org.example.TargetClass,1814,1814,0.03768577494692149
org.example.TargetClass,1815,1815,0.03715498938428874
org.example.TargetClass,1816,1816,0.0366242038216561
org.example.TargetClass,1817,1817,0.03609341825902335
org.example.TargetClass,1818,1818,0.035562632696390706
org.example.TargetClass,1819,1819,0.035031847133757954
org.example.TargetClass,1820,1820,0.03450106157112531
org.example.TargetClass,1821,1821,0.03397027600849256
org.example.TargetClass,1822,1822,0.03343949044585992
org.example.TargetClass,1823,1823,0.03290870488322717
org.example.TargetClass,1824,1824,0.03237791932059453
org.example.TargetClass,1825,1825,0.031847133757961776
org.example.TargetClass,1826,1826,0.031316348195329136
org.example.TargetClass,1827,1827,0.030785562632696384
org.example.TargetClass,1828,1828,0.030254777070063743
org.example.TargetClass,1829,1829,0.02972399150743099
org.example.TargetClass,1830,1830,0.02919320594479835
org.example.TargetClass,1831,1831,0.0286624203821656
org.example.TargetClass,1832,1832,0.028131634819532958
org.example.TargetClass,1833,1833,0.027600849256900206
org.example.TargetClass,1834,1834,0.027070063694267565
org.example.TargetClass,1835,1835,0.026539278131634814
org.example.TargetClass,1836,1836,0.026008492569002173
org.example.TargetClass,1837,1837,0.02547770700636942
org.example.TargetClass,1838,1838,0.02494692144373678
org.example.TargetClass,1839,1839,0.02441613588110403
org.example.TargetClass,1840,1840,0.023885350318471388
org.example.TargetClass,1841,1841,0.023354564755838636
org.example.TargetClass,1842,1842,0.022823779193205995
org.example.TargetClass,1843,1843,0.022292993630573243
org.example.TargetClass,1844,1844,0.021762208067940603
org.example.TargetClass,1845,1845,0.02123142250530785
org.example.TargetClass,1846,1846,0.02070063694267521
org.example.TargetClass,1847,1847,0.02016985138004246
org.example.TargetClass,1848,1848,0.019639065817409818
org.example.TargetClass,1849,1849,0.019108280254777066
org.example.TargetClass,1850,1850,0.018577494692144425
org.example.TargetClass,1851,1851,0.018046709129511673
org.example.TargetClass,1852,1852,0.017515923566879033
org.example.TargetClass,1853,1853,0.01698513800424628
org.example.TargetClass,1854,1854,0.01645435244161364
org.example.TargetClass,1855,1855,0.015923566878980888
org.example.TargetClass,1856,1856,0.015392781316348247
org.example.TargetClass,1857,1857,0.014861995753715496
org.example.TargetClass,1858,1858,0.014331210191082855
org.example.TargetClass,1859,1859,0.013800424628450103
org.example.TargetClass,1860,1860,0.013269639065817462
org.example.TargetClass,1861,1861,0.01273885350318471
org.example.TargetClass,1862,1862,0.01220806794055207
org.example.TargetClass,1863,1863,0.011677282377919318
org.example.TargetClass,1864,1864,0.011146496815286677
org.example.TargetClass,1865,1865,0.010615711252653925
org.example.TargetClass,1866,1866,0.010084925690021285
org.example.TargetClass,1867,1867,0.009554140127388533
org.example.TargetClass,1868,1868,0.009023354564755892
org.example.TargetClass,1869,1869,0.00849256900212314
org.example.TargetClass,1870,1870,0.0079617834394905
org.example.TargetClass,1871,1871,0.007430997876857748
org.example.TargetClass,1872,1872,0.006900212314225107
org.example.TargetClass,1873,1873,0.006369426751592355
org.example.TargetClass,1874,1874,0.0058386411889597145
org.example.TargetClass,1875,1875,0.005307855626326963
org.example.TargetClass,1876,1876,0.004777070063694322
org.example.TargetClass,1877,1877,0.00424628450106157
org.example.TargetClass,1878,1878,0.0037154989384289294
org.example.TargetClass,1879,1879,0.0031847133757961776
org.example.TargetClass,1880,1880,0.002653927813163537
org.example.TargetClass,1881,1881,0.002123142250530785
org.example.TargetClass,1882,1882,0.0015923566878981443
org.example.TargetClass,1883,1883,0.0010615711252653925
org.example.TargetClass,1884,1884,0.0005307855626327518
org.example.TargetClass,1885,1885,0.0
