FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3188,3188,0.24639394655947033
org.example.TargetClass,3189,3189,0.2461574840387799
org.example.TargetClass,3190,3190,0.24592102151808937
org.example.TargetClass,3191,3191,0.24568455899739894
org.example.TargetClass,3192,3192,0.2454480964767084
org.example.TargetClass,3193,3193,0.24521163395601797
org.example.TargetClass,3194,3194,0.24497517143532754
org.example.TargetClass,3195,3195,0.244738708914637
org.example.TargetClass,3196,3196,0.24450224639394658
org.example.TargetClass,3197,3197,0.24426578387325615
org.example.TargetClass,3198,3198,0.2440293213525656
org.example.TargetClass,3199,3199,0.24379285883187518
org.example.TargetClass,3200,3200,0.24355639631118464
org.example.TargetClass,3201,3201,0.24331993379049421
org.example.TargetClass,3202,3202,0.24308347126980379
org.example.TargetClass,3203,3203,0.24284700874911325
org.example.TargetClass,3204,3204,0.24261054622842282
org.example.TargetClass,3205,3205,0.24237408370773228
org.example.TargetClass,3206,3206,0.24213762118704185
org.example.TargetClass,3207,3207,0.24190115866635142
org.example.TargetClass,3208,3208,0.24166469614566088
org.example.TargetClass,3209,3209,0.24142823362497046
org.example.TargetClass,3210,3210,0.24119177110428003
org.example.TargetClass,3211,3211,0.2409553085835895
org.example.TargetClass,3212,3212,0.24071884606289906
org.example.TargetClass,3213,3213,0.24048238354220852
org.example.TargetClass,3214,3214,0.2402459210215181
org.example.TargetClass,3215,3215,0.24000945850082767
org.example.TargetClass,3216,3216,0.23977299598013713
org.example.TargetClass,3217,3217,0.2395365334594467
org.example.TargetClass,3218,3218,0.23930007093875616
org.example.TargetClass,3219,3219,0.23906360841806573
org.example.TargetClass,3220,3220,0.2388271458973753
org.example.TargetClass,3221,3221,0.23859068337668476
org.example.TargetClass,3222,3222,0.23835422085599434
org.example.TargetClass,3223,3223,0.2381177583353039
org.example.TargetClass,3224,3224,0.23788129581461337
org.example.TargetClass,3225,3225,0.23764483329392294
org.example.TargetClass,3226,3226,0.2374083707732324
org.example.TargetClass,3227,3227,0.23717190825254197
org.example.TargetClass,3228,3228,0.23693544573185155
org.example.TargetClass,3229,3229,0.236698983211161
org.example.TargetClass,3230,3230,0.23646252069047058
org.example.TargetClass,3231,3231,0.23622605816978015
org.example.TargetClass,3232,3232,0.2359895956490896
org.example.TargetClass,3233,3233,0.23575313312839918
org.example.TargetClass,3234,3234,0.23551667060770864
org.example.TargetClass,3235,3235,0.23528020808701822
org.example.TargetClass,3236,3236,0.2350437455663278
org.example.TargetClass,3237,3237,0.23480728304563725
org.example.TargetClass,3238,3238,0.23457082052494682
org.example.TargetClass,3239,3239,0.23433435800425628
org.example.TargetClass,3240,3240,0.23409789548356585
org.example.TargetClass,3241,3241,0.23386143296287543
org.example.TargetClass,3242,3242,0.2336249704421849
org.example.TargetClass,3243,3243,0.23338850792149446
org.example.TargetClass,3244,3244,0.23315204540080403
org.example.TargetClass,3245,3245,0.2329155828801135
org.example.TargetClass,3246,3246,0.23267912035942306
org.example.TargetClass,3247,3247,0.23244265783873252
org.example.TargetClass,3248,3248,0.2322061953180421
org.example.TargetClass,3249,3249,0.23196973279735167
org.example.TargetClass,3250,3250,0.23173327027666113
org.example.TargetClass,3251,3251,0.2314968077559707
org.example.TargetClass,3252,3252,0.23126034523528016
org.example.TargetClass,3253,3253,0.23102388271458973
org.example.TargetClass,3254,3254,0.2307874201938993
org.example.TargetClass,3255,3255,0.23055095767320877
org.example.TargetClass,3256,3256,0.23031449515251834
org.example.TargetClass,3257,3257,0.2300780326318279
org.example.TargetClass,3258,3258,0.22984157011113737
org.example.TargetClass,3259,3259,0.22960510759044694
org.example.TargetClass,3260,3260,0.2293686450697564
org.example.TargetClass,3261,3261,0.22913218254906598
org.example.TargetClass,3262,3262,0.22889572002837555
org.example.TargetClass,3263,3263,0.228659257507685
org.example.TargetClass,3264,3264,0.22842279498699458
org.example.TargetClass,3265,3265,0.22818633246630404
org.example.TargetClass,3266,3266,0.22794986994561361
org.example.TargetClass,3267,3267,0.2277134074249232
org.example.TargetClass,3268,3268,0.22747694490423265
org.example.TargetClass,3269,3269,0.22724048238354222
org.example.TargetClass,3270,3270,0.2270040198628518
org.example.TargetClass,3271,3271,0.22676755734216125
org.example.TargetClass,3272,3272,0.22653109482147082
org.example.TargetClass,3273,3273,0.22629463230078029
org.example.TargetClass,3274,3274,0.22605816978008986
org.example.TargetClass,3275,3275,0.22582170725939943
org.example.TargetClass,3276,3276,0.2255852447387089
org.example.TargetClass,3277,3277,0.22534878221801846
org.example.TargetClass,3278,3278,0.22511231969732803
org.example.TargetClass,3279,3279,0.2248758571766375
org.example.TargetClass,3280,3280,0.22463939465594707
org.example.TargetClass,3281,3281,0.22440293213525653
org.example.TargetClass,3282,3282,0.2241664696145661
org.example.TargetClass,3283,3283,0.22393000709387567
org.example.TargetClass,3284,3284,0.22369354457318513
org.example.TargetClass,3285,3285,0.2234570820524947
org.example.TargetClass,3286,3286,0.22322061953180417
org.example.TargetClass,3287,3287,0.22298415701111374
org.example.TargetClass,3288,3288,0.2227476944904233
org.example.TargetClass,3289,3289,0.22251123196973277
org.example.TargetClass,3290,3290,0.22227476944904234
org.example.TargetClass,3291,3291,0.22203830692835191
org.example.TargetClass,3292,3292,0.22180184440766137
org.example.TargetClass,3293,3293,0.22156538188697095
org.example.TargetClass,3294,3294,0.2213289193662804
org.example.TargetClass,3295,3295,0.22109245684558998
org.example.TargetClass,3296,3296,0.22085599432489955
org.example.TargetClass,3297,3297,0.220619531804209
org.example.TargetClass,3298,3298,0.22038306928351858
org.example.TargetClass,3299,3299,0.22014660676282805
org.example.TargetClass,3300,3300,0.21991014424213762
org.example.TargetClass,3301,3301,0.2196736817214472
org.example.TargetClass,3302,3302,0.21943721920075665
org.example.TargetClass,3303,3303,0.21920075668006622
org.example.TargetClass,3304,3304,0.2189642941593758
org.example.TargetClass,3305,3305,0.21872783163868526
org.example.TargetClass,3306,3306,0.21849136911799483
org.example.TargetClass,3307,3307,0.2182549065973043
org.example.TargetClass,3308,3308,0.21801844407661386
org.example.TargetClass,3309,3309,0.21778198155592343
org.example.TargetClass,3310,3310,0.2175455190352329
org.example.TargetClass,3311,3311,0.21730905651454246
org.example.TargetClass,3312,3312,0.21707259399385204
org.example.TargetClass,3313,3313,0.2168361314731615
org.example.TargetClass,3314,3314,0.21659966895247107
org.example.TargetClass,3315,3315,0.21636320643178053
org.example.TargetClass,3316,3316,0.2161267439110901
org.example.TargetClass,3317,3317,0.21589028139039967
org.example.TargetClass,3318,3318,0.21565381886970914
org.example.TargetClass,3319,3319,0.2154173563490187
org.example.TargetClass,3320,3320,0.21518089382832817
org.example.TargetClass,3321,3321,0.21494443130763774
org.example.TargetClass,3322,3322,0.2147079687869473
org.example.TargetClass,3323,3323,0.21447150626625677
org.example.TargetClass,3324,3324,0.21423504374556634
org.example.TargetClass,3325,3325,0.21399858122487592
org.example.TargetClass,3326,3326,0.21376211870418538
org.example.TargetClass,3327,3327,0.21352565618349495
org.example.TargetClass,3328,3328,0.2132891936628044
org.example.TargetClass,3329,3329,0.21305273114211398
org.example.TargetClass,3330,3330,0.21281626862142355
org.example.TargetClass,3331,3331,0.21257980610073302
org.example.TargetClass,3332,3332,0.2123433435800426
org.example.TargetClass,3333,3333,0.21210688105935205
org.example.TargetClass,3334,3334,0.21187041853866162
org.example.TargetClass,3335,3335,0.2116339560179712
org.example.TargetClass,3336,3336,0.21139749349728065
org.example.TargetClass,3337,3337,0.21116103097659022
org.example.TargetClass,3338,3338,0.2109245684558998
org.example.TargetClass,3339,3339,0.21068810593520926
org.example.TargetClass,3340,3340,0.21045164341451883
org.example.TargetClass,3341,3341,0.2102151808938283
org.example.TargetClass,3342,3342,0.20997871837313786
org.example.TargetClass,3343,3343,0.20974225585244743
org.example.TargetClass,3344,3344,0.2095057933317569
org.example.TargetClass,3345,3345,0.20926933081106647
org.example.TargetClass,3346,3346,0.20903286829037593
org.example.TargetClass,3347,3347,0.2087964057696855
org.example.TargetClass,3348,3348,0.20855994324899507
org.example.TargetClass,3349,3349,0.20832348072830453
org.example.TargetClass,3350,3350,0.2080870182076141
org.example.TargetClass,3351,3351,0.20785055568692368
org.example.TargetClass,3352,3352,0.20761409316623314
org.example.TargetClass,3353,3353,0.2073776306455427
org.example.TargetClass,3354,3354,0.20714116812485217
org.example.TargetClass,3355,3355,0.20690470560416174
org.example.TargetClass,3356,3356,0.20666824308347131
org.example.TargetClass,3357,3357,0.20643178056278078
org.example.TargetClass,3358,3358,0.20619531804209035
org.example.TargetClass,3359,3359,0.20595885552139992
org.example.TargetClass,3360,3360,0.20572239300070938
org.example.TargetClass,3361,3361,0.20548593048001895
org.example.TargetClass,3362,3362,0.2052494679593284
org.example.TargetClass,3363,3363,0.20501300543863799
org.example.TargetClass,3364,3364,0.20477654291794756
org.example.TargetClass,3365,3365,0.20454008039725702
org.example.TargetClass,3366,3366,0.2043036178765666
org.example.TargetClass,3367,3367,0.20406715535587605
org.example.TargetClass,3368,3368,0.20383069283518562
org.example.TargetClass,3369,3369,0.2035942303144952
org.example.TargetClass,3370,3370,0.20335776779380466
org.example.TargetClass,3371,3371,0.20312130527311423
org.example.TargetClass,3372,3372,0.2028848427524238
org.example.TargetClass,3373,3373,0.20264838023173326
org.example.TargetClass,3374,3374,0.20241191771104283
org.example.TargetClass,3375,3375,0.2021754551903523
org.example.TargetClass,3376,3376,0.20193899266966187
org.example.TargetClass,3377,3377,0.20170253014897144
org.example.TargetClass,3378,3378,0.2014660676282809
org.example.TargetClass,3379,3379,0.20122960510759047
org.example.TargetClass,3380,3380,0.20099314258689993
org.example.TargetClass,3381,3381,0.2007566800662095
org.example.TargetClass,3382,3382,0.20052021754551907
org.example.TargetClass,3383,3383,0.20028375502482854
org.example.TargetClass,3384,3384,0.2000472925041381
org.example.TargetClass,3385,3385,0.19981082998344768
org.example.TargetClass,3386,3386,0.19957436746275714
org.example.TargetClass,3387,3387,0.1993379049420667
org.example.TargetClass,3388,3388,0.19910144242137617
org.example.TargetClass,3389,3389,0.19886497990068575
org.example.TargetClass,3390,3390,0.19862851737999532
org.example.TargetClass,3391,3391,0.19839205485930478
org.example.TargetClass,3392,3392,0.19815559233861435
org.example.TargetClass,3393,3393,0.19791912981792392
org.example.TargetClass,3394,3394,0.19768266729723338
org.example.TargetClass,3395,3395,0.19744620477654296
org.example.TargetClass,3396,3396,0.19720974225585242
org.example.TargetClass,3397,3397,0.196973279735162
org.example.TargetClass,3398,3398,0.19673681721447156
org.example.TargetClass,3399,3399,0.19650035469378102
org.example.TargetClass,3400,3400,0.1962638921730906
org.example.TargetClass,3401,3401,0.19602742965240005
org.example.TargetClass,3402,3402,0.19579096713170963
org.example.TargetClass,3403,3403,0.1955545046110192
org.example.TargetClass,3404,3404,0.19531804209032866
org.example.TargetClass,3405,3405,0.19508157956963823
org.example.TargetClass,3406,3406,0.1948451170489478
org.example.TargetClass,3407,3407,0.19460865452825726
org.example.TargetClass,3408,3408,0.19437219200756684
org.example.TargetClass,3409,3409,0.1941357294868763
org.example.TargetClass,3410,3410,0.19389926696618587
org.example.TargetClass,3411,3411,0.19366280444549544
org.example.TargetClass,3412,3412,0.1934263419248049
org.example.TargetClass,3413,3413,0.19318987940411447
org.example.TargetClass,3414,3414,0.19295341688342393
org.example.TargetClass,3415,3415,0.1927169543627335
org.example.TargetClass,3416,3416,0.19248049184204308
org.example.TargetClass,3417,3417,0.19224402932135254
org.example.TargetClass,3418,3418,0.1920075668006621
org.example.TargetClass,3419,3419,0.19177110427997168
org.example.TargetClass,3420,3420,0.19153464175928114
org.example.TargetClass,3421,3421,0.19129817923859072
org.example.TargetClass,3422,3422,0.19106171671790018
org.example.TargetClass,3423,3423,0.19082525419720975
org.example.TargetClass,3424,3424,0.19058879167651932
org.example.TargetClass,3425,3425,0.19035232915582878
org.example.TargetClass,3426,3426,0.19011586663513835
org.example.TargetClass,3427,3427,0.18987940411444781
org.example.TargetClass,3428,3428,0.18964294159375739
org.example.TargetClass,3429,3429,0.18940647907306696
org.example.TargetClass,3430,3430,0.18917001655237642
org.example.TargetClass,3431,3431,0.188933554031686
org.example.TargetClass,3432,3432,0.18869709151099556
org.example.TargetClass,3433,3433,0.18846062899030502
org.example.TargetClass,3434,3434,0.1882241664696146
org.example.TargetClass,3435,3435,0.18798770394892406
org.example.TargetClass,3436,3436,0.18775124142823363
org.example.TargetClass,3437,3437,0.1875147789075432
org.example.TargetClass,3438,3438,0.18727831638685266
org.example.TargetClass,3439,3439,0.18704185386616223
org.example.TargetClass,3440,3440,0.1868053913454718
org.example.TargetClass,3441,3441,0.18656892882478127
org.example.TargetClass,3442,3442,0.18633246630409084
org.example.TargetClass,3443,3443,0.1860960037834003
org.example.TargetClass,3444,3444,0.18585954126270987
org.example.TargetClass,3445,3445,0.18562307874201944
org.example.TargetClass,3446,3446,0.1853866162213289
org.example.TargetClass,3447,3447,0.18515015370063848
org.example.TargetClass,3448,3448,0.18491369117994794
org.example.TargetClass,3449,3449,0.1846772286592575
org.example.TargetClass,3450,3450,0.18444076613856708
org.example.TargetClass,3451,3451,0.18420430361787654
org.example.TargetClass,3452,3452,0.1839678410971861
org.example.TargetClass,3453,3453,0.18373137857649569
org.example.TargetClass,3454,3454,0.18349491605580515
org.example.TargetClass,3455,3455,0.18325845353511472
org.example.TargetClass,3456,3456,0.18302199101442418
org.example.TargetClass,3457,3457,0.18278552849373375
org.example.TargetClass,3458,3458,0.18254906597304332
org.example.TargetClass,3459,3459,0.18231260345235278
org.example.TargetClass,3460,3460,0.18207614093166236
org.example.TargetClass,3461,3461,0.18183967841097182
org.example.TargetClass,3462,3462,0.1816032158902814
org.example.TargetClass,3463,3463,0.18136675336959096
org.example.TargetClass,3464,3464,0.18113029084890042
org.example.TargetClass,3465,3465,0.18089382832821
org.example.TargetClass,3466,3466,0.18065736580751957
org.example.TargetClass,3467,3467,0.18042090328682903
org.example.TargetClass,3468,3468,0.1801844407661386
org.example.TargetClass,3469,3469,0.17994797824544806
org.example.TargetClass,3470,3470,0.17971151572475763
org.example.TargetClass,3471,3471,0.1794750532040672
org.example.TargetClass,3472,3472,0.17923859068337666
org.example.TargetClass,3473,3473,0.17900212816268624
org.example.TargetClass,3474,3474,0.1787656656419957
org.example.TargetClass,3475,3475,0.17852920312130527
org.example.TargetClass,3476,3476,0.17829274060061484
org.example.TargetClass,3477,3477,0.1780562780799243
org.example.TargetClass,3478,3478,0.17781981555923387
org.example.TargetClass,3479,3479,0.17758335303854345
org.example.TargetClass,3480,3480,0.1773468905178529
org.example.TargetClass,3481,3481,0.17711042799716248
org.example.TargetClass,3482,3482,0.17687396547647194
org.example.TargetClass,3483,3483,0.1766375029557815
org.example.TargetClass,3484,3484,0.17640104043509108
org.example.TargetClass,3485,3485,0.17616457791440054
org.example.TargetClass,3486,3486,0.17592811539371012
org.example.TargetClass,3487,3487,0.1756916528730197
org.example.TargetClass,3488,3488,0.17545519035232915
org.example.TargetClass,3489,3489,0.17521872783163872
org.example.TargetClass,3490,3490,0.17498226531094818
org.example.TargetClass,3491,3491,0.17474580279025775
org.example.TargetClass,3492,3492,0.17450934026956733
org.example.TargetClass,3493,3493,0.1742728777488768
org.example.TargetClass,3494,3494,0.17403641522818636
org.example.TargetClass,3495,3495,0.17379995270749582
org.example.TargetClass,3496,3496,0.1735634901868054
org.example.TargetClass,3497,3497,0.17332702766611496
org.example.TargetClass,3498,3498,0.17309056514542442
org.example.TargetClass,3499,3499,0.172854102624734
org.example.TargetClass,3500,3500,0.17261764010404357
org.example.TargetClass,3501,3501,0.17238117758335303
org.example.TargetClass,3502,3502,0.1721447150626626
org.example.TargetClass,3503,3503,0.17190825254197206
org.example.TargetClass,3504,3504,0.17167179002128163
org.example.TargetClass,3505,3505,0.1714353275005912
org.example.TargetClass,3506,3506,0.17119886497990067
org.example.TargetClass,3507,3507,0.17096240245921024
org.example.TargetClass,3508,3508,0.1707259399385197
org.example.TargetClass,3509,3509,0.17048947741782927
org.example.TargetClass,3510,3510,0.17025301489713884
org.example.TargetClass,3511,3511,0.1700165523764483
org.example.TargetClass,3512,3512,0.16978008985575788
org.example.TargetClass,3513,3513,0.16954362733506745
org.example.TargetClass,3514,3514,0.1693071648143769
org.example.TargetClass,3515,3515,0.16907070229368648
org.example.TargetClass,3516,3516,0.16883423977299594
org.example.TargetClass,3517,3517,0.16859777725230551
org.example.TargetClass,3518,3518,0.16836131473161509
org.example.TargetClass,3519,3519,0.16812485221092455
org.example.TargetClass,3520,3520,0.16788838969023412
org.example.TargetClass,3521,3521,0.16765192716954358
org.example.TargetClass,3522,3522,0.16741546464885315
org.example.TargetClass,3523,3523,0.16717900212816272
org.example.TargetClass,3524,3524,0.16694253960747218
org.example.TargetClass,3525,3525,0.16670607708678176
org.example.TargetClass,3526,3526,0.16646961456609133
org.example.TargetClass,3527,3527,0.1662331520454008
org.example.TargetClass,3528,3528,0.16599668952471036
org.example.TargetClass,3529,3529,0.16576022700401982
org.example.TargetClass,3530,3530,0.1655237644833294
org.example.TargetClass,3531,3531,0.16528730196263897
org.example.TargetClass,3532,3532,0.16505083944194843
org.example.TargetClass,3533,3533,0.164814376921258
org.example.TargetClass,3534,3534,0.16457791440056757
org.example.TargetClass,3535,3535,0.16434145187987703
org.example.TargetClass,3536,3536,0.1641049893591866
org.example.TargetClass,3537,3537,0.16386852683849606
org.example.TargetClass,3538,3538,0.16363206431780564
org.example.TargetClass,3539,3539,0.1633956017971152
org.example.TargetClass,3540,3540,0.16315913927642467
org.example.TargetClass,3541,3541,0.16292267675573424
org.example.TargetClass,3542,3542,0.1626862142350437
org.example.TargetClass,3543,3543,0.16244975171435327
org.example.TargetClass,3544,3544,0.16221328919366285
org.example.TargetClass,3545,3545,0.1619768266729723
org.example.TargetClass,3546,3546,0.16174036415228188
org.example.TargetClass,3547,3547,0.16150390163159145
org.example.TargetClass,3548,3548,0.1612674391109009
org.example.TargetClass,3549,3549,0.16103097659021048
org.example.TargetClass,3550,3550,0.16079451406951994
org.example.TargetClass,3551,3551,0.16055805154882952
org.example.TargetClass,3552,3552,0.1603215890281391
org.example.TargetClass,3553,3553,0.16008512650744855
org.example.TargetClass,3554,3554,0.15984866398675812
org.example.TargetClass,3555,3555,0.15961220146606758
org.example.TargetClass,3556,3556,0.15937573894537715
org.example.TargetClass,3557,3557,0.15913927642468673
org.example.TargetClass,3558,3558,0.1589028139039962
org.example.TargetClass,3559,3559,0.15866635138330576
org.example.TargetClass,3560,3560,0.15842988886261533
org.example.TargetClass,3561,3561,0.1581934263419248
org.example.TargetClass,3562,3562,0.15795696382123436
org.example.TargetClass,3563,3563,0.15772050130054382
org.example.TargetClass,3564,3564,0.1574840387798534
org.example.TargetClass,3565,3565,0.15724757625916297
org.example.TargetClass,3566,3566,0.15701111373847243
org.example.TargetClass,3567,3567,0.156774651217782
org.example.TargetClass,3568,3568,0.15653818869709157
org.example.TargetClass,3569,3569,0.15630172617640103
org.example.TargetClass,3570,3570,0.1560652636557106
org.example.TargetClass,3571,3571,0.15582880113502007
org.example.TargetClass,3572,3572,0.15559233861432964
org.example.TargetClass,3573,3573,0.1553558760936392
org.example.TargetClass,3574,3574,0.15511941357294867
org.example.TargetClass,3575,3575,0.15488295105225824
org.example.TargetClass,3576,3576,0.1546464885315677
org.example.TargetClass,3577,3577,0.15441002601087728
org.example.TargetClass,3578,3578,0.15417356349018685
org.example.TargetClass,3579,3579,0.1539371009694963
org.example.TargetClass,3580,3580,0.15370063844880588
org.example.TargetClass,3581,3581,0.15346417592811545
org.example.TargetClass,3582,3582,0.15322771340742491
org.example.TargetClass,3583,3583,0.1529912508867345
org.example.TargetClass,3584,3584,0.15275478836604395
org.example.TargetClass,3585,3585,0.15251832584535352
org.example.TargetClass,3586,3586,0.1522818633246631
org.example.TargetClass,3587,3587,0.15204540080397255
org.example.TargetClass,3588,3588,0.15180893828328212
org.example.TargetClass,3589,3589,0.15157247576259159
org.example.TargetClass,3590,3590,0.15133601324190116
org.example.TargetClass,3591,3591,0.15109955072121073
org.example.TargetClass,3592,3592,0.1508630882005202
org.example.TargetClass,3593,3593,0.15062662567982976
org.example.TargetClass,3594,3594,0.15039016315913933
org.example.TargetClass,3595,3595,0.1501537006384488
org.example.TargetClass,3596,3596,0.14991723811775837
org.example.TargetClass,3597,3597,0.14968077559706783
org.example.TargetClass,3598,3598,0.1494443130763774
org.example.TargetClass,3599,3599,0.14920785055568697
org.example.TargetClass,3600,3600,0.14897138803499643
org.example.TargetClass,3601,3601,0.148734925514306
org.example.TargetClass,3602,3602,0.14849846299361547
org.example.TargetClass,3603,3603,0.14826200047292504
org.example.TargetClass,3604,3604,0.1480255379522346
org.example.TargetClass,3605,3605,0.14778907543154407
org.example.TargetClass,3606,3606,0.14755261291085364
org.example.TargetClass,3607,3607,0.14731615039016321
org.example.TargetClass,3608,3608,0.14707968786947268
org.example.TargetClass,3609,3609,0.14684322534878225
org.example.TargetClass,3610,3610,0.1466067628280917
org.example.TargetClass,3611,3611,0.14637030030740128
org.example.TargetClass,3612,3612,0.14613383778671085
org.example.TargetClass,3613,3613,0.1458973752660203
org.example.TargetClass,3614,3614,0.14566091274532988
org.example.TargetClass,3615,3615,0.14542445022463946
org.example.TargetClass,3616,3616,0.14518798770394892
org.example.TargetClass,3617,3617,0.1449515251832585
org.example.TargetClass,3618,3618,0.14471506266256795
org.example.TargetClass,3619,3619,0.14447860014187752
org.example.TargetClass,3620,3620,0.1442421376211871
org.example.TargetClass,3621,3621,0.14400567510049656
org.example.TargetClass,3622,3622,0.14376921257980613
org.example.TargetClass,3623,3623,0.1435327500591156
org.example.TargetClass,3624,3624,0.14329628753842516
org.example.TargetClass,3625,3625,0.14305982501773473
org.example.TargetClass,3626,3626,0.1428233624970442
org.example.TargetClass,3627,3627,0.14258689997635376
org.example.TargetClass,3628,3628,0.14235043745566334
org.example.TargetClass,3629,3629,0.1421139749349728
org.example.TargetClass,3630,3630,0.14187751241428237
org.example.TargetClass,3631,3631,0.14164104989359183
org.example.TargetClass,3632,3632,0.1414045873729014
org.example.TargetClass,3633,3633,0.14116812485221097
org.example.TargetClass,3634,3634,0.14093166233152044
org.example.TargetClass,3635,3635,0.14069519981083
org.example.TargetClass,3636,3636,0.14045873729013947
org.example.TargetClass,3637,3637,0.14022227476944904
org.example.TargetClass,3638,3638,0.1399858122487586
org.example.TargetClass,3639,3639,0.13974934972806807
org.example.TargetClass,3640,3640,0.13951288720737764
org.example.TargetClass,3641,3641,0.13927642468668722
org.example.TargetClass,3642,3642,0.13903996216599668
org.example.TargetClass,3643,3643,0.13880349964530625
org.example.TargetClass,3644,3644,0.1385670371246157
org.example.TargetClass,3645,3645,0.13833057460392528
org.example.TargetClass,3646,3646,0.13809411208323485
org.example.TargetClass,3647,3647,0.13785764956254432
org.example.TargetClass,3648,3648,0.1376211870418539
org.example.TargetClass,3649,3649,0.13738472452116346
org.example.TargetClass,3650,3650,0.13714826200047292
org.example.TargetClass,3651,3651,0.1369117994797825
org.example.TargetClass,3652,3652,0.13667533695909195
org.example.TargetClass,3653,3653,0.13643887443840153
org.example.TargetClass,3654,3654,0.1362024119177111
org.example.TargetClass,3655,3655,0.13596594939702056
org.example.TargetClass,3656,3656,0.13572948687633013
org.example.TargetClass,3657,3657,0.1354930243556396
org.example.TargetClass,3658,3658,0.13525656183494916
org.example.TargetClass,3659,3659,0.13502009931425873
org.example.TargetClass,3660,3660,0.1347836367935682
org.example.TargetClass,3661,3661,0.13454717427287777
org.example.TargetClass,3662,3662,0.13431071175218734
org.example.TargetClass,3663,3663,0.1340742492314968
org.example.TargetClass,3664,3664,0.13383778671080637
org.example.TargetClass,3665,3665,0.13360132419011583
org.example.TargetClass,3666,3666,0.1333648616694254
org.example.TargetClass,3667,3667,0.13312839914873498
org.example.TargetClass,3668,3668,0.13289193662804444
org.example.TargetClass,3669,3669,0.132655474107354
org.example.TargetClass,3670,3670,0.13241901158666347
org.example.TargetClass,3671,3671,0.13218254906597304
org.example.TargetClass,3672,3672,0.13194608654528261
org.example.TargetClass,3673,3673,0.13170962402459208
org.example.TargetClass,3674,3674,0.13147316150390165
org.example.TargetClass,3675,3675,0.13123669898321122
org.example.TargetClass,3676,3676,0.13100023646252068
org.example.TargetClass,3677,3677,0.13076377394183025
org.example.TargetClass,3678,3678,0.1305273114211397
org.example.TargetClass,3679,3679,0.13029084890044929
org.example.TargetClass,3680,3680,0.13005438637975886
org.example.TargetClass,3681,3681,0.12981792385906832
org.example.TargetClass,3682,3682,0.1295814613383779
org.example.TargetClass,3683,3683,0.12934499881768735
org.example.TargetClass,3684,3684,0.12910853629699692
org.example.TargetClass,3685,3685,0.1288720737763065
org.example.TargetClass,3686,3686,0.12863561125561596
org.example.TargetClass,3687,3687,0.12839914873492553
org.example.TargetClass,3688,3688,0.1281626862142351
org.example.TargetClass,3689,3689,0.12792622369354456
org.example.TargetClass,3690,3690,0.12768976117285413
org.example.TargetClass,3691,3691,0.1274532986521636
org.example.TargetClass,3692,3692,0.12721683613147317
org.example.TargetClass,3693,3693,0.12698037361078274
org.example.TargetClass,3694,3694,0.1267439110900922
org.example.TargetClass,3695,3695,0.12650744856940177
org.example.TargetClass,3696,3696,0.12627098604871134
org.example.TargetClass,3697,3697,0.1260345235280208
org.example.TargetClass,3698,3698,0.12579806100733038
org.example.TargetClass,3699,3699,0.12556159848663984
org.example.TargetClass,3700,3700,0.1253251359659494
org.example.TargetClass,3701,3701,0.12508867344525898
org.example.TargetClass,3702,3702,0.12485221092456844
org.example.TargetClass,3703,3703,0.12461574840387801
org.example.TargetClass,3704,3704,0.12437928588318747
org.example.TargetClass,3705,3705,0.12414282336249705
org.example.TargetClass,3706,3706,0.12390636084180662
org.example.TargetClass,3707,3707,0.12366989832111608
org.example.TargetClass,3708,3708,0.12343343580042565
org.example.TargetClass,3709,3709,0.12319697327973522
org.example.TargetClass,3710,3710,0.12296051075904468
org.example.TargetClass,3711,3711,0.12272404823835426
org.example.TargetClass,3712,3712,0.12248758571766372
org.example.TargetClass,3713,3713,0.12225112319697329
org.example.TargetClass,3714,3714,0.12201466067628286
org.example.TargetClass,3715,3715,0.12177819815559232
org.example.TargetClass,3716,3716,0.12154173563490189
org.example.TargetClass,3717,3717,0.12130527311421135
org.example.TargetClass,3718,3718,0.12106881059352093
org.example.TargetClass,3719,3719,0.1208323480728305
org.example.TargetClass,3720,3720,0.12059588555213996
org.example.TargetClass,3721,3721,0.12035942303144953
org.example.TargetClass,3722,3722,0.1201229605107591
org.example.TargetClass,3723,3723,0.11988649799006856
org.example.TargetClass,3724,3724,0.11965003546937814
org.example.TargetClass,3725,3725,0.1194135729486876
org.example.TargetClass,3726,3726,0.11917711042799717
org.example.TargetClass,3727,3727,0.11894064790730674
org.example.TargetClass,3728,3728,0.1187041853866162
org.example.TargetClass,3729,3729,0.11846772286592577
org.example.TargetClass,3730,3730,0.11823126034523523
org.example.TargetClass,3731,3731,0.1179947978245448
org.example.TargetClass,3732,3732,0.11775833530385438
org.example.TargetClass,3733,3733,0.11752187278316384
org.example.TargetClass,3734,3734,0.11728541026247341
org.example.TargetClass,3735,3735,0.11704894774178298
org.example.TargetClass,3736,3736,0.11681248522109244
org.example.TargetClass,3737,3737,0.11657602270040202
org.example.TargetClass,3738,3738,0.11633956017971148
org.example.TargetClass,3739,3739,0.11610309765902105
org.example.TargetClass,3740,3740,0.11586663513833062
org.example.TargetClass,3741,3741,0.11563017261764008
org.example.TargetClass,3742,3742,0.11539371009694965
org.example.TargetClass,3743,3743,0.11515724757625923
org.example.TargetClass,3744,3744,0.11492078505556869
org.example.TargetClass,3745,3745,0.11468432253487826
org.example.TargetClass,3746,3746,0.11444786001418772
