Rank,FullyQualifiedClass,Line,Score,Percentile,Band
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,417,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,416,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1700,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,415,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1701,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1311,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1310,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,413,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1703,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1317,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1316,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,411,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1705,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,410,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1706,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1314,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,389,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,388,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1318,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,385,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,384,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,386,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,813,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,815,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,506,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,505,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,403,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,400,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,819,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,802,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,803,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,1412,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,808,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,809,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,602,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1371,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1375,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1374,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1372,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1367,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1366,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1369,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,47,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,42,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser$NumberType,37,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser$NumberType,36,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,58,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,57,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,59,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,61,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,60,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,63,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,62,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1345,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1343,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1349,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonStreamContext,87,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1348,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1347,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonStreamContext,82,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonStreamContext,83,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonStreamContext,84,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonStreamContext,85,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,65,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,64,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1342,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1341,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,408,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1335,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1333,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,404,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1339,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,403,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1338,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonStreamContext,98,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,406,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1337,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,79,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,402,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,401,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,75,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,78,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,77,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,29,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,26,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,25,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,27,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,48,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,47,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,46,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,438,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,435,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,434,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,39,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,37,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,38,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,33,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1399,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,34,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,428,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,427,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,30,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,422,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,421,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1392,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1391,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1390,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1397,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,48,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1395,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1394,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1389,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1388,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,46,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1387,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,45,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,459,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,26,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,458,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,42,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,41,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,454,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,457,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,456,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,453,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1382,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1381,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1380,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1386,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1385,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1384,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1379,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1378,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1377,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,446,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.UTF32Reader,37,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,87,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,502,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,86,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,501,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,85,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,504,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,63,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,89,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,408,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,406,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,409,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,406,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,407,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,82,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,81,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1999,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1997,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1998,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1996,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1990,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,76,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,75,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,79,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,78,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,73,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,72,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,71,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,70,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,508,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,509,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,390,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1989,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1986,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1987,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1982,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1980,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1981,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1699,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,88,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,389,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,89,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1691,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,511,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,383,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1692,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,512,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,382,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1693,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,381,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,514,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,388,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1695,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,62,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,387,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1697,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,60,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1698,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,518,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.SerializedString,266,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.SerializedString,267,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.SerializedString,264,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.SerializedString,265,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.SerializedString,260,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1975,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1690,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1976,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1973,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1974,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1971,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1972,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1970,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,99,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1689,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,98,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,53,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,52,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,95,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,59,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,97,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,57,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,96,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,56,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,395,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,394,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,90,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1682,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,93,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,392,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1683,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonProcessingException,92,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1684,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,51,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1685,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.ByteArrayBuilder,50,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1687,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,507,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1969,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1964,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1965,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1963,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1960,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1961,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,551,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,440,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,441,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,552,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,369,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,442,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,448,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,449,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,530,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,447,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,534,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,535,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,536,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,366,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,365,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserMinimalBase,538,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,364,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1959,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1957,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1958,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,380,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1956,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1951,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,430,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,533,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,433,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,434,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,431,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonPointer,378,0.000000,100.0,GREEN
