FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2615,2615,0.24253839466821203
org.example.TargetClass,2616,2616,0.24224862358736599
org.example.TargetClass,2617,2617,0.24195885250651983
org.example.TargetClass,2618,2618,0.24166908142567367
org.example.TargetClass,2619,2619,0.2413793103448275
org.example.TargetClass,2620,2620,0.24108953926398136
org.example.TargetClass,2621,2621,0.2407997681831353
org.example.TargetClass,2622,2622,0.24050999710228915
org.example.TargetClass,2623,2623,0.240220226021443
org.example.TargetClass,2624,2624,0.23993045494059684
org.example.TargetClass,2625,2625,0.2396406838597508
org.example.TargetClass,2626,2626,0.23935091277890463
org.example.TargetClass,2627,2627,0.23906114169805848
org.example.TargetClass,2628,2628,0.23877137061721232
org.example.TargetClass,2629,2629,0.23848159953636627
org.example.TargetClass,2630,2630,0.23819182845552012
org.example.TargetClass,2631,2631,0.23790205737467396
org.example.TargetClass,2632,2632,0.2376122862938278
org.example.TargetClass,2633,2633,0.23732251521298164
org.example.TargetClass,2634,2634,0.2370327441321356
org.example.TargetClass,2635,2635,0.23674297305128944
org.example.TargetClass,2636,2636,0.23645320197044328
org.example.TargetClass,2637,2637,0.23616343088959713
org.example.TargetClass,2638,2638,0.23587365980875108
org.example.TargetClass,2639,2639,0.23558388872790492
org.example.TargetClass,2640,2640,0.23529411764705876
org.example.TargetClass,2641,2641,0.2350043465662126
org.example.TargetClass,2642,2642,0.23471457548536656
org.example.TargetClass,2643,2643,0.2344248044045204
org.example.TargetClass,2644,2644,0.23413503332367425
org.example.TargetClass,2645,2645,0.2338452622428281
org.example.TargetClass,2646,2646,0.23355549116198193
org.example.TargetClass,2647,2647,0.23326572008113589
org.example.TargetClass,2648,2648,0.23297594900028973
org.example.TargetClass,2649,2649,0.23268617791944357
org.example.TargetClass,2650,2650,0.2323964068385974
org.example.TargetClass,2651,2651,0.23210663575775137
org.example.TargetClass,2652,2652,0.2318168646769052
org.example.TargetClass,2653,2653,0.23152709359605905
org.example.TargetClass,2654,2654,0.2312373225152129
org.example.TargetClass,2655,2655,0.23094755143436685
org.example.TargetClass,2656,2656,0.2306577803535207
org.example.TargetClass,2657,2657,0.23036800927267453
org.example.TargetClass,2658,2658,0.23007823819182838
org.example.TargetClass,2659,2659,0.22978846711098222
org.example.TargetClass,2660,2660,0.22949869603013617
org.example.TargetClass,2661,2661,0.22920892494929002
org.example.TargetClass,2662,2662,0.22891915386844386
org.example.TargetClass,2663,2663,0.2286293827875977
org.example.TargetClass,2664,2664,0.22833961170675166
org.example.TargetClass,2665,2665,0.2280498406259055
org.example.TargetClass,2666,2666,0.22776006954505934
org.example.TargetClass,2667,2667,0.22747029846421318
org.example.TargetClass,2668,2668,0.22718052738336714
org.example.TargetClass,2669,2669,0.22689075630252098
org.example.TargetClass,2670,2670,0.22660098522167482
org.example.TargetClass,2671,2671,0.22631121414082866
org.example.TargetClass,2672,2672,0.2260214430599825
org.example.TargetClass,2673,2673,0.22573167197913646
org.example.TargetClass,2674,2674,0.2254419008982903
org.example.TargetClass,2675,2675,0.22515212981744415
org.example.TargetClass,2676,2676,0.224862358736598
org.example.TargetClass,2677,2677,0.22457258765575194
org.example.TargetClass,2678,2678,0.22428281657490579
org.example.TargetClass,2679,2679,0.22399304549405963
org.example.TargetClass,2680,2680,0.22370327441321347
org.example.TargetClass,2681,2681,0.22341350333236742
org.example.TargetClass,2682,2682,0.22312373225152127
org.example.TargetClass,2683,2683,0.2228339611706751
org.example.TargetClass,2684,2684,0.22254419008982895
org.example.TargetClass,2685,2685,0.2222544190089829
org.example.TargetClass,2686,2686,0.22196464792813675
org.example.TargetClass,2687,2687,0.2216748768472906
org.example.TargetClass,2688,2688,0.22138510576644443
org.example.TargetClass,2689,2689,0.22109533468559828
org.example.TargetClass,2690,2690,0.22080556360475223
org.example.TargetClass,2691,2691,0.22051579252390607
org.example.TargetClass,2692,2692,0.22022602144305992
org.example.TargetClass,2693,2693,0.21993625036221376
org.example.TargetClass,2694,2694,0.2196464792813677
org.example.TargetClass,2695,2695,0.21935670820052156
org.example.TargetClass,2696,2696,0.2190669371196754
org.example.TargetClass,2697,2697,0.21877716603882924
org.example.TargetClass,2698,2698,0.2184873949579832
org.example.TargetClass,2699,2699,0.21819762387713704
org.example.TargetClass,2700,2700,0.21790785279629088
org.example.TargetClass,2701,2701,0.21761808171544472
org.example.TargetClass,2702,2702,0.21732831063459856
org.example.TargetClass,2703,2703,0.21703853955375252
org.example.TargetClass,2704,2704,0.21674876847290636
org.example.TargetClass,2705,2705,0.2164589973920602
org.example.TargetClass,2706,2706,0.21616922631121405
org.example.TargetClass,2707,2707,0.215879455230368
org.example.TargetClass,2708,2708,0.21558968414952184
org.example.TargetClass,2709,2709,0.21529991306867569
org.example.TargetClass,2710,2710,0.21501014198782953
org.example.TargetClass,2711,2711,0.21472037090698348
org.example.TargetClass,2712,2712,0.21443059982613732
org.example.TargetClass,2713,2713,0.21414082874529117
org.example.TargetClass,2714,2714,0.213851057664445
org.example.TargetClass,2715,2715,0.21356128658359885
org.example.TargetClass,2716,2716,0.2132715155027528
org.example.TargetClass,2717,2717,0.21298174442190665
org.example.TargetClass,2718,2718,0.2126919733410605
org.example.TargetClass,2719,2719,0.21240220226021433
org.example.TargetClass,2720,2720,0.2121124311793683
org.example.TargetClass,2721,2721,0.21182266009852213
org.example.TargetClass,2722,2722,0.21153288901767597
org.example.TargetClass,2723,2723,0.21124311793682982
org.example.TargetClass,2724,2724,0.21095334685598377
org.example.TargetClass,2725,2725,0.2106635757751376
org.example.TargetClass,2726,2726,0.21037380469429146
org.example.TargetClass,2727,2727,0.2100840336134453
org.example.TargetClass,2728,2728,0.20979426253259914
org.example.TargetClass,2729,2729,0.2095044914517531
org.example.TargetClass,2730,2730,0.20921472037090694
org.example.TargetClass,2731,2731,0.20892494929006078
org.example.TargetClass,2732,2732,0.20863517820921462
org.example.TargetClass,2733,2733,0.20834540712836858
org.example.TargetClass,2734,2734,0.20805563604752242
org.example.TargetClass,2735,2735,0.20776586496667626
org.example.TargetClass,2736,2736,0.2074760938858301
org.example.TargetClass,2737,2737,0.20718632280498406
org.example.TargetClass,2738,2738,0.2068965517241379
org.example.TargetClass,2739,2739,0.20660678064329174
org.example.TargetClass,2740,2740,0.20631700956244559
org.example.TargetClass,2741,2741,0.20602723848159943
org.example.TargetClass,2742,2742,0.20573746740075338
org.example.TargetClass,2743,2743,0.20544769631990722
org.example.TargetClass,2744,2744,0.20515792523906107
org.example.TargetClass,2745,2745,0.2048681541582149
org.example.TargetClass,2746,2746,0.20457838307736886
org.example.TargetClass,2747,2747,0.2042886119965227
org.example.TargetClass,2748,2748,0.20399884091567655
org.example.TargetClass,2749,2749,0.2037090698348304
org.example.TargetClass,2750,2750,0.20341929875398435
org.example.TargetClass,2751,2751,0.2031295276731382
org.example.TargetClass,2752,2752,0.20283975659229203
org.example.TargetClass,2753,2753,0.20254998551144587
org.example.TargetClass,2754,2754,0.20226021443059983
org.example.TargetClass,2755,2755,0.20197044334975367
org.example.TargetClass,2756,2756,0.2016806722689075
org.example.TargetClass,2757,2757,0.20139090118806136
org.example.TargetClass,2758,2758,0.2011011301072152
org.example.TargetClass,2759,2759,0.20081135902636915
org.example.TargetClass,2760,2760,0.200521587945523
org.example.TargetClass,2761,2761,0.20023181686467684
org.example.TargetClass,2762,2762,0.19994204578383068
org.example.TargetClass,2763,2763,0.19965227470298463
org.example.TargetClass,2764,2764,0.19936250362213848
org.example.TargetClass,2765,2765,0.19907273254129232
org.example.TargetClass,2766,2766,0.19878296146044616
org.example.TargetClass,2767,2767,0.19849319037960012
org.example.TargetClass,2768,2768,0.19820341929875396
org.example.TargetClass,2769,2769,0.1979136482179078
org.example.TargetClass,2770,2770,0.19762387713706164
org.example.TargetClass,2771,2771,0.19733410605621549
org.example.TargetClass,2772,2772,0.19704433497536944
org.example.TargetClass,2773,2773,0.19675456389452328
org.example.TargetClass,2774,2774,0.19646479281367712
org.example.TargetClass,2775,2775,0.19617502173283097
org.example.TargetClass,2776,2776,0.19588525065198492
org.example.TargetClass,2777,2777,0.19559547957113876
org.example.TargetClass,2778,2778,0.1953057084902926
org.example.TargetClass,2779,2779,0.19501593740944645
org.example.TargetClass,2780,2780,0.1947261663286004
org.example.TargetClass,2781,2781,0.19443639524775425
org.example.TargetClass,2782,2782,0.1941466241669081
org.example.TargetClass,2783,2783,0.19385685308606193
org.example.TargetClass,2784,2784,0.19356708200521577
org.example.TargetClass,2785,2785,0.19327731092436973
org.example.TargetClass,2786,2786,0.19298753984352357
org.example.TargetClass,2787,2787,0.1926977687626774
org.example.TargetClass,2788,2788,0.19240799768183126
org.example.TargetClass,2789,2789,0.1921182266009852
org.example.TargetClass,2790,2790,0.19182845552013905
org.example.TargetClass,2791,2791,0.1915386844392929
org.example.TargetClass,2792,2792,0.19124891335844674
org.example.TargetClass,2793,2793,0.1909591422776007
org.example.TargetClass,2794,2794,0.19066937119675453
org.example.TargetClass,2795,2795,0.19037960011590838
org.example.TargetClass,2796,2796,0.19008982903506222
org.example.TargetClass,2797,2797,0.18980005795421606
org.example.TargetClass,2798,2798,0.18951028687337002
org.example.TargetClass,2799,2799,0.18922051579252386
org.example.TargetClass,2800,2800,0.1889307447116777
org.example.TargetClass,2801,2801,0.18864097363083154
org.example.TargetClass,2802,2802,0.1883512025499855
org.example.TargetClass,2803,2803,0.18806143146913934
org.example.TargetClass,2804,2804,0.18777166038829318
org.example.TargetClass,2805,2805,0.18748188930744702
org.example.TargetClass,2806,2806,0.18719211822660098
org.example.TargetClass,2807,2807,0.18690234714575482
org.example.TargetClass,2808,2808,0.18661257606490866
org.example.TargetClass,2809,2809,0.1863228049840625
org.example.TargetClass,2810,2810,0.18603303390321646
org.example.TargetClass,2811,2811,0.1857432628223703
org.example.TargetClass,2812,2812,0.18545349174152415
org.example.TargetClass,2813,2813,0.185163720660678
org.example.TargetClass,2814,2814,0.18487394957983183
org.example.TargetClass,2815,2815,0.18458417849898578
org.example.TargetClass,2816,2816,0.18429440741813963
org.example.TargetClass,2817,2817,0.18400463633729347
org.example.TargetClass,2818,2818,0.1837148652564473
org.example.TargetClass,2819,2819,0.18342509417560127
org.example.TargetClass,2820,2820,0.1831353230947551
org.example.TargetClass,2821,2821,0.18284555201390895
org.example.TargetClass,2822,2822,0.1825557809330628
org.example.TargetClass,2823,2823,0.18226600985221675
org.example.TargetClass,2824,2824,0.1819762387713706
org.example.TargetClass,2825,2825,0.18168646769052443
org.example.TargetClass,2826,2826,0.18139669660967828
org.example.TargetClass,2827,2827,0.18110692552883212
org.example.TargetClass,2828,2828,0.18081715444798607
org.example.TargetClass,2829,2829,0.18052738336713992
org.example.TargetClass,2830,2830,0.18023761228629376
org.example.TargetClass,2831,2831,0.1799478412054476
org.example.TargetClass,2832,2832,0.17965807012460155
org.example.TargetClass,2833,2833,0.1793682990437554
org.example.TargetClass,2834,2834,0.17907852796290924
org.example.TargetClass,2835,2835,0.17878875688206308
org.example.TargetClass,2836,2836,0.17849898580121704
org.example.TargetClass,2837,2837,0.17820921472037088
org.example.TargetClass,2838,2838,0.17791944363952472
org.example.TargetClass,2839,2839,0.17762967255867856
org.example.TargetClass,2840,2840,0.1773399014778324
org.example.TargetClass,2841,2841,0.17705013039698636
org.example.TargetClass,2842,2842,0.1767603593161402
org.example.TargetClass,2843,2843,0.17647058823529405
org.example.TargetClass,2844,2844,0.1761808171544479
org.example.TargetClass,2845,2845,0.17589104607360184
org.example.TargetClass,2846,2846,0.17560127499275568
org.example.TargetClass,2847,2847,0.17531150391190953
org.example.TargetClass,2848,2848,0.17502173283106337
org.example.TargetClass,2849,2849,0.17473196175021732
org.example.TargetClass,2850,2850,0.17444219066937117
org.example.TargetClass,2851,2851,0.174152419588525
org.example.TargetClass,2852,2852,0.17386264850767885
org.example.TargetClass,2853,2853,0.1735728774268327
org.example.TargetClass,2854,2854,0.17328310634598665
org.example.TargetClass,2855,2855,0.1729933352651405
org.example.TargetClass,2856,2856,0.17270356418429433
org.example.TargetClass,2857,2857,0.17241379310344818
org.example.TargetClass,2858,2858,0.17212402202260213
org.example.TargetClass,2859,2859,0.17183425094175597
org.example.TargetClass,2860,2860,0.17154447986090982
org.example.TargetClass,2861,2861,0.17125470878006366
org.example.TargetClass,2862,2862,0.1709649376992176
org.example.TargetClass,2863,2863,0.17067516661837145
org.example.TargetClass,2864,2864,0.1703853955375253
org.example.TargetClass,2865,2865,0.17009562445667914
org.example.TargetClass,2866,2866,0.16980585337583298
org.example.TargetClass,2867,2867,0.16951608229498694
org.example.TargetClass,2868,2868,0.16922631121414078
org.example.TargetClass,2869,2869,0.16893654013329462
org.example.TargetClass,2870,2870,0.16864676905244846
org.example.TargetClass,2871,2871,0.16835699797160242
org.example.TargetClass,2872,2872,0.16806722689075626
org.example.TargetClass,2873,2873,0.1677774558099101
org.example.TargetClass,2874,2874,0.16748768472906395
org.example.TargetClass,2875,2875,0.1671979136482179
org.example.TargetClass,2876,2876,0.16690814256737174
org.example.TargetClass,2877,2877,0.16661837148652558
org.example.TargetClass,2878,2878,0.16632860040567943
org.example.TargetClass,2879,2879,0.16603882932483338
org.example.TargetClass,2880,2880,0.16574905824398722
org.example.TargetClass,2881,2881,0.16545928716314107
org.example.TargetClass,2882,2882,0.1651695160822949
org.example.TargetClass,2883,2883,0.16487974500144875
org.example.TargetClass,2884,2884,0.1645899739206027
org.example.TargetClass,2885,2885,0.16430020283975655
org.example.TargetClass,2886,2886,0.1640104317589104
org.example.TargetClass,2887,2887,0.16372066067806423
org.example.TargetClass,2888,2888,0.1634308895972182
org.example.TargetClass,2889,2889,0.16314111851637203
org.example.TargetClass,2890,2890,0.16285134743552587
org.example.TargetClass,2891,2891,0.16256157635467972
org.example.TargetClass,2892,2892,0.16227180527383367
org.example.TargetClass,2893,2893,0.1619820341929875
org.example.TargetClass,2894,2894,0.16169226311214135
org.example.TargetClass,2895,2895,0.1614024920312952
org.example.TargetClass,2896,2896,0.16111272095044904
org.example.TargetClass,2897,2897,0.160822949869603
org.example.TargetClass,2898,2898,0.16053317878875684
org.example.TargetClass,2899,2899,0.16024340770791068
org.example.TargetClass,2900,2900,0.15995363662706452
org.example.TargetClass,2901,2901,0.15966386554621848
org.example.TargetClass,2902,2902,0.15937409446537232
org.example.TargetClass,2903,2903,0.15908432338452616
org.example.TargetClass,2904,2904,0.15879455230368
org.example.TargetClass,2905,2905,0.15850478122283396
org.example.TargetClass,2906,2906,0.1582150101419878
org.example.TargetClass,2907,2907,0.15792523906114164
org.example.TargetClass,2908,2908,0.15763546798029549
org.example.TargetClass,2909,2909,0.15734569689944933
org.example.TargetClass,2910,2910,0.15705592581860328
org.example.TargetClass,2911,2911,0.15676615473775712
org.example.TargetClass,2912,2912,0.15647638365691097
org.example.TargetClass,2913,2913,0.1561866125760648
org.example.TargetClass,2914,2914,0.15589684149521876
org.example.TargetClass,2915,2915,0.1556070704143726
org.example.TargetClass,2916,2916,0.15531729933352645
org.example.TargetClass,2917,2917,0.1550275282526803
org.example.TargetClass,2918,2918,0.15473775717183424
org.example.TargetClass,2919,2919,0.1544479860909881
org.example.TargetClass,2920,2920,0.15415821501014193
org.example.TargetClass,2921,2921,0.15386844392929577
org.example.TargetClass,2922,2922,0.15357867284844962
org.example.TargetClass,2923,2923,0.15328890176760357
org.example.TargetClass,2924,2924,0.1529991306867574
org.example.TargetClass,2925,2925,0.15270935960591125
org.example.TargetClass,2926,2926,0.1524195885250651
org.example.TargetClass,2927,2927,0.15212981744421905
org.example.TargetClass,2928,2928,0.1518400463633729
org.example.TargetClass,2929,2929,0.15155027528252674
org.example.TargetClass,2930,2930,0.15126050420168058
org.example.TargetClass,2931,2931,0.15097073312083453
org.example.TargetClass,2932,2932,0.15068096203998838
org.example.TargetClass,2933,2933,0.15039119095914222
org.example.TargetClass,2934,2934,0.15010141987829606
org.example.TargetClass,2935,2935,0.1498116487974499
org.example.TargetClass,2936,2936,0.14952187771660386
org.example.TargetClass,2937,2937,0.1492321066357577
org.example.TargetClass,2938,2938,0.14894233555491154
org.example.TargetClass,2939,2939,0.14865256447406539
org.example.TargetClass,2940,2940,0.14836279339321934
org.example.TargetClass,2941,2941,0.14807302231237318
org.example.TargetClass,2942,2942,0.14778325123152702
org.example.TargetClass,2943,2943,0.14749348015068087
org.example.TargetClass,2944,2944,0.14720370906983482
org.example.TargetClass,2945,2945,0.14691393798898866
org.example.TargetClass,2946,2946,0.1466241669081425
org.example.TargetClass,2947,2947,0.14633439582729635
org.example.TargetClass,2948,2948,0.1460446247464503
org.example.TargetClass,2949,2949,0.14575485366560414
org.example.TargetClass,2950,2950,0.145465082584758
org.example.TargetClass,2951,2951,0.14517531150391183
org.example.TargetClass,2952,2952,0.14488554042306567
org.example.TargetClass,2953,2953,0.14459576934221963
org.example.TargetClass,2954,2954,0.14430599826137347
org.example.TargetClass,2955,2955,0.1440162271805273
org.example.TargetClass,2956,2956,0.14372645609968115
org.example.TargetClass,2957,2957,0.1434366850188351
org.example.TargetClass,2958,2958,0.14314691393798895
org.example.TargetClass,2959,2959,0.1428571428571428
org.example.TargetClass,2960,2960,0.14256737177629664
org.example.TargetClass,2961,2961,0.1422776006954506
org.example.TargetClass,2962,2962,0.14198782961460443
org.example.TargetClass,2963,2963,0.14169805853375828
org.example.TargetClass,2964,2964,0.14140828745291212
org.example.TargetClass,2965,2965,0.14111851637206596
org.example.TargetClass,2966,2966,0.14082874529121991
org.example.TargetClass,2967,2967,0.14053897421037376
org.example.TargetClass,2968,2968,0.1402492031295276
org.example.TargetClass,2969,2969,0.13995943204868144
org.example.TargetClass,2970,2970,0.1396696609678354
org.example.TargetClass,2971,2971,0.13937988988698924
org.example.TargetClass,2972,2972,0.13909011880614308
org.example.TargetClass,2973,2973,0.13880034772529692
org.example.TargetClass,2974,2974,0.13851057664445088
org.example.TargetClass,2975,2975,0.13822080556360472
org.example.TargetClass,2976,2976,0.13793103448275856
org.example.TargetClass,2977,2977,0.1376412634019124
org.example.TargetClass,2978,2978,0.13735149232106625
org.example.TargetClass,2979,2979,0.1370617212402202
org.example.TargetClass,2980,2980,0.13677195015937404
org.example.TargetClass,2981,2981,0.1364821790785279
org.example.TargetClass,2982,2982,0.13619240799768173
org.example.TargetClass,2983,2983,0.13590263691683568
org.example.TargetClass,2984,2984,0.13561286583598953
org.example.TargetClass,2985,2985,0.13532309475514337
org.example.TargetClass,2986,2986,0.1350333236742972
org.example.TargetClass,2987,2987,0.13474355259345117
org.example.TargetClass,2988,2988,0.134453781512605
org.example.TargetClass,2989,2989,0.13416401043175885
org.example.TargetClass,2990,2990,0.1338742393509127
org.example.TargetClass,2991,2991,0.13358446827006654
org.example.TargetClass,2992,2992,0.1332946971892205
org.example.TargetClass,2993,2993,0.13300492610837433
org.example.TargetClass,2994,2994,0.13271515502752818
org.example.TargetClass,2995,2995,0.13242538394668202
org.example.TargetClass,2996,2996,0.13213561286583597
org.example.TargetClass,2997,2997,0.13184584178498981
org.example.TargetClass,2998,2998,0.13155607070414366
org.example.TargetClass,2999,2999,0.1312662996232975
org.example.TargetClass,3000,3000,0.13097652854245145
org.example.TargetClass,3001,3001,0.1306867574616053
org.example.TargetClass,3002,3002,0.13039698638075914
org.example.TargetClass,3003,3003,0.13010721529991298
org.example.TargetClass,3004,3004,0.12981744421906682
org.example.TargetClass,3005,3005,0.12952767313822078
org.example.TargetClass,3006,3006,0.12923790205737462
org.example.TargetClass,3007,3007,0.12894813097652846
org.example.TargetClass,3008,3008,0.1286583598956823
org.example.TargetClass,3009,3009,0.12836858881483626
org.example.TargetClass,3010,3010,0.1280788177339901
org.example.TargetClass,3011,3011,0.12778904665314395
org.example.TargetClass,3012,3012,0.1274992755722978
org.example.TargetClass,3013,3013,0.12720950449145174
org.example.TargetClass,3014,3014,0.12691973341060558
org.example.TargetClass,3015,3015,0.12662996232975943
org.example.TargetClass,3016,3016,0.12634019124891327
org.example.TargetClass,3017,3017,0.12605042016806722
org.example.TargetClass,3018,3018,0.12576064908722107
org.example.TargetClass,3019,3019,0.1254708780063749
org.example.TargetClass,3020,3020,0.12518110692552875
org.example.TargetClass,3021,3021,0.1248913358446826
org.example.TargetClass,3022,3022,0.12460156476383655
org.example.TargetClass,3023,3023,0.12431179368299039
org.example.TargetClass,3024,3024,0.12402202260214423
org.example.TargetClass,3025,3025,0.12373225152129808
org.example.TargetClass,3026,3026,0.12344248044045203
org.example.TargetClass,3027,3027,0.12315270935960587
org.example.TargetClass,3028,3028,0.12286293827875971
org.example.TargetClass,3029,3029,0.12257316719791356
org.example.TargetClass,3030,3030,0.12228339611706751
org.example.TargetClass,3031,3031,0.12199362503622135
org.example.TargetClass,3032,3032,0.1217038539553752
org.example.TargetClass,3033,3033,0.12141408287452904
org.example.TargetClass,3034,3034,0.12112431179368288
org.example.TargetClass,3035,3035,0.12083454071283684
org.example.TargetClass,3036,3036,0.12054476963199068
org.example.TargetClass,3037,3037,0.12025499855114452
org.example.TargetClass,3038,3038,0.11996522747029836
org.example.TargetClass,3039,3039,0.11967545638945232
org.example.TargetClass,3040,3040,0.11938568530860616
org.example.TargetClass,3041,3041,0.11909591422776
org.example.TargetClass,3042,3042,0.11880614314691385
org.example.TargetClass,3043,3043,0.1185163720660678
org.example.TargetClass,3044,3044,0.11822660098522164
org.example.TargetClass,3045,3045,0.11793682990437548
org.example.TargetClass,3046,3046,0.11764705882352933
org.example.TargetClass,3047,3047,0.11735728774268317
org.example.TargetClass,3048,3048,0.11706751666183712
org.example.TargetClass,3049,3049,0.11677774558099097
org.example.TargetClass,3050,3050,0.11648797450014481
org.example.TargetClass,3051,3051,0.11619820341929865
org.example.TargetClass,3052,3052,0.1159084323384526
org.example.TargetClass,3053,3053,0.11561866125760645
org.example.TargetClass,3054,3054,0.11532889017676029
org.example.TargetClass,3055,3055,0.11503911909591413
org.example.TargetClass,3056,3056,0.11474934801506809
org.example.TargetClass,3057,3057,0.11445957693422193
org.example.TargetClass,3058,3058,0.11416980585337577
org.example.TargetClass,3059,3059,0.11388003477252961
org.example.TargetClass,3060,3060,0.11359026369168346
org.example.TargetClass,3061,3061,0.11330049261083741
org.example.TargetClass,3062,3062,0.11301072152999125
org.example.TargetClass,3063,3063,0.1127209504491451
org.example.TargetClass,3064,3064,0.11243117936829894
org.example.TargetClass,3065,3065,0.11214140828745289
org.example.TargetClass,3066,3066,0.11185163720660674
org.example.TargetClass,3067,3067,0.11156186612576058
org.example.TargetClass,3068,3068,0.11127209504491442
org.example.TargetClass,3069,3069,0.11098232396406837
org.example.TargetClass,3070,3070,0.11069255288322222
org.example.TargetClass,3071,3071,0.11040278180237606
org.example.TargetClass,3072,3072,0.1101130107215299
org.example.TargetClass,3073,3073,0.10982323964068375
org.example.TargetClass,3074,3074,0.1095334685598377
org.example.TargetClass,3075,3075,0.10924369747899154
org.example.TargetClass,3076,3076,0.10895392639814538
org.example.TargetClass,3077,3077,0.10866415531729923
org.example.TargetClass,3078,3078,0.10837438423645318
org.example.TargetClass,3079,3079,0.10808461315560702
org.example.TargetClass,3080,3080,0.10779484207476087
org.example.TargetClass,3081,3081,0.10750507099391471
org.example.TargetClass,3082,3082,0.10721529991306866
org.example.TargetClass,3083,3083,0.1069255288322225
org.example.TargetClass,3084,3084,0.10663575775137635
org.example.TargetClass,3085,3085,0.10634598667053019
org.example.TargetClass,3086,3086,0.10605621558968414
org.example.TargetClass,3087,3087,0.10576644450883799
org.example.TargetClass,3088,3088,0.10547667342799183
org.example.TargetClass,3089,3089,0.10518690234714567
org.example.TargetClass,3090,3090,0.10489713126629951
org.example.TargetClass,3091,3091,0.10460736018545347
org.example.TargetClass,3092,3092,0.10431758910460731
org.example.TargetClass,3093,3093,0.10402781802376115
org.example.TargetClass,3094,3094,0.103738046942915
org.example.TargetClass,3095,3095,0.10344827586206895
org.example.TargetClass,3096,3096,0.10315850478122279
org.example.TargetClass,3097,3097,0.10286873370037664
org.example.TargetClass,3098,3098,0.10257896261953048
org.example.TargetClass,3099,3099,0.10228919153868443
org.example.TargetClass,3100,3100,0.10199942045783827
org.example.TargetClass,3101,3101,0.10170964937699212
org.example.TargetClass,3102,3102,0.10141987829614596
org.example.TargetClass,3103,3103,0.1011301072152998
org.example.TargetClass,3104,3104,0.10084033613445376
org.example.TargetClass,3105,3105,0.1005505650536076
org.example.TargetClass,3106,3106,0.10026079397276144
org.example.TargetClass,3107,3107,0.09997102289191528
org.example.TargetClass,3108,3108,0.09968125181106924
org.example.TargetClass,3109,3109,0.09939148073022308
org.example.TargetClass,3110,3110,0.09910170964937692
org.example.TargetClass,3111,3111,0.09881193856853077
org.example.TargetClass,3112,3112,0.09852216748768472
org.example.TargetClass,3113,3113,0.09823239640683856
org.example.TargetClass,3114,3114,0.0979426253259924
org.example.TargetClass,3115,3115,0.09765285424514625
org.example.TargetClass,3116,3116,0.09736308316430009
org.example.TargetClass,3117,3117,0.09707331208345404
org.example.TargetClass,3118,3118,0.09678354100260789
org.example.TargetClass,3119,3119,0.09649376992176173
org.example.TargetClass,3120,3120,0.09620399884091557
org.example.TargetClass,3121,3121,0.09591422776006953
org.example.TargetClass,3122,3122,0.09562445667922337
org.example.TargetClass,3123,3123,0.09533468559837721
org.example.TargetClass,3124,3124,0.09504491451753105
org.example.TargetClass,3125,3125,0.09475514343668501
org.example.TargetClass,3126,3126,0.09446537235583885
org.example.TargetClass,3127,3127,0.09417560127499269
org.example.TargetClass,3128,3128,0.09388583019414654
org.example.TargetClass,3129,3129,0.09359605911330038
org.example.TargetClass,3130,3130,0.09330628803245433
org.example.TargetClass,3131,3131,0.09301651695160817
org.example.TargetClass,3132,3132,0.09272674587076202
org.example.TargetClass,3133,3133,0.09243697478991586
org.example.TargetClass,3134,3134,0.09214720370906981
org.example.TargetClass,3135,3135,0.09185743262822366
org.example.TargetClass,3136,3136,0.0915676615473775
org.example.TargetClass,3137,3137,0.09127789046653134
org.example.TargetClass,3138,3138,0.0909881193856853
org.example.TargetClass,3139,3139,0.09069834830483914
org.example.TargetClass,3140,3140,0.09040857722399298
org.example.TargetClass,3141,3141,0.09011880614314682
org.example.TargetClass,3142,3142,0.08982903506230078
org.example.TargetClass,3143,3143,0.08953926398145462
org.example.TargetClass,3144,3144,0.08924949290060846
org.example.TargetClass,3145,3145,0.0889597218197623
org.example.TargetClass,3146,3146,0.08866995073891615
org.example.TargetClass,3147,3147,0.0883801796580701
org.example.TargetClass,3148,3148,0.08809040857722394
org.example.TargetClass,3149,3149,0.08780063749637779
org.example.TargetClass,3150,3150,0.08751086641553163
org.example.TargetClass,3151,3151,0.08722109533468558
org.example.TargetClass,3152,3152,0.08693132425383943
org.example.TargetClass,3153,3153,0.08664155317299327
org.example.TargetClass,3154,3154,0.08635178209214711
org.example.TargetClass,3155,3155,0.08606201101130107
org.example.TargetClass,3156,3156,0.08577223993045491
org.example.TargetClass,3157,3157,0.08548246884960875
org.example.TargetClass,3158,3158,0.08519269776876259
org.example.TargetClass,3159,3159,0.08490292668791644
org.example.TargetClass,3160,3160,0.08461315560707039
org.example.TargetClass,3161,3161,0.08432338452622423
org.example.TargetClass,3162,3162,0.08403361344537807
org.example.TargetClass,3163,3163,0.08374384236453192
org.example.TargetClass,3164,3164,0.08345407128368587
org.example.TargetClass,3165,3165,0.08316430020283971
org.example.TargetClass,3166,3166,0.08287452912199356
org.example.TargetClass,3167,3167,0.0825847580411474
org.example.TargetClass,3168,3168,0.08229498696030135
org.example.TargetClass,3169,3169,0.0820052158794552
org.example.TargetClass,3170,3170,0.08171544479860904
org.example.TargetClass,3171,3171,0.08142567371776288
org.example.TargetClass,3172,3172,0.08113590263691672
org.example.TargetClass,3173,3173,0.08084613155607068
