FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.863849765258216
org.example.TargetClass,611,611,0.8636262016543707
org.example.TargetClass,612,612,0.8634026380505253
org.example.TargetClass,613,613,0.8631790744466801
org.example.TargetClass,614,614,0.8629555108428348
org.example.TargetClass,615,615,0.8627319472389895
org.example.TargetClass,616,616,0.8625083836351441
org.example.TargetClass,617,617,0.8622848200312989
org.example.TargetClass,618,618,0.8620612564274536
org.example.TargetClass,619,619,0.8618376928236083
org.example.TargetClass,620,620,0.861614129219763
org.example.TargetClass,621,621,0.8613905656159178
org.example.TargetClass,622,622,0.8611670020120724
org.example.TargetClass,623,623,0.8609434384082271
org.example.TargetClass,624,624,0.8607198748043818
org.example.TargetClass,625,625,0.8604963112005366
org.example.TargetClass,626,626,0.8602727475966913
org.example.TargetClass,627,627,0.8600491839928459
org.example.TargetClass,628,628,0.8598256203890007
org.example.TargetClass,629,629,0.8596020567851553
org.example.TargetClass,630,630,0.8593784931813101
org.example.TargetClass,631,631,0.8591549295774648
org.example.TargetClass,632,632,0.8589313659736195
org.example.TargetClass,633,633,0.8587078023697742
org.example.TargetClass,634,634,0.8584842387659288
org.example.TargetClass,635,635,0.8582606751620836
org.example.TargetClass,636,636,0.8580371115582384
org.example.TargetClass,637,637,0.857813547954393
org.example.TargetClass,638,638,0.8575899843505477
org.example.TargetClass,639,639,0.8573664207467024
org.example.TargetClass,640,640,0.8571428571428571
org.example.TargetClass,641,641,0.8569192935390119
org.example.TargetClass,642,642,0.8566957299351665
org.example.TargetClass,643,643,0.8564721663313213
org.example.TargetClass,644,644,0.8562486027274759
org.example.TargetClass,645,645,0.8560250391236307
org.example.TargetClass,646,646,0.8558014755197854
org.example.TargetClass,647,647,0.8555779119159401
org.example.TargetClass,648,648,0.8553543483120948
org.example.TargetClass,649,649,0.8551307847082494
org.example.TargetClass,650,650,0.8549072211044042
org.example.TargetClass,651,651,0.854683657500559
org.example.TargetClass,652,652,0.8544600938967136
org.example.TargetClass,653,653,0.8542365302928683
org.example.TargetClass,654,654,0.854012966689023
org.example.TargetClass,655,655,0.8537894030851777
org.example.TargetClass,656,656,0.8535658394813325
org.example.TargetClass,657,657,0.8533422758774871
org.example.TargetClass,658,658,0.8531187122736419
org.example.TargetClass,659,659,0.8528951486697965
org.example.TargetClass,660,660,0.8526715850659512
org.example.TargetClass,661,661,0.852448021462106
org.example.TargetClass,662,662,0.8522244578582607
org.example.TargetClass,663,663,0.8520008942544154
org.example.TargetClass,664,664,0.85177733065057
org.example.TargetClass,665,665,0.8515537670467248
org.example.TargetClass,666,666,0.8513302034428795
org.example.TargetClass,667,667,0.8511066398390342
org.example.TargetClass,668,668,0.8508830762351889
org.example.TargetClass,669,669,0.8506595126313437
org.example.TargetClass,670,670,0.8504359490274983
org.example.TargetClass,671,671,0.850212385423653
org.example.TargetClass,672,672,0.8499888218198077
org.example.TargetClass,673,673,0.8497652582159625
org.example.TargetClass,674,674,0.8495416946121171
org.example.TargetClass,675,675,0.8493181310082718
org.example.TargetClass,676,676,0.8490945674044266
org.example.TargetClass,677,677,0.8488710038005812
org.example.TargetClass,678,678,0.848647440196736
org.example.TargetClass,679,679,0.8484238765928906
org.example.TargetClass,680,680,0.8482003129890454
org.example.TargetClass,681,681,0.8479767493852001
org.example.TargetClass,682,682,0.8477531857813547
org.example.TargetClass,683,683,0.8475296221775095
org.example.TargetClass,684,684,0.8473060585736643
org.example.TargetClass,685,685,0.8470824949698189
org.example.TargetClass,686,686,0.8468589313659736
org.example.TargetClass,687,687,0.8466353677621283
org.example.TargetClass,688,688,0.846411804158283
org.example.TargetClass,689,689,0.8461882405544378
org.example.TargetClass,690,690,0.8459646769505924
org.example.TargetClass,691,691,0.8457411133467472
org.example.TargetClass,692,692,0.8455175497429018
org.example.TargetClass,693,693,0.8452939861390565
org.example.TargetClass,694,694,0.8450704225352113
org.example.TargetClass,695,695,0.844846858931366
org.example.TargetClass,696,696,0.8446232953275207
org.example.TargetClass,697,697,0.8443997317236753
org.example.TargetClass,698,698,0.8441761681198301
org.example.TargetClass,699,699,0.8439526045159848
org.example.TargetClass,700,700,0.8437290409121395
org.example.TargetClass,701,701,0.8435054773082942
org.example.TargetClass,702,702,0.8432819137044489
org.example.TargetClass,703,703,0.8430583501006036
org.example.TargetClass,704,704,0.8428347864967584
org.example.TargetClass,705,705,0.842611222892913
org.example.TargetClass,706,706,0.8423876592890678
org.example.TargetClass,707,707,0.8421640956852224
org.example.TargetClass,708,708,0.8419405320813771
org.example.TargetClass,709,709,0.8417169684775319
org.example.TargetClass,710,710,0.8414934048736866
org.example.TargetClass,711,711,0.8412698412698413
org.example.TargetClass,712,712,0.8410462776659959
org.example.TargetClass,713,713,0.8408227140621507
org.example.TargetClass,714,714,0.8405991504583054
org.example.TargetClass,715,715,0.8403755868544601
org.example.TargetClass,716,716,0.8401520232506148
org.example.TargetClass,717,717,0.8399284596467695
org.example.TargetClass,718,718,0.8397048960429242
org.example.TargetClass,719,719,0.8394813324390789
org.example.TargetClass,720,720,0.8392577688352336
org.example.TargetClass,721,721,0.8390342052313884
org.example.TargetClass,722,722,0.838810641627543
org.example.TargetClass,723,723,0.8385870780236977
org.example.TargetClass,724,724,0.8383635144198525
org.example.TargetClass,725,725,0.8381399508160071
org.example.TargetClass,726,726,0.8379163872121619
org.example.TargetClass,727,727,0.8376928236083165
org.example.TargetClass,728,728,0.8374692600044713
org.example.TargetClass,729,729,0.837245696400626
org.example.TargetClass,730,730,0.8370221327967806
org.example.TargetClass,731,731,0.8367985691929354
org.example.TargetClass,732,732,0.8365750055890901
org.example.TargetClass,733,733,0.8363514419852448
org.example.TargetClass,734,734,0.8361278783813995
org.example.TargetClass,735,735,0.8359043147775542
org.example.TargetClass,736,736,0.8356807511737089
org.example.TargetClass,737,737,0.8354571875698636
org.example.TargetClass,738,738,0.8352336239660183
org.example.TargetClass,739,739,0.8350100603621731
org.example.TargetClass,740,740,0.8347864967583277
org.example.TargetClass,741,741,0.8345629331544824
org.example.TargetClass,742,742,0.8343393695506371
org.example.TargetClass,743,743,0.8341158059467919
org.example.TargetClass,744,744,0.8338922423429466
org.example.TargetClass,745,745,0.8336686787391012
org.example.TargetClass,746,746,0.833445115135256
org.example.TargetClass,747,747,0.8332215515314106
org.example.TargetClass,748,748,0.8329979879275654
org.example.TargetClass,749,749,0.8327744243237201
org.example.TargetClass,750,750,0.8325508607198748
org.example.TargetClass,751,751,0.8323272971160295
org.example.TargetClass,752,752,0.8321037335121841
org.example.TargetClass,753,753,0.8318801699083389
org.example.TargetClass,754,754,0.8316566063044937
org.example.TargetClass,755,755,0.8314330427006483
org.example.TargetClass,756,756,0.831209479096803
org.example.TargetClass,757,757,0.8309859154929577
org.example.TargetClass,758,758,0.8307623518891124
org.example.TargetClass,759,759,0.8305387882852672
org.example.TargetClass,760,760,0.8303152246814218
org.example.TargetClass,761,761,0.8300916610775766
org.example.TargetClass,762,762,0.8298680974737312
org.example.TargetClass,763,763,0.829644533869886
org.example.TargetClass,764,764,0.8294209702660407
org.example.TargetClass,765,765,0.8291974066621954
org.example.TargetClass,766,766,0.8289738430583501
org.example.TargetClass,767,767,0.8287502794545047
org.example.TargetClass,768,768,0.8285267158506595
org.example.TargetClass,769,769,0.8283031522468143
org.example.TargetClass,770,770,0.8280795886429689
org.example.TargetClass,771,771,0.8278560250391236
org.example.TargetClass,772,772,0.8276324614352784
org.example.TargetClass,773,773,0.827408897831433
org.example.TargetClass,774,774,0.8271853342275878
org.example.TargetClass,775,775,0.8269617706237424
org.example.TargetClass,776,776,0.8267382070198972
org.example.TargetClass,777,777,0.8265146434160519
org.example.TargetClass,778,778,0.8262910798122065
org.example.TargetClass,779,779,0.8260675162083613
org.example.TargetClass,780,780,0.825843952604516
org.example.TargetClass,781,781,0.8256203890006707
org.example.TargetClass,782,782,0.8253968253968254
org.example.TargetClass,783,783,0.8251732617929801
org.example.TargetClass,784,784,0.8249496981891348
org.example.TargetClass,785,785,0.8247261345852895
org.example.TargetClass,786,786,0.8245025709814442
org.example.TargetClass,787,787,0.824279007377599
org.example.TargetClass,788,788,0.8240554437737536
org.example.TargetClass,789,789,0.8238318801699083
org.example.TargetClass,790,790,0.823608316566063
org.example.TargetClass,791,791,0.8233847529622178
org.example.TargetClass,792,792,0.8231611893583725
org.example.TargetClass,793,793,0.8229376257545271
org.example.TargetClass,794,794,0.8227140621506819
org.example.TargetClass,795,795,0.8224904985468365
org.example.TargetClass,796,796,0.8222669349429913
org.example.TargetClass,797,797,0.822043371339146
org.example.TargetClass,798,798,0.8218198077353007
org.example.TargetClass,799,799,0.8215962441314554
org.example.TargetClass,800,800,0.82137268052761
org.example.TargetClass,801,801,0.8211491169237648
org.example.TargetClass,802,802,0.8209255533199196
org.example.TargetClass,803,803,0.8207019897160742
org.example.TargetClass,804,804,0.8204784261122289
org.example.TargetClass,805,805,0.8202548625083836
org.example.TargetClass,806,806,0.8200312989045383
org.example.TargetClass,807,807,0.8198077353006931
org.example.TargetClass,808,808,0.8195841716968477
org.example.TargetClass,809,809,0.8193606080930025
org.example.TargetClass,810,810,0.8191370444891571
org.example.TargetClass,811,811,0.8189134808853118
org.example.TargetClass,812,812,0.8186899172814666
org.example.TargetClass,813,813,0.8184663536776213
org.example.TargetClass,814,814,0.818242790073776
org.example.TargetClass,815,815,0.8180192264699306
org.example.TargetClass,816,816,0.8177956628660854
org.example.TargetClass,817,817,0.8175720992622401
org.example.TargetClass,818,818,0.8173485356583948
org.example.TargetClass,819,819,0.8171249720545495
org.example.TargetClass,820,820,0.8169014084507042
org.example.TargetClass,821,821,0.8166778448468589
org.example.TargetClass,822,822,0.8164542812430136
org.example.TargetClass,823,823,0.8162307176391683
org.example.TargetClass,824,824,0.8160071540353231
org.example.TargetClass,825,825,0.8157835904314777
org.example.TargetClass,826,826,0.8155600268276324
org.example.TargetClass,827,827,0.8153364632237872
org.example.TargetClass,828,828,0.8151128996199418
org.example.TargetClass,829,829,0.8148893360160966
org.example.TargetClass,830,830,0.8146657724122512
org.example.TargetClass,831,831,0.814442208808406
org.example.TargetClass,832,832,0.8142186452045607
org.example.TargetClass,833,833,0.8139950816007154
org.example.TargetClass,834,834,0.8137715179968701
org.example.TargetClass,835,835,0.8135479543930249
org.example.TargetClass,836,836,0.8133243907891795
org.example.TargetClass,837,837,0.8131008271853342
org.example.TargetClass,838,838,0.8128772635814889
org.example.TargetClass,839,839,0.8126536999776437
org.example.TargetClass,840,840,0.8124301363737984
org.example.TargetClass,841,841,0.812206572769953
org.example.TargetClass,842,842,0.8119830091661078
org.example.TargetClass,843,843,0.8117594455622624
org.example.TargetClass,844,844,0.8115358819584172
org.example.TargetClass,845,845,0.8113123183545718
org.example.TargetClass,846,846,0.8110887547507266
org.example.TargetClass,847,847,0.8108651911468813
org.example.TargetClass,848,848,0.8106416275430359
org.example.TargetClass,849,849,0.8104180639391907
org.example.TargetClass,850,850,0.8101945003353455
org.example.TargetClass,851,851,0.8099709367315001
org.example.TargetClass,852,852,0.8097473731276548
org.example.TargetClass,853,853,0.8095238095238095
org.example.TargetClass,854,854,0.8093002459199642
org.example.TargetClass,855,855,0.809076682316119
org.example.TargetClass,856,856,0.8088531187122736
org.example.TargetClass,857,857,0.8086295551084284
org.example.TargetClass,858,858,0.808405991504583
org.example.TargetClass,859,859,0.8081824279007377
org.example.TargetClass,860,860,0.8079588642968925
org.example.TargetClass,861,861,0.8077353006930472
org.example.TargetClass,862,862,0.8075117370892019
org.example.TargetClass,863,863,0.8072881734853565
org.example.TargetClass,864,864,0.8070646098815113
org.example.TargetClass,865,865,0.806841046277666
org.example.TargetClass,866,866,0.8066174826738207
org.example.TargetClass,867,867,0.8063939190699754
org.example.TargetClass,868,868,0.8061703554661301
org.example.TargetClass,869,869,0.8059467918622848
org.example.TargetClass,870,870,0.8057232282584395
org.example.TargetClass,871,871,0.8054996646545942
org.example.TargetClass,872,872,0.805276101050749
org.example.TargetClass,873,873,0.8050525374469036
org.example.TargetClass,874,874,0.8048289738430583
org.example.TargetClass,875,875,0.8046054102392131
org.example.TargetClass,876,876,0.8043818466353677
org.example.TargetClass,877,877,0.8041582830315225
org.example.TargetClass,878,878,0.8039347194276771
org.example.TargetClass,879,879,0.8037111558238319
org.example.TargetClass,880,880,0.8034875922199866
org.example.TargetClass,881,881,0.8032640286161412
org.example.TargetClass,882,882,0.803040465012296
org.example.TargetClass,883,883,0.8028169014084507
org.example.TargetClass,884,884,0.8025933378046054
org.example.TargetClass,885,885,0.80236977420076
org.example.TargetClass,886,886,0.8021462105969148
org.example.TargetClass,887,887,0.8019226469930695
org.example.TargetClass,888,888,0.8016990833892242
org.example.TargetClass,889,889,0.8014755197853789
