FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2737,2737,0.33720930232558144
org.example.TargetClass,2738,2738,0.3369670542635659
org.example.TargetClass,2739,2739,0.33672480620155043
org.example.TargetClass,2740,2740,0.33648255813953487
org.example.TargetClass,2741,2741,0.3362403100775194
org.example.TargetClass,2742,2742,0.33599806201550386
org.example.TargetClass,2743,2743,0.3357558139534884
org.example.TargetClass,2744,2744,0.33551356589147285
org.example.TargetClass,2745,2745,0.3352713178294574
org.example.TargetClass,2746,2746,0.33502906976744184
org.example.TargetClass,2747,2747,0.3347868217054264
org.example.TargetClass,2748,2748,0.33454457364341084
org.example.TargetClass,2749,2749,0.3343023255813954
org.example.TargetClass,2750,2750,0.3340600775193798
org.example.TargetClass,2751,2751,0.3338178294573644
org.example.TargetClass,2752,2752,0.3335755813953488
org.example.TargetClass,2753,2753,0.33333333333333337
org.example.TargetClass,2754,2754,0.3330910852713178
org.example.TargetClass,2755,2755,0.33284883720930236
org.example.TargetClass,2756,2756,0.3326065891472868
org.example.TargetClass,2757,2757,0.33236434108527135
org.example.TargetClass,2758,2758,0.3321220930232558
org.example.TargetClass,2759,2759,0.33187984496124034
org.example.TargetClass,2760,2760,0.3316375968992248
org.example.TargetClass,2761,2761,0.33139534883720934
org.example.TargetClass,2762,2762,0.3311531007751938
org.example.TargetClass,2763,2763,0.3309108527131783
org.example.TargetClass,2764,2764,0.33066860465116277
org.example.TargetClass,2765,2765,0.3304263565891473
org.example.TargetClass,2766,2766,0.33018410852713176
org.example.TargetClass,2767,2767,0.3299418604651163
org.example.TargetClass,2768,2768,0.32969961240310075
org.example.TargetClass,2769,2769,0.3294573643410853
org.example.TargetClass,2770,2770,0.32921511627906974
org.example.TargetClass,2771,2771,0.3289728682170543
org.example.TargetClass,2772,2772,0.32873062015503873
org.example.TargetClass,2773,2773,0.3284883720930233
org.example.TargetClass,2774,2774,0.3282461240310077
org.example.TargetClass,2775,2775,0.3280038759689923
org.example.TargetClass,2776,2776,0.3277616279069767
org.example.TargetClass,2777,2777,0.32751937984496127
org.example.TargetClass,2778,2778,0.3272771317829457
org.example.TargetClass,2779,2779,0.32703488372093026
org.example.TargetClass,2780,2780,0.3267926356589147
org.example.TargetClass,2781,2781,0.32655038759689925
org.example.TargetClass,2782,2782,0.3263081395348837
org.example.TargetClass,2783,2783,0.32606589147286824
org.example.TargetClass,2784,2784,0.3258236434108527
org.example.TargetClass,2785,2785,0.32558139534883723
org.example.TargetClass,2786,2786,0.3253391472868217
org.example.TargetClass,2787,2787,0.3250968992248062
org.example.TargetClass,2788,2788,0.32485465116279066
org.example.TargetClass,2789,2789,0.3246124031007752
org.example.TargetClass,2790,2790,0.32437015503875966
org.example.TargetClass,2791,2791,0.3241279069767442
org.example.TargetClass,2792,2792,0.32388565891472865
org.example.TargetClass,2793,2793,0.3236434108527132
org.example.TargetClass,2794,2794,0.32340116279069764
org.example.TargetClass,2795,2795,0.3231589147286822
org.example.TargetClass,2796,2796,0.32291666666666663
org.example.TargetClass,2797,2797,0.3226744186046512
org.example.TargetClass,2798,2798,0.3224321705426356
org.example.TargetClass,2799,2799,0.3221899224806202
org.example.TargetClass,2800,2800,0.3219476744186046
org.example.TargetClass,2801,2801,0.32170542635658916
org.example.TargetClass,2802,2802,0.3214631782945736
org.example.TargetClass,2803,2803,0.32122093023255816
org.example.TargetClass,2804,2804,0.3209786821705426
org.example.TargetClass,2805,2805,0.32073643410852715
org.example.TargetClass,2806,2806,0.3204941860465116
org.example.TargetClass,2807,2807,0.32025193798449614
org.example.TargetClass,2808,2808,0.3200096899224806
org.example.TargetClass,2809,2809,0.31976744186046513
org.example.TargetClass,2810,2810,0.31952519379844957
org.example.TargetClass,2811,2811,0.3192829457364341
org.example.TargetClass,2812,2812,0.31904069767441856
org.example.TargetClass,2813,2813,0.3187984496124031
org.example.TargetClass,2814,2814,0.31855620155038755
org.example.TargetClass,2815,2815,0.3183139534883721
org.example.TargetClass,2816,2816,0.31807170542635654
org.example.TargetClass,2817,2817,0.3178294573643411
org.example.TargetClass,2818,2818,0.31758720930232565
org.example.TargetClass,2819,2819,0.3173449612403101
org.example.TargetClass,2820,2820,0.31710271317829464
org.example.TargetClass,2821,2821,0.3168604651162791
org.example.TargetClass,2822,2822,0.31661821705426363
org.example.TargetClass,2823,2823,0.31637596899224807
org.example.TargetClass,2824,2824,0.3161337209302326
org.example.TargetClass,2825,2825,0.31589147286821706
org.example.TargetClass,2826,2826,0.3156492248062016
org.example.TargetClass,2827,2827,0.31540697674418605
org.example.TargetClass,2828,2828,0.3151647286821706
org.example.TargetClass,2829,2829,0.31492248062015504
org.example.TargetClass,2830,2830,0.3146802325581396
org.example.TargetClass,2831,2831,0.31443798449612403
org.example.TargetClass,2832,2832,0.3141957364341086
org.example.TargetClass,2833,2833,0.313953488372093
org.example.TargetClass,2834,2834,0.3137112403100776
org.example.TargetClass,2835,2835,0.313468992248062
org.example.TargetClass,2836,2836,0.31322674418604657
org.example.TargetClass,2837,2837,0.312984496124031
org.example.TargetClass,2838,2838,0.31274224806201556
org.example.TargetClass,2839,2839,0.3125
org.example.TargetClass,2840,2840,0.31225775193798455
org.example.TargetClass,2841,2841,0.312015503875969
org.example.TargetClass,2842,2842,0.31177325581395354
org.example.TargetClass,2843,2843,0.311531007751938
org.example.TargetClass,2844,2844,0.31128875968992253
org.example.TargetClass,2845,2845,0.311046511627907
org.example.TargetClass,2846,2846,0.3108042635658915
org.example.TargetClass,2847,2847,0.31056201550387597
org.example.TargetClass,2848,2848,0.3103197674418605
org.example.TargetClass,2849,2849,0.31007751937984496
org.example.TargetClass,2850,2850,0.3098352713178295
org.example.TargetClass,2851,2851,0.30959302325581395
org.example.TargetClass,2852,2852,0.3093507751937985
org.example.TargetClass,2853,2853,0.30910852713178294
org.example.TargetClass,2854,2854,0.3088662790697675
org.example.TargetClass,2855,2855,0.30862403100775193
org.example.TargetClass,2856,2856,0.3083817829457365
org.example.TargetClass,2857,2857,0.3081395348837209
org.example.TargetClass,2858,2858,0.3078972868217055
org.example.TargetClass,2859,2859,0.3076550387596899
org.example.TargetClass,2860,2860,0.30741279069767447
org.example.TargetClass,2861,2861,0.3071705426356589
org.example.TargetClass,2862,2862,0.30692829457364346
org.example.TargetClass,2863,2863,0.3066860465116279
org.example.TargetClass,2864,2864,0.30644379844961245
org.example.TargetClass,2865,2865,0.3062015503875969
org.example.TargetClass,2866,2866,0.30595930232558144
org.example.TargetClass,2867,2867,0.3057170542635659
org.example.TargetClass,2868,2868,0.30547480620155043
org.example.TargetClass,2869,2869,0.30523255813953487
org.example.TargetClass,2870,2870,0.3049903100775194
org.example.TargetClass,2871,2871,0.30474806201550386
org.example.TargetClass,2872,2872,0.3045058139534884
org.example.TargetClass,2873,2873,0.30426356589147285
org.example.TargetClass,2874,2874,0.3040213178294574
org.example.TargetClass,2875,2875,0.30377906976744184
org.example.TargetClass,2876,2876,0.3035368217054264
org.example.TargetClass,2877,2877,0.30329457364341084
org.example.TargetClass,2878,2878,0.3030523255813954
org.example.TargetClass,2879,2879,0.3028100775193798
org.example.TargetClass,2880,2880,0.3025678294573644
org.example.TargetClass,2881,2881,0.3023255813953488
org.example.TargetClass,2882,2882,0.30208333333333337
org.example.TargetClass,2883,2883,0.3018410852713178
org.example.TargetClass,2884,2884,0.30159883720930236
org.example.TargetClass,2885,2885,0.3013565891472868
org.example.TargetClass,2886,2886,0.30111434108527135
org.example.TargetClass,2887,2887,0.3008720930232558
org.example.TargetClass,2888,2888,0.30062984496124034
org.example.TargetClass,2889,2889,0.3003875968992248
org.example.TargetClass,2890,2890,0.30014534883720934
org.example.TargetClass,2891,2891,0.2999031007751938
org.example.TargetClass,2892,2892,0.2996608527131783
org.example.TargetClass,2893,2893,0.29941860465116277
org.example.TargetClass,2894,2894,0.2991763565891473
org.example.TargetClass,2895,2895,0.29893410852713176
org.example.TargetClass,2896,2896,0.2986918604651163
org.example.TargetClass,2897,2897,0.29844961240310075
org.example.TargetClass,2898,2898,0.2982073643410853
org.example.TargetClass,2899,2899,0.29796511627906974
org.example.TargetClass,2900,2900,0.2977228682170543
org.example.TargetClass,2901,2901,0.29748062015503873
org.example.TargetClass,2902,2902,0.2972383720930233
org.example.TargetClass,2903,2903,0.2969961240310077
org.example.TargetClass,2904,2904,0.2967538759689923
org.example.TargetClass,2905,2905,0.2965116279069767
org.example.TargetClass,2906,2906,0.29626937984496127
org.example.TargetClass,2907,2907,0.2960271317829457
org.example.TargetClass,2908,2908,0.29578488372093026
org.example.TargetClass,2909,2909,0.2955426356589147
org.example.TargetClass,2910,2910,0.29530038759689925
org.example.TargetClass,2911,2911,0.2950581395348837
org.example.TargetClass,2912,2912,0.29481589147286824
org.example.TargetClass,2913,2913,0.2945736434108527
org.example.TargetClass,2914,2914,0.29433139534883723
org.example.TargetClass,2915,2915,0.2940891472868217
org.example.TargetClass,2916,2916,0.2938468992248062
org.example.TargetClass,2917,2917,0.29360465116279066
org.example.TargetClass,2918,2918,0.2933624031007752
org.example.TargetClass,2919,2919,0.29312015503875966
org.example.TargetClass,2920,2920,0.2928779069767442
org.example.TargetClass,2921,2921,0.29263565891472865
org.example.TargetClass,2922,2922,0.2923934108527132
org.example.TargetClass,2923,2923,0.29215116279069764
org.example.TargetClass,2924,2924,0.2919089147286822
org.example.TargetClass,2925,2925,0.29166666666666663
org.example.TargetClass,2926,2926,0.2914244186046512
org.example.TargetClass,2927,2927,0.2911821705426356
org.example.TargetClass,2928,2928,0.2909399224806202
org.example.TargetClass,2929,2929,0.2906976744186046
org.example.TargetClass,2930,2930,0.29045542635658916
org.example.TargetClass,2931,2931,0.2902131782945736
org.example.TargetClass,2932,2932,0.28997093023255816
org.example.TargetClass,2933,2933,0.2897286821705426
org.example.TargetClass,2934,2934,0.28948643410852715
org.example.TargetClass,2935,2935,0.2892441860465116
org.example.TargetClass,2936,2936,0.28900193798449614
org.example.TargetClass,2937,2937,0.2887596899224806
org.example.TargetClass,2938,2938,0.28851744186046513
org.example.TargetClass,2939,2939,0.28827519379844957
org.example.TargetClass,2940,2940,0.2880329457364341
org.example.TargetClass,2941,2941,0.28779069767441856
org.example.TargetClass,2942,2942,0.2875484496124031
org.example.TargetClass,2943,2943,0.28730620155038755
org.example.TargetClass,2944,2944,0.2870639534883721
org.example.TargetClass,2945,2945,0.28682170542635665
org.example.TargetClass,2946,2946,0.2865794573643411
org.example.TargetClass,2947,2947,0.28633720930232565
org.example.TargetClass,2948,2948,0.2860949612403101
org.example.TargetClass,2949,2949,0.28585271317829464
org.example.TargetClass,2950,2950,0.2856104651162791
org.example.TargetClass,2951,2951,0.28536821705426363
org.example.TargetClass,2952,2952,0.28512596899224807
org.example.TargetClass,2953,2953,0.2848837209302326
org.example.TargetClass,2954,2954,0.28464147286821706
org.example.TargetClass,2955,2955,0.2843992248062016
org.example.TargetClass,2956,2956,0.28415697674418605
org.example.TargetClass,2957,2957,0.2839147286821706
org.example.TargetClass,2958,2958,0.28367248062015504
org.example.TargetClass,2959,2959,0.2834302325581396
org.example.TargetClass,2960,2960,0.28318798449612403
org.example.TargetClass,2961,2961,0.2829457364341086
org.example.TargetClass,2962,2962,0.282703488372093
org.example.TargetClass,2963,2963,0.2824612403100776
org.example.TargetClass,2964,2964,0.282218992248062
org.example.TargetClass,2965,2965,0.28197674418604657
org.example.TargetClass,2966,2966,0.281734496124031
org.example.TargetClass,2967,2967,0.28149224806201556
org.example.TargetClass,2968,2968,0.28125
org.example.TargetClass,2969,2969,0.28100775193798455
org.example.TargetClass,2970,2970,0.280765503875969
org.example.TargetClass,2971,2971,0.28052325581395354
org.example.TargetClass,2972,2972,0.280281007751938
org.example.TargetClass,2973,2973,0.28003875968992253
org.example.TargetClass,2974,2974,0.279796511627907
org.example.TargetClass,2975,2975,0.2795542635658915
org.example.TargetClass,2976,2976,0.27931201550387597
org.example.TargetClass,2977,2977,0.2790697674418605
org.example.TargetClass,2978,2978,0.27882751937984496
org.example.TargetClass,2979,2979,0.2785852713178295
org.example.TargetClass,2980,2980,0.27834302325581395
org.example.TargetClass,2981,2981,0.2781007751937985
org.example.TargetClass,2982,2982,0.27785852713178294
org.example.TargetClass,2983,2983,0.2776162790697675
org.example.TargetClass,2984,2984,0.27737403100775193
org.example.TargetClass,2985,2985,0.2771317829457365
org.example.TargetClass,2986,2986,0.2768895348837209
org.example.TargetClass,2987,2987,0.2766472868217055
org.example.TargetClass,2988,2988,0.2764050387596899
org.example.TargetClass,2989,2989,0.27616279069767447
org.example.TargetClass,2990,2990,0.2759205426356589
org.example.TargetClass,2991,2991,0.27567829457364346
org.example.TargetClass,2992,2992,0.2754360465116279
org.example.TargetClass,2993,2993,0.27519379844961245
org.example.TargetClass,2994,2994,0.2749515503875969
org.example.TargetClass,2995,2995,0.27470930232558144
org.example.TargetClass,2996,2996,0.2744670542635659
org.example.TargetClass,2997,2997,0.27422480620155043
org.example.TargetClass,2998,2998,0.27398255813953487
org.example.TargetClass,2999,2999,0.2737403100775194
org.example.TargetClass,3000,3000,0.27349806201550386
org.example.TargetClass,3001,3001,0.2732558139534884
org.example.TargetClass,3002,3002,0.27301356589147285
org.example.TargetClass,3003,3003,0.2727713178294574
org.example.TargetClass,3004,3004,0.27252906976744184
org.example.TargetClass,3005,3005,0.2722868217054264
org.example.TargetClass,3006,3006,0.27204457364341084
org.example.TargetClass,3007,3007,0.2718023255813954
org.example.TargetClass,3008,3008,0.2715600775193798
org.example.TargetClass,3009,3009,0.2713178294573644
org.example.TargetClass,3010,3010,0.2710755813953488
org.example.TargetClass,3011,3011,0.27083333333333337
org.example.TargetClass,3012,3012,0.2705910852713178
org.example.TargetClass,3013,3013,0.27034883720930236
org.example.TargetClass,3014,3014,0.2701065891472868
org.example.TargetClass,3015,3015,0.26986434108527135
org.example.TargetClass,3016,3016,0.2696220930232558
org.example.TargetClass,3017,3017,0.26937984496124034
org.example.TargetClass,3018,3018,0.2691375968992248
org.example.TargetClass,3019,3019,0.26889534883720934
org.example.TargetClass,3020,3020,0.2686531007751938
