FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2851,2851,0.22680412371134018
org.example.TargetClass,2852,2852,0.22653282691264243
org.example.TargetClass,2853,2853,0.22626153011394468
org.example.TargetClass,2854,2854,0.22599023331524692
org.example.TargetClass,2855,2855,0.22571893651654906
org.example.TargetClass,2856,2856,0.2254476397178513
org.example.TargetClass,2857,2857,0.22517634291915356
org.example.TargetClass,2858,2858,0.2249050461204558
org.example.TargetClass,2859,2859,0.22463374932175795
org.example.TargetClass,2860,2860,0.2243624525230602
org.example.TargetClass,2861,2861,0.22409115572436245
org.example.TargetClass,2862,2862,0.2238198589256647
org.example.TargetClass,2863,2863,0.22354856212696694
org.example.TargetClass,2864,2864,0.22327726532826908
org.example.TargetClass,2865,2865,0.22300596852957133
org.example.TargetClass,2866,2866,0.22273467173087358
org.example.TargetClass,2867,2867,0.22246337493217583
org.example.TargetClass,2868,2868,0.22219207813347797
org.example.TargetClass,2869,2869,0.22192078133478021
org.example.TargetClass,2870,2870,0.22164948453608246
org.example.TargetClass,2871,2871,0.2213781877373847
org.example.TargetClass,2872,2872,0.22110689093868696
org.example.TargetClass,2873,2873,0.2208355941399891
org.example.TargetClass,2874,2874,0.22056429734129135
org.example.TargetClass,2875,2875,0.2202930005425936
org.example.TargetClass,2876,2876,0.22002170374389585
org.example.TargetClass,2877,2877,0.21975040694519798
org.example.TargetClass,2878,2878,0.21947911014650023
org.example.TargetClass,2879,2879,0.21920781334780248
org.example.TargetClass,2880,2880,0.21893651654910473
org.example.TargetClass,2881,2881,0.21866521975040698
org.example.TargetClass,2882,2882,0.21839392295170912
org.example.TargetClass,2883,2883,0.21812262615301137
org.example.TargetClass,2884,2884,0.21785132935431362
org.example.TargetClass,2885,2885,0.21758003255561587
org.example.TargetClass,2886,2886,0.217308735756918
org.example.TargetClass,2887,2887,0.21703743895822025
org.example.TargetClass,2888,2888,0.2167661421595225
org.example.TargetClass,2889,2889,0.21649484536082475
org.example.TargetClass,2890,2890,0.216223548562127
org.example.TargetClass,2891,2891,0.21595225176342914
org.example.TargetClass,2892,2892,0.2156809549647314
org.example.TargetClass,2893,2893,0.21540965816603364
org.example.TargetClass,2894,2894,0.21513836136733588
org.example.TargetClass,2895,2895,0.21486706456863813
org.example.TargetClass,2896,2896,0.21459576776994027
org.example.TargetClass,2897,2897,0.21432447097124252
org.example.TargetClass,2898,2898,0.21405317417254477
org.example.TargetClass,2899,2899,0.21378187737384702
org.example.TargetClass,2900,2900,0.21351058057514916
org.example.TargetClass,2901,2901,0.2132392837764514
org.example.TargetClass,2902,2902,0.21296798697775365
org.example.TargetClass,2903,2903,0.2126966901790559
org.example.TargetClass,2904,2904,0.21242539338035815
org.example.TargetClass,2905,2905,0.2121540965816603
org.example.TargetClass,2906,2906,0.21188279978296254
org.example.TargetClass,2907,2907,0.2116115029842648
org.example.TargetClass,2908,2908,0.21134020618556704
org.example.TargetClass,2909,2909,0.21106890938686917
org.example.TargetClass,2910,2910,0.21079761258817142
org.example.TargetClass,2911,2911,0.21052631578947367
org.example.TargetClass,2912,2912,0.21025501899077592
org.example.TargetClass,2913,2913,0.20998372219207817
org.example.TargetClass,2914,2914,0.2097124253933803
org.example.TargetClass,2915,2915,0.20944112859468256
org.example.TargetClass,2916,2916,0.2091698317959848
org.example.TargetClass,2917,2917,0.20889853499728706
org.example.TargetClass,2918,2918,0.2086272381985892
org.example.TargetClass,2919,2919,0.20835594139989144
org.example.TargetClass,2920,2920,0.2080846446011937
org.example.TargetClass,2921,2921,0.20781334780249594
org.example.TargetClass,2922,2922,0.2075420510037982
org.example.TargetClass,2923,2923,0.20727075420510033
org.example.TargetClass,2924,2924,0.20699945740640258
org.example.TargetClass,2925,2925,0.20672816060770483
org.example.TargetClass,2926,2926,0.20645686380900707
org.example.TargetClass,2927,2927,0.20618556701030932
org.example.TargetClass,2928,2928,0.20591427021161146
org.example.TargetClass,2929,2929,0.2056429734129137
org.example.TargetClass,2930,2930,0.20537167661421596
org.example.TargetClass,2931,2931,0.2051003798155182
org.example.TargetClass,2932,2932,0.20482908301682035
org.example.TargetClass,2933,2933,0.2045577862181226
org.example.TargetClass,2934,2934,0.20428648941942484
org.example.TargetClass,2935,2935,0.2040151926207271
org.example.TargetClass,2936,2936,0.20374389582202934
org.example.TargetClass,2937,2937,0.20347259902333148
org.example.TargetClass,2938,2938,0.20320130222463373
org.example.TargetClass,2939,2939,0.20293000542593598
org.example.TargetClass,2940,2940,0.20265870862723823
org.example.TargetClass,2941,2941,0.20238741182854036
org.example.TargetClass,2942,2942,0.2021161150298426
org.example.TargetClass,2943,2943,0.20184481823114486
org.example.TargetClass,2944,2944,0.2015735214324471
org.example.TargetClass,2945,2945,0.20130222463374936
org.example.TargetClass,2946,2946,0.2010309278350515
org.example.TargetClass,2947,2947,0.20075963103635375
org.example.TargetClass,2948,2948,0.200488334237656
org.example.TargetClass,2949,2949,0.20021703743895825
org.example.TargetClass,2950,2950,0.19994574064026038
org.example.TargetClass,2951,2951,0.19967444384156263
org.example.TargetClass,2952,2952,0.19940314704286488
org.example.TargetClass,2953,2953,0.19913185024416713
org.example.TargetClass,2954,2954,0.19886055344546938
org.example.TargetClass,2955,2955,0.19858925664677152
org.example.TargetClass,2956,2956,0.19831795984807377
org.example.TargetClass,2957,2957,0.19804666304937601
org.example.TargetClass,2958,2958,0.19777536625067826
org.example.TargetClass,2959,2959,0.1975040694519804
org.example.TargetClass,2960,2960,0.19723277265328265
org.example.TargetClass,2961,2961,0.1969614758545849
org.example.TargetClass,2962,2962,0.19669017905588715
org.example.TargetClass,2963,2963,0.1964188822571894
org.example.TargetClass,2964,2964,0.19614758545849154
org.example.TargetClass,2965,2965,0.19587628865979378
org.example.TargetClass,2966,2966,0.19560499186109603
org.example.TargetClass,2967,2967,0.19533369506239828
org.example.TargetClass,2968,2968,0.19506239826370053
org.example.TargetClass,2969,2969,0.19479110146500267
org.example.TargetClass,2970,2970,0.19451980466630492
org.example.TargetClass,2971,2971,0.19424850786760717
org.example.TargetClass,2972,2972,0.19397721106890942
org.example.TargetClass,2973,2973,0.19370591427021155
org.example.TargetClass,2974,2974,0.1934346174715138
org.example.TargetClass,2975,2975,0.19316332067281605
org.example.TargetClass,2976,2976,0.1928920238741183
org.example.TargetClass,2977,2977,0.19262072707542055
org.example.TargetClass,2978,2978,0.1923494302767227
org.example.TargetClass,2979,2979,0.19207813347802494
org.example.TargetClass,2980,2980,0.1918068366793272
org.example.TargetClass,2981,2981,0.19153553988062944
org.example.TargetClass,2982,2982,0.19126424308193157
org.example.TargetClass,2983,2983,0.19099294628323382
org.example.TargetClass,2984,2984,0.19072164948453607
org.example.TargetClass,2985,2985,0.19045035268583832
org.example.TargetClass,2986,2986,0.19017905588714057
org.example.TargetClass,2987,2987,0.1899077590884427
org.example.TargetClass,2988,2988,0.18963646228974496
org.example.TargetClass,2989,2989,0.1893651654910472
org.example.TargetClass,2990,2990,0.18909386869234945
org.example.TargetClass,2991,2991,0.1888225718936516
org.example.TargetClass,2992,2992,0.18855127509495384
org.example.TargetClass,2993,2993,0.1882799782962561
org.example.TargetClass,2994,2994,0.18800868149755834
org.example.TargetClass,2995,2995,0.1877373846988606
org.example.TargetClass,2996,2996,0.18746608790016273
org.example.TargetClass,2997,2997,0.18719479110146497
org.example.TargetClass,2998,2998,0.18692349430276722
org.example.TargetClass,2999,2999,0.18665219750406947
org.example.TargetClass,3000,3000,0.18638090070537172
org.example.TargetClass,3001,3001,0.18610960390667386
org.example.TargetClass,3002,3002,0.1858383071079761
org.example.TargetClass,3003,3003,0.18556701030927836
org.example.TargetClass,3004,3004,0.1852957135105806
org.example.TargetClass,3005,3005,0.18502441671188274
org.example.TargetClass,3006,3006,0.184753119913185
org.example.TargetClass,3007,3007,0.18448182311448724
org.example.TargetClass,3008,3008,0.1842105263157895
org.example.TargetClass,3009,3009,0.18393922951709174
org.example.TargetClass,3010,3010,0.18366793271839388
org.example.TargetClass,3011,3011,0.18339663591969613
org.example.TargetClass,3012,3012,0.18312533912099838
org.example.TargetClass,3013,3013,0.18285404232230063
org.example.TargetClass,3014,3014,0.18258274552360276
org.example.TargetClass,3015,3015,0.182311448724905
org.example.TargetClass,3016,3016,0.18204015192620726
org.example.TargetClass,3017,3017,0.1817688551275095
org.example.TargetClass,3018,3018,0.18149755832881176
org.example.TargetClass,3019,3019,0.1812262615301139
org.example.TargetClass,3020,3020,0.18095496473141615
org.example.TargetClass,3021,3021,0.1806836679327184
org.example.TargetClass,3022,3022,0.18041237113402064
org.example.TargetClass,3023,3023,0.18014107433532278
org.example.TargetClass,3024,3024,0.17986977753662503
org.example.TargetClass,3025,3025,0.17959848073792728
org.example.TargetClass,3026,3026,0.17932718393922953
org.example.TargetClass,3027,3027,0.17905588714053178
org.example.TargetClass,3028,3028,0.17878459034183392
org.example.TargetClass,3029,3029,0.17851329354313616
org.example.TargetClass,3030,3030,0.1782419967444384
org.example.TargetClass,3031,3031,0.17797069994574066
org.example.TargetClass,3032,3032,0.1776994031470428
org.example.TargetClass,3033,3033,0.17742810634834505
org.example.TargetClass,3034,3034,0.1771568095496473
org.example.TargetClass,3035,3035,0.17688551275094955
org.example.TargetClass,3036,3036,0.1766142159522518
org.example.TargetClass,3037,3037,0.17634291915355393
org.example.TargetClass,3038,3038,0.17607162235485618
org.example.TargetClass,3039,3039,0.17580032555615843
org.example.TargetClass,3040,3040,0.17552902875746068
org.example.TargetClass,3041,3041,0.17525773195876293
org.example.TargetClass,3042,3042,0.17498643516006507
org.example.TargetClass,3043,3043,0.17471513836136732
org.example.TargetClass,3044,3044,0.17444384156266957
org.example.TargetClass,3045,3045,0.17417254476397181
org.example.TargetClass,3046,3046,0.17390124796527395
org.example.TargetClass,3047,3047,0.1736299511665762
org.example.TargetClass,3048,3048,0.17335865436787845
org.example.TargetClass,3049,3049,0.1730873575691807
org.example.TargetClass,3050,3050,0.17281606077048295
org.example.TargetClass,3051,3051,0.1725447639717851
org.example.TargetClass,3052,3052,0.17227346717308734
org.example.TargetClass,3053,3053,0.17200217037438958
org.example.TargetClass,3054,3054,0.17173087357569183
org.example.TargetClass,3055,3055,0.17145957677699397
org.example.TargetClass,3056,3056,0.17118827997829622
org.example.TargetClass,3057,3057,0.17091698317959847
org.example.TargetClass,3058,3058,0.17064568638090072
org.example.TargetClass,3059,3059,0.17037438958220297
org.example.TargetClass,3060,3060,0.1701030927835051
org.example.TargetClass,3061,3061,0.16983179598480735
org.example.TargetClass,3062,3062,0.1695604991861096
org.example.TargetClass,3063,3063,0.16928920238741185
org.example.TargetClass,3064,3064,0.169017905588714
org.example.TargetClass,3065,3065,0.16874660879001624
org.example.TargetClass,3066,3066,0.1684753119913185
org.example.TargetClass,3067,3067,0.16820401519262074
org.example.TargetClass,3068,3068,0.167932718393923
org.example.TargetClass,3069,3069,0.16766142159522512
org.example.TargetClass,3070,3070,0.16739012479652737
org.example.TargetClass,3071,3071,0.16711882799782962
org.example.TargetClass,3072,3072,0.16684753119913187
org.example.TargetClass,3073,3073,0.166576234400434
org.example.TargetClass,3074,3074,0.16630493760173626
org.example.TargetClass,3075,3075,0.1660336408030385
org.example.TargetClass,3076,3076,0.16576234400434076
org.example.TargetClass,3077,3077,0.165491047205643
org.example.TargetClass,3078,3078,0.16521975040694514
org.example.TargetClass,3079,3079,0.1649484536082474
org.example.TargetClass,3080,3080,0.16467715680954964
org.example.TargetClass,3081,3081,0.1644058600108519
org.example.TargetClass,3082,3082,0.16413456321215414
org.example.TargetClass,3083,3083,0.16386326641345628
org.example.TargetClass,3084,3084,0.16359196961475853
org.example.TargetClass,3085,3085,0.16332067281606077
org.example.TargetClass,3086,3086,0.16304937601736302
org.example.TargetClass,3087,3087,0.16277807921866516
org.example.TargetClass,3088,3088,0.1625067824199674
org.example.TargetClass,3089,3089,0.16223548562126966
org.example.TargetClass,3090,3090,0.1619641888225719
org.example.TargetClass,3091,3091,0.16169289202387416
org.example.TargetClass,3092,3092,0.1614215952251763
org.example.TargetClass,3093,3093,0.16115029842647854
org.example.TargetClass,3094,3094,0.1608790016277808
org.example.TargetClass,3095,3095,0.16060770482908304
org.example.TargetClass,3096,3096,0.16033640803038518
org.example.TargetClass,3097,3097,0.16006511123168743
org.example.TargetClass,3098,3098,0.15979381443298968
org.example.TargetClass,3099,3099,0.15952251763429193
org.example.TargetClass,3100,3100,0.15925122083559418
org.example.TargetClass,3101,3101,0.15897992403689631
org.example.TargetClass,3102,3102,0.15870862723819856
org.example.TargetClass,3103,3103,0.1584373304395008
org.example.TargetClass,3104,3104,0.15816603364080306
org.example.TargetClass,3105,3105,0.1578947368421052
org.example.TargetClass,3106,3106,0.15762344004340745
org.example.TargetClass,3107,3107,0.1573521432447097
org.example.TargetClass,3108,3108,0.15708084644601195
org.example.TargetClass,3109,3109,0.1568095496473142
org.example.TargetClass,3110,3110,0.15653825284861633
org.example.TargetClass,3111,3111,0.15626695604991858
org.example.TargetClass,3112,3112,0.15599565925122083
org.example.TargetClass,3113,3113,0.15572436245252308
org.example.TargetClass,3114,3114,0.15545306565382533
org.example.TargetClass,3115,3115,0.15518176885512747
org.example.TargetClass,3116,3116,0.15491047205642972
org.example.TargetClass,3117,3117,0.15463917525773196
org.example.TargetClass,3118,3118,0.1543678784590342
org.example.TargetClass,3119,3119,0.15409658166033635
org.example.TargetClass,3120,3120,0.1538252848616386
org.example.TargetClass,3121,3121,0.15355398806294085
org.example.TargetClass,3122,3122,0.1532826912642431
org.example.TargetClass,3123,3123,0.15301139446554535
org.example.TargetClass,3124,3124,0.15274009766684749
org.example.TargetClass,3125,3125,0.15246880086814973
org.example.TargetClass,3126,3126,0.15219750406945198
org.example.TargetClass,3127,3127,0.15192620727075423
org.example.TargetClass,3128,3128,0.15165491047205637
org.example.TargetClass,3129,3129,0.15138361367335862
org.example.TargetClass,3130,3130,0.15111231687466087
org.example.TargetClass,3131,3131,0.15084102007596312
org.example.TargetClass,3132,3132,0.15056972327726537
org.example.TargetClass,3133,3133,0.1502984264785675
org.example.TargetClass,3134,3134,0.15002712967986975
org.example.TargetClass,3135,3135,0.149755832881172
org.example.TargetClass,3136,3136,0.14948453608247425
org.example.TargetClass,3137,3137,0.1492132392837764
org.example.TargetClass,3138,3138,0.14894194248507864
org.example.TargetClass,3139,3139,0.1486706456863809
org.example.TargetClass,3140,3140,0.14839934888768314
org.example.TargetClass,3141,3141,0.14812805208898538
org.example.TargetClass,3142,3142,0.14785675529028752
org.example.TargetClass,3143,3143,0.14758545849158977
org.example.TargetClass,3144,3144,0.14731416169289202
org.example.TargetClass,3145,3145,0.14704286489419427
org.example.TargetClass,3146,3146,0.1467715680954964
org.example.TargetClass,3147,3147,0.14650027129679866
org.example.TargetClass,3148,3148,0.1462289744981009
org.example.TargetClass,3149,3149,0.14595767769940315
org.example.TargetClass,3150,3150,0.1456863809007054
org.example.TargetClass,3151,3151,0.14541508410200754
org.example.TargetClass,3152,3152,0.1451437873033098
org.example.TargetClass,3153,3153,0.14487249050461204
org.example.TargetClass,3154,3154,0.1446011937059143
org.example.TargetClass,3155,3155,0.14432989690721654
org.example.TargetClass,3156,3156,0.14405860010851868
org.example.TargetClass,3157,3157,0.14378730330982092
org.example.TargetClass,3158,3158,0.14351600651112317
org.example.TargetClass,3159,3159,0.14324470971242542
org.example.TargetClass,3160,3160,0.14297341291372756
org.example.TargetClass,3161,3161,0.1427021161150298
org.example.TargetClass,3162,3162,0.14243081931633206
org.example.TargetClass,3163,3163,0.1421595225176343
org.example.TargetClass,3164,3164,0.14188822571893656
org.example.TargetClass,3165,3165,0.1416169289202387
org.example.TargetClass,3166,3166,0.14134563212154094
org.example.TargetClass,3167,3167,0.1410743353228432
org.example.TargetClass,3168,3168,0.14080303852414544
org.example.TargetClass,3169,3169,0.14053174172544758
org.example.TargetClass,3170,3170,0.14026044492674983
org.example.TargetClass,3171,3171,0.13998914812805208
org.example.TargetClass,3172,3172,0.13971785132935433
org.example.TargetClass,3173,3173,0.13944655453065657
org.example.TargetClass,3174,3174,0.1391752577319587
org.example.TargetClass,3175,3175,0.13890396093326096
org.example.TargetClass,3176,3176,0.1386326641345632
org.example.TargetClass,3177,3177,0.13836136733586546
org.example.TargetClass,3178,3178,0.1380900705371676
org.example.TargetClass,3179,3179,0.13781877373846985
org.example.TargetClass,3180,3180,0.1375474769397721
org.example.TargetClass,3181,3181,0.13727618014107434
org.example.TargetClass,3182,3182,0.1370048833423766
org.example.TargetClass,3183,3183,0.13673358654367873
org.example.TargetClass,3184,3184,0.13646228974498098
org.example.TargetClass,3185,3185,0.13619099294628323
org.example.TargetClass,3186,3186,0.13591969614758548
org.example.TargetClass,3187,3187,0.13564839934888773
org.example.TargetClass,3188,3188,0.13537710255018987
org.example.TargetClass,3189,3189,0.13510580575149211
org.example.TargetClass,3190,3190,0.13483450895279436
org.example.TargetClass,3191,3191,0.1345632121540966
org.example.TargetClass,3192,3192,0.13429191535539875
org.example.TargetClass,3193,3193,0.134020618556701
org.example.TargetClass,3194,3194,0.13374932175800325
org.example.TargetClass,3195,3195,0.1334780249593055
org.example.TargetClass,3196,3196,0.13320672816060775
org.example.TargetClass,3197,3197,0.13293543136190988
org.example.TargetClass,3198,3198,0.13266413456321213
org.example.TargetClass,3199,3199,0.13239283776451438
org.example.TargetClass,3200,3200,0.13212154096581663
org.example.TargetClass,3201,3201,0.13185024416711877
org.example.TargetClass,3202,3202,0.13157894736842102
org.example.TargetClass,3203,3203,0.13130765056972327
org.example.TargetClass,3204,3204,0.13103635377102552
org.example.TargetClass,3205,3205,0.13076505697232776
org.example.TargetClass,3206,3206,0.1304937601736299
org.example.TargetClass,3207,3207,0.13022246337493215
org.example.TargetClass,3208,3208,0.1299511665762344
org.example.TargetClass,3209,3209,0.12967986977753665
org.example.TargetClass,3210,3210,0.1294085729788388
org.example.TargetClass,3211,3211,0.12913727618014104
org.example.TargetClass,3212,3212,0.12886597938144329
org.example.TargetClass,3213,3213,0.12859468258274553
org.example.TargetClass,3214,3214,0.12832338578404778
org.example.TargetClass,3215,3215,0.12805208898534992
org.example.TargetClass,3216,3216,0.12778079218665217
org.example.TargetClass,3217,3217,0.12750949538795442
org.example.TargetClass,3218,3218,0.12723819858925667
org.example.TargetClass,3219,3219,0.1269669017905588
org.example.TargetClass,3220,3220,0.12669560499186105
org.example.TargetClass,3221,3221,0.1264243081931633
org.example.TargetClass,3222,3222,0.12615301139446555
org.example.TargetClass,3223,3223,0.1258817145957678
org.example.TargetClass,3224,3224,0.12561041779706994
org.example.TargetClass,3225,3225,0.1253391209983722
org.example.TargetClass,3226,3226,0.12506782419967444
org.example.TargetClass,3227,3227,0.12479652740097669
org.example.TargetClass,3228,3228,0.12452523060227894
org.example.TargetClass,3229,3229,0.12425393380358107
org.example.TargetClass,3230,3230,0.12398263700488332
org.example.TargetClass,3231,3231,0.12371134020618557
org.example.TargetClass,3232,3232,0.12344004340748782
org.example.TargetClass,3233,3233,0.12316874660878996
org.example.TargetClass,3234,3234,0.12289744981009221
org.example.TargetClass,3235,3235,0.12262615301139446
org.example.TargetClass,3236,3236,0.1223548562126967
org.example.TargetClass,3237,3237,0.12208355941399895
org.example.TargetClass,3238,3238,0.12181226261530109
org.example.TargetClass,3239,3239,0.12154096581660334
org.example.TargetClass,3240,3240,0.12126966901790559
org.example.TargetClass,3241,3241,0.12099837221920784
org.example.TargetClass,3242,3242,0.12072707542050998
org.example.TargetClass,3243,3243,0.12045577862181223
org.example.TargetClass,3244,3244,0.12018448182311448
org.example.TargetClass,3245,3245,0.11991318502441672
org.example.TargetClass,3246,3246,0.11964188822571897
org.example.TargetClass,3247,3247,0.11937059142702111
org.example.TargetClass,3248,3248,0.11909929462832336
org.example.TargetClass,3249,3249,0.11882799782962561
org.example.TargetClass,3250,3250,0.11855670103092786
org.example.TargetClass,3251,3251,0.11828540423223
org.example.TargetClass,3252,3252,0.11801410743353224
org.example.TargetClass,3253,3253,0.1177428106348345
org.example.TargetClass,3254,3254,0.11747151383613674
org.example.TargetClass,3255,3255,0.11720021703743899
org.example.TargetClass,3256,3256,0.11692892023874113
org.example.TargetClass,3257,3257,0.11665762344004338
org.example.TargetClass,3258,3258,0.11638632664134563
org.example.TargetClass,3259,3259,0.11611502984264788
org.example.TargetClass,3260,3260,0.11584373304395013
org.example.TargetClass,3261,3261,0.11557243624525226
org.example.TargetClass,3262,3262,0.11530113944655451
org.example.TargetClass,3263,3263,0.11502984264785676
org.example.TargetClass,3264,3264,0.11475854584915901
org.example.TargetClass,3265,3265,0.11448724905046115
org.example.TargetClass,3266,3266,0.1142159522517634
org.example.TargetClass,3267,3267,0.11394465545306565
org.example.TargetClass,3268,3268,0.1136733586543679
org.example.TargetClass,3269,3269,0.11340206185567014
org.example.TargetClass,3270,3270,0.11313076505697228
org.example.TargetClass,3271,3271,0.11285946825827453
org.example.TargetClass,3272,3272,0.11258817145957678
org.example.TargetClass,3273,3273,0.11231687466087903
org.example.TargetClass,3274,3274,0.11204557786218117
org.example.TargetClass,3275,3275,0.11177428106348342
org.example.TargetClass,3276,3276,0.11150298426478567
org.example.TargetClass,3277,3277,0.11123168746608791
org.example.TargetClass,3278,3278,0.11096039066739016
org.example.TargetClass,3279,3279,0.1106890938686923
org.example.TargetClass,3280,3280,0.11041779706999455
org.example.TargetClass,3281,3281,0.1101465002712968
org.example.TargetClass,3282,3282,0.10987520347259905
org.example.TargetClass,3283,3283,0.10960390667390119
org.example.TargetClass,3284,3284,0.10933260987520343
org.example.TargetClass,3285,3285,0.10906131307650568
org.example.TargetClass,3286,3286,0.10879001627780793
org.example.TargetClass,3287,3287,0.10851871947911018
org.example.TargetClass,3288,3288,0.10824742268041232
org.example.TargetClass,3289,3289,0.10797612588171457
org.example.TargetClass,3290,3290,0.10770482908301682
org.example.TargetClass,3291,3291,0.10743353228431907
org.example.TargetClass,3292,3292,0.1071622354856212
org.example.TargetClass,3293,3293,0.10689093868692345
org.example.TargetClass,3294,3294,0.1066196418882257
org.example.TargetClass,3295,3295,0.10634834508952795
org.example.TargetClass,3296,3296,0.1060770482908302
org.example.TargetClass,3297,3297,0.10580575149213234
org.example.TargetClass,3298,3298,0.10553445469343459
org.example.TargetClass,3299,3299,0.10526315789473684
org.example.TargetClass,3300,3300,0.10499186109603909
org.example.TargetClass,3301,3301,0.10472056429734133
org.example.TargetClass,3302,3302,0.10444926749864347
org.example.TargetClass,3303,3303,0.10417797069994572
org.example.TargetClass,3304,3304,0.10390667390124797
org.example.TargetClass,3305,3305,0.10363537710255022
org.example.TargetClass,3306,3306,0.10336408030385236
org.example.TargetClass,3307,3307,0.1030927835051546
org.example.TargetClass,3308,3308,0.10282148670645685
org.example.TargetClass,3309,3309,0.1025501899077591
org.example.TargetClass,3310,3310,0.10227889310906135
org.example.TargetClass,3311,3311,0.10200759631036349
org.example.TargetClass,3312,3312,0.10173629951166574
org.example.TargetClass,3313,3313,0.10146500271296799
org.example.TargetClass,3314,3314,0.10119370591427024
org.example.TargetClass,3315,3315,0.10092240911557238
org.example.TargetClass,3316,3316,0.10065111231687462
org.example.TargetClass,3317,3317,0.10037981551817687
org.example.TargetClass,3318,3318,0.10010851871947912
org.example.TargetClass,3319,3319,0.09983722192078137
org.example.TargetClass,3320,3320,0.09956592512208351
org.example.TargetClass,3321,3321,0.09929462832338576
org.example.TargetClass,3322,3322,0.09902333152468801
org.example.TargetClass,3323,3323,0.09875203472599026
org.example.TargetClass,3324,3324,0.0984807379272924
org.example.TargetClass,3325,3325,0.09820944112859464
org.example.TargetClass,3326,3326,0.09793814432989689
org.example.TargetClass,3327,3327,0.09766684753119914
org.example.TargetClass,3328,3328,0.09739555073250139
org.example.TargetClass,3329,3329,0.09712425393380353
org.example.TargetClass,3330,3330,0.09685295713510578
org.example.TargetClass,3331,3331,0.09658166033640803
org.example.TargetClass,3332,3332,0.09631036353771028
org.example.TargetClass,3333,3333,0.09603906673901241
org.example.TargetClass,3334,3334,0.09576776994031466
org.example.TargetClass,3335,3335,0.09549647314161691
org.example.TargetClass,3336,3336,0.09522517634291916
org.example.TargetClass,3337,3337,0.09495387954422141
org.example.TargetClass,3338,3338,0.09468258274552355
org.example.TargetClass,3339,3339,0.0944112859468258
org.example.TargetClass,3340,3340,0.09413998914812804
org.example.TargetClass,3341,3341,0.0938686923494303
org.example.TargetClass,3342,3342,0.09359739555073254
org.example.TargetClass,3343,3343,0.09332609875203468
org.example.TargetClass,3344,3344,0.09305480195333693
org.example.TargetClass,3345,3345,0.09278350515463918
org.example.TargetClass,3346,3346,0.09251220835594143
org.example.TargetClass,3347,3347,0.09224091155724357
org.example.TargetClass,3348,3348,0.09196961475854581
org.example.TargetClass,3349,3349,0.09169831795984806
org.example.TargetClass,3350,3350,0.09142702116115031
org.example.TargetClass,3351,3351,0.09115572436245256
org.example.TargetClass,3352,3352,0.0908844275637547
org.example.TargetClass,3353,3353,0.09061313076505695
org.example.TargetClass,3354,3354,0.0903418339663592
org.example.TargetClass,3355,3355,0.09007053716766145
org.example.TargetClass,3356,3356,0.08979924036896358
org.example.TargetClass,3357,3357,0.08952794357026583
org.example.TargetClass,3358,3358,0.08925664677156808
org.example.TargetClass,3359,3359,0.08898534997287033
org.example.TargetClass,3360,3360,0.08871405317417258
org.example.TargetClass,3361,3361,0.08844275637547472
org.example.TargetClass,3362,3362,0.08817145957677697
org.example.TargetClass,3363,3363,0.08790016277807922
org.example.TargetClass,3364,3364,0.08762886597938147
org.example.TargetClass,3365,3365,0.0873575691806836
org.example.TargetClass,3366,3366,0.08708627238198585
org.example.TargetClass,3367,3367,0.0868149755832881
org.example.TargetClass,3368,3368,0.08654367878459035
org.example.TargetClass,3369,3369,0.0862723819858926
org.example.TargetClass,3370,3370,0.08600108518719474
org.example.TargetClass,3371,3371,0.08572978838849699
org.example.TargetClass,3372,3372,0.08545849158979923
org.example.TargetClass,3373,3373,0.08518719479110148
org.example.TargetClass,3374,3374,0.08491589799240373
org.example.TargetClass,3375,3375,0.08464460119370587
org.example.TargetClass,3376,3376,0.08437330439500812
org.example.TargetClass,3377,3377,0.08410200759631037
org.example.TargetClass,3378,3378,0.08383071079761262
org.example.TargetClass,3379,3379,0.08355941399891476
org.example.TargetClass,3380,3380,0.083288117200217
org.example.TargetClass,3381,3381,0.08301682040151925
org.example.TargetClass,3382,3382,0.0827455236028215
org.example.TargetClass,3383,3383,0.08247422680412375
org.example.TargetClass,3384,3384,0.08220293000542589
org.example.TargetClass,3385,3385,0.08193163320672814
org.example.TargetClass,3386,3386,0.08166033640803039
org.example.TargetClass,3387,3387,0.08138903960933264
org.example.TargetClass,3388,3388,0.08111774281063477
org.example.TargetClass,3389,3389,0.08084644601193702
org.example.TargetClass,3390,3390,0.08057514921323927
org.example.TargetClass,3391,3391,0.08030385241454152
org.example.TargetClass,3392,3392,0.08003255561584377
org.example.TargetClass,3393,3393,0.07976125881714591
org.example.TargetClass,3394,3394,0.07948996201844816
org.example.TargetClass,3395,3395,0.0792186652197504
org.example.TargetClass,3396,3396,0.07894736842105265
org.example.TargetClass,3397,3397,0.07867607162235479
org.example.TargetClass,3398,3398,0.07840477482365704
org.example.TargetClass,3399,3399,0.07813347802495929
org.example.TargetClass,3400,3400,0.07786218122626154
org.example.TargetClass,3401,3401,0.07759088442756379
org.example.TargetClass,3402,3402,0.07731958762886593
org.example.TargetClass,3403,3403,0.07704829083016818
org.example.TargetClass,3404,3404,0.07677699403147042
org.example.TargetClass,3405,3405,0.07650569723277267
org.example.TargetClass,3406,3406,0.07623440043407481
org.example.TargetClass,3407,3407,0.07596310363537706
org.example.TargetClass,3408,3408,0.07569180683667931
org.example.TargetClass,3409,3409,0.07542051003798156
