FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3264,3264,0.24659432001847148
org.example.TargetClass,3265,3265,0.24636342646040177
org.example.TargetClass,3266,3266,0.24613253290233206
org.example.TargetClass,3267,3267,0.24590163934426224
org.example.TargetClass,3268,3268,0.24567074578619252
org.example.TargetClass,3269,3269,0.2454398522281228
org.example.TargetClass,3270,3270,0.2452089586700531
org.example.TargetClass,3271,3271,0.2449780651119834
org.example.TargetClass,3272,3272,0.24474717155391368
org.example.TargetClass,3273,3273,0.24451627799584386
org.example.TargetClass,3274,3274,0.24428538443777414
org.example.TargetClass,3275,3275,0.24405449087970443
org.example.TargetClass,3276,3276,0.24382359732163472
org.example.TargetClass,3277,3277,0.243592703763565
org.example.TargetClass,3278,3278,0.2433618102054953
org.example.TargetClass,3279,3279,0.24313091664742548
org.example.TargetClass,3280,3280,0.24290002308935577
org.example.TargetClass,3281,3281,0.24266912953128605
org.example.TargetClass,3282,3282,0.24243823597321634
org.example.TargetClass,3283,3283,0.24220734241514663
org.example.TargetClass,3284,3284,0.24197644885707692
org.example.TargetClass,3285,3285,0.2417455552990071
org.example.TargetClass,3286,3286,0.2415146617409374
org.example.TargetClass,3287,3287,0.24128376818286768
org.example.TargetClass,3288,3288,0.24105287462479796
org.example.TargetClass,3289,3289,0.24082198106672825
org.example.TargetClass,3290,3290,0.24059108750865854
org.example.TargetClass,3291,3291,0.24036019395058872
org.example.TargetClass,3292,3292,0.240129300392519
org.example.TargetClass,3293,3293,0.2398984068344493
org.example.TargetClass,3294,3294,0.23966751327637958
org.example.TargetClass,3295,3295,0.23943661971830987
org.example.TargetClass,3296,3296,0.23920572616024016
org.example.TargetClass,3297,3297,0.23897483260217034
org.example.TargetClass,3298,3298,0.23874393904410063
org.example.TargetClass,3299,3299,0.23851304548603092
org.example.TargetClass,3300,3300,0.2382821519279612
org.example.TargetClass,3301,3301,0.2380512583698915
org.example.TargetClass,3302,3302,0.23782036481182178
org.example.TargetClass,3303,3303,0.23758947125375196
org.example.TargetClass,3304,3304,0.23735857769568225
org.example.TargetClass,3305,3305,0.23712768413761254
org.example.TargetClass,3306,3306,0.23689679057954283
org.example.TargetClass,3307,3307,0.23666589702147312
org.example.TargetClass,3308,3308,0.2364350034634034
org.example.TargetClass,3309,3309,0.23620410990533358
org.example.TargetClass,3310,3310,0.23597321634726387
org.example.TargetClass,3311,3311,0.23574232278919416
org.example.TargetClass,3312,3312,0.23551142923112445
org.example.TargetClass,3313,3313,0.23528053567305474
org.example.TargetClass,3314,3314,0.23504964211498502
org.example.TargetClass,3315,3315,0.2348187485569152
org.example.TargetClass,3316,3316,0.2345878549988455
org.example.TargetClass,3317,3317,0.23435696144077578
org.example.TargetClass,3318,3318,0.23412606788270607
org.example.TargetClass,3319,3319,0.23389517432463636
org.example.TargetClass,3320,3320,0.23366428076656665
org.example.TargetClass,3321,3321,0.23343338720849682
org.example.TargetClass,3322,3322,0.2332024936504271
org.example.TargetClass,3323,3323,0.2329716000923574
org.example.TargetClass,3324,3324,0.2327407065342877
org.example.TargetClass,3325,3325,0.23250981297621798
org.example.TargetClass,3326,3326,0.23227891941814827
org.example.TargetClass,3327,3327,0.23204802586007844
org.example.TargetClass,3328,3328,0.23181713230200873
org.example.TargetClass,3329,3329,0.23158623874393902
org.example.TargetClass,3330,3330,0.2313553451858693
org.example.TargetClass,3331,3331,0.2311244516277996
org.example.TargetClass,3332,3332,0.2308935580697299
org.example.TargetClass,3333,3333,0.23066266451166006
org.example.TargetClass,3334,3334,0.23043177095359035
org.example.TargetClass,3335,3335,0.23020087739552064
org.example.TargetClass,3336,3336,0.22996998383745093
org.example.TargetClass,3337,3337,0.22973909027938122
org.example.TargetClass,3338,3338,0.2295081967213115
org.example.TargetClass,3339,3339,0.22927730316324169
org.example.TargetClass,3340,3340,0.22904640960517197
org.example.TargetClass,3341,3341,0.22881551604710226
org.example.TargetClass,3342,3342,0.22858462248903255
org.example.TargetClass,3343,3343,0.22835372893096284
org.example.TargetClass,3344,3344,0.22812283537289313
org.example.TargetClass,3345,3345,0.2278919418148233
org.example.TargetClass,3346,3346,0.2276610482567536
org.example.TargetClass,3347,3347,0.22743015469868388
org.example.TargetClass,3348,3348,0.22719926114061417
org.example.TargetClass,3349,3349,0.22696836758254446
org.example.TargetClass,3350,3350,0.22673747402447475
org.example.TargetClass,3351,3351,0.22650658046640493
org.example.TargetClass,3352,3352,0.22627568690833522
org.example.TargetClass,3353,3353,0.2260447933502655
org.example.TargetClass,3354,3354,0.2258138997921958
org.example.TargetClass,3355,3355,0.22558300623412608
org.example.TargetClass,3356,3356,0.22535211267605637
org.example.TargetClass,3357,3357,0.22512121911798655
org.example.TargetClass,3358,3358,0.22489032555991684
org.example.TargetClass,3359,3359,0.22465943200184713
org.example.TargetClass,3360,3360,0.22442853844377741
org.example.TargetClass,3361,3361,0.2241976448857077
org.example.TargetClass,3362,3362,0.223966751327638
org.example.TargetClass,3363,3363,0.22373585776956817
org.example.TargetClass,3364,3364,0.22350496421149846
org.example.TargetClass,3365,3365,0.22327407065342875
org.example.TargetClass,3366,3366,0.22304317709535904
org.example.TargetClass,3367,3367,0.22281228353728932
org.example.TargetClass,3368,3368,0.2225813899792196
org.example.TargetClass,3369,3369,0.2223504964211498
org.example.TargetClass,3370,3370,0.22211960286308008
org.example.TargetClass,3371,3371,0.22188870930501037
org.example.TargetClass,3372,3372,0.22165781574694066
org.example.TargetClass,3373,3373,0.22142692218887094
org.example.TargetClass,3374,3374,0.22119602863080123
org.example.TargetClass,3375,3375,0.2209651350727314
org.example.TargetClass,3376,3376,0.2207342415146617
org.example.TargetClass,3377,3377,0.220503347956592
org.example.TargetClass,3378,3378,0.22027245439852228
org.example.TargetClass,3379,3379,0.22004156084045257
org.example.TargetClass,3380,3380,0.21981066728238285
org.example.TargetClass,3381,3381,0.21957977372431303
org.example.TargetClass,3382,3382,0.21934888016624332
org.example.TargetClass,3383,3383,0.2191179866081736
org.example.TargetClass,3384,3384,0.2188870930501039
org.example.TargetClass,3385,3385,0.2186561994920342
org.example.TargetClass,3386,3386,0.21842530593396448
org.example.TargetClass,3387,3387,0.21819441237589465
org.example.TargetClass,3388,3388,0.21796351881782494
org.example.TargetClass,3389,3389,0.21773262525975523
org.example.TargetClass,3390,3390,0.21750173170168552
org.example.TargetClass,3391,3391,0.2172708381436158
org.example.TargetClass,3392,3392,0.2170399445855461
org.example.TargetClass,3393,3393,0.21680905102747627
org.example.TargetClass,3394,3394,0.21657815746940656
org.example.TargetClass,3395,3395,0.21634726391133685
org.example.TargetClass,3396,3396,0.21611637035326714
org.example.TargetClass,3397,3397,0.21588547679519743
org.example.TargetClass,3398,3398,0.21565458323712772
org.example.TargetClass,3399,3399,0.2154236896790579
org.example.TargetClass,3400,3400,0.21519279612098818
org.example.TargetClass,3401,3401,0.21496190256291847
org.example.TargetClass,3402,3402,0.21473100900484876
org.example.TargetClass,3403,3403,0.21450011544677905
org.example.TargetClass,3404,3404,0.21426922188870934
org.example.TargetClass,3405,3405,0.21403832833063952
org.example.TargetClass,3406,3406,0.2138074347725698
org.example.TargetClass,3407,3407,0.2135765412145001
org.example.TargetClass,3408,3408,0.21334564765643038
org.example.TargetClass,3409,3409,0.21311475409836067
org.example.TargetClass,3410,3410,0.21288386054029096
org.example.TargetClass,3411,3411,0.21265296698222114
org.example.TargetClass,3412,3412,0.21242207342415143
org.example.TargetClass,3413,3413,0.21219117986608171
org.example.TargetClass,3414,3414,0.211960286308012
org.example.TargetClass,3415,3415,0.2117293927499423
org.example.TargetClass,3416,3416,0.21149849919187258
org.example.TargetClass,3417,3417,0.21126760563380276
org.example.TargetClass,3418,3418,0.21103671207573305
org.example.TargetClass,3419,3419,0.21080581851766333
org.example.TargetClass,3420,3420,0.21057492495959362
org.example.TargetClass,3421,3421,0.2103440314015239
org.example.TargetClass,3422,3422,0.2101131378434542
org.example.TargetClass,3423,3423,0.20988224428538438
org.example.TargetClass,3424,3424,0.20965135072731467
org.example.TargetClass,3425,3425,0.20942045716924496
org.example.TargetClass,3426,3426,0.20918956361117524
org.example.TargetClass,3427,3427,0.20895867005310553
org.example.TargetClass,3428,3428,0.20872777649503582
org.example.TargetClass,3429,3429,0.208496882936966
org.example.TargetClass,3430,3430,0.2082659893788963
org.example.TargetClass,3431,3431,0.20803509582082658
org.example.TargetClass,3432,3432,0.20780420226275687
org.example.TargetClass,3433,3433,0.20757330870468715
org.example.TargetClass,3434,3434,0.20734241514661744
org.example.TargetClass,3435,3435,0.20711152158854762
org.example.TargetClass,3436,3436,0.2068806280304779
org.example.TargetClass,3437,3437,0.2066497344724082
org.example.TargetClass,3438,3438,0.2064188409143385
org.example.TargetClass,3439,3439,0.20618794735626877
org.example.TargetClass,3440,3440,0.20595705379819906
org.example.TargetClass,3441,3441,0.20572616024012924
org.example.TargetClass,3442,3442,0.20549526668205953
org.example.TargetClass,3443,3443,0.20526437312398982
org.example.TargetClass,3444,3444,0.2050334795659201
org.example.TargetClass,3445,3445,0.2048025860078504
org.example.TargetClass,3446,3446,0.20457169244978068
org.example.TargetClass,3447,3447,0.20434079889171086
org.example.TargetClass,3448,3448,0.20410990533364115
org.example.TargetClass,3449,3449,0.20387901177557144
org.example.TargetClass,3450,3450,0.20364811821750173
org.example.TargetClass,3451,3451,0.20341722465943202
org.example.TargetClass,3452,3452,0.2031863311013623
org.example.TargetClass,3453,3453,0.20295543754329248
org.example.TargetClass,3454,3454,0.20272454398522277
org.example.TargetClass,3455,3455,0.20249365042715306
org.example.TargetClass,3456,3456,0.20226275686908335
org.example.TargetClass,3457,3457,0.20203186331101364
org.example.TargetClass,3458,3458,0.20180096975294393
org.example.TargetClass,3459,3459,0.2015700761948741
org.example.TargetClass,3460,3460,0.2013391826368044
org.example.TargetClass,3461,3461,0.20110828907873468
org.example.TargetClass,3462,3462,0.20087739552066497
org.example.TargetClass,3463,3463,0.20064650196259526
org.example.TargetClass,3464,3464,0.20041560840452555
org.example.TargetClass,3465,3465,0.20018471484645572
org.example.TargetClass,3466,3466,0.199953821288386
org.example.TargetClass,3467,3467,0.1997229277303163
org.example.TargetClass,3468,3468,0.1994920341722466
org.example.TargetClass,3469,3469,0.19926114061417688
org.example.TargetClass,3470,3470,0.19903024705610717
org.example.TargetClass,3471,3471,0.19879935349803735
org.example.TargetClass,3472,3472,0.19856845993996763
org.example.TargetClass,3473,3473,0.19833756638189792
org.example.TargetClass,3474,3474,0.1981066728238282
org.example.TargetClass,3475,3475,0.1978757792657585
org.example.TargetClass,3476,3476,0.1976448857076888
org.example.TargetClass,3477,3477,0.19741399214961897
org.example.TargetClass,3478,3478,0.19718309859154926
org.example.TargetClass,3479,3479,0.19695220503347954
org.example.TargetClass,3480,3480,0.19672131147540983
org.example.TargetClass,3481,3481,0.19649041791734012
org.example.TargetClass,3482,3482,0.1962595243592704
org.example.TargetClass,3483,3483,0.1960286308012006
org.example.TargetClass,3484,3484,0.19579773724313088
org.example.TargetClass,3485,3485,0.19556684368506116
org.example.TargetClass,3486,3486,0.19533595012699145
org.example.TargetClass,3487,3487,0.19510505656892174
org.example.TargetClass,3488,3488,0.19487416301085203
org.example.TargetClass,3489,3489,0.1946432694527822
org.example.TargetClass,3490,3490,0.1944123758947125
org.example.TargetClass,3491,3491,0.19418148233664279
org.example.TargetClass,3492,3492,0.19395058877857307
org.example.TargetClass,3493,3493,0.19371969522050336
org.example.TargetClass,3494,3494,0.19348880166243365
org.example.TargetClass,3495,3495,0.19325790810436383
org.example.TargetClass,3496,3496,0.19302701454629412
org.example.TargetClass,3497,3497,0.1927961209882244
org.example.TargetClass,3498,3498,0.1925652274301547
org.example.TargetClass,3499,3499,0.19233433387208498
org.example.TargetClass,3500,3500,0.19210344031401527
org.example.TargetClass,3501,3501,0.19187254675594545
org.example.TargetClass,3502,3502,0.19164165319787574
org.example.TargetClass,3503,3503,0.19141075963980603
org.example.TargetClass,3504,3504,0.19117986608173632
org.example.TargetClass,3505,3505,0.1909489725236666
org.example.TargetClass,3506,3506,0.1907180789655969
org.example.TargetClass,3507,3507,0.19048718540752707
org.example.TargetClass,3508,3508,0.19025629184945736
org.example.TargetClass,3509,3509,0.19002539829138765
org.example.TargetClass,3510,3510,0.18979450473331794
org.example.TargetClass,3511,3511,0.18956361117524823
org.example.TargetClass,3512,3512,0.18933271761717851
org.example.TargetClass,3513,3513,0.1891018240591087
org.example.TargetClass,3514,3514,0.18887093050103898
org.example.TargetClass,3515,3515,0.18864003694296927
org.example.TargetClass,3516,3516,0.18840914338489956
org.example.TargetClass,3517,3517,0.18817824982682985
org.example.TargetClass,3518,3518,0.18794735626876014
org.example.TargetClass,3519,3519,0.1877164627106903
org.example.TargetClass,3520,3520,0.1874855691526206
org.example.TargetClass,3521,3521,0.1872546755945509
org.example.TargetClass,3522,3522,0.18702378203648118
org.example.TargetClass,3523,3523,0.18679288847841147
org.example.TargetClass,3524,3524,0.18656199492034176
org.example.TargetClass,3525,3525,0.18633110136227193
org.example.TargetClass,3526,3526,0.18610020780420222
org.example.TargetClass,3527,3527,0.1858693142461325
org.example.TargetClass,3528,3528,0.1856384206880628
org.example.TargetClass,3529,3529,0.1854075271299931
org.example.TargetClass,3530,3530,0.18517663357192338
org.example.TargetClass,3531,3531,0.18494574001385355
org.example.TargetClass,3532,3532,0.18471484645578384
org.example.TargetClass,3533,3533,0.18448395289771413
org.example.TargetClass,3534,3534,0.18425305933964442
org.example.TargetClass,3535,3535,0.1840221657815747
org.example.TargetClass,3536,3536,0.183791272223505
org.example.TargetClass,3537,3537,0.18356037866543518
org.example.TargetClass,3538,3538,0.18332948510736546
org.example.TargetClass,3539,3539,0.18309859154929575
org.example.TargetClass,3540,3540,0.18286769799122604
org.example.TargetClass,3541,3541,0.18263680443315633
org.example.TargetClass,3542,3542,0.18240591087508662
org.example.TargetClass,3543,3543,0.1821750173170168
org.example.TargetClass,3544,3544,0.18194412375894709
org.example.TargetClass,3545,3545,0.18171323020087737
org.example.TargetClass,3546,3546,0.18148233664280766
org.example.TargetClass,3547,3547,0.18125144308473795
org.example.TargetClass,3548,3548,0.18102054952666824
org.example.TargetClass,3549,3549,0.18078965596859842
org.example.TargetClass,3550,3550,0.1805587624105287
org.example.TargetClass,3551,3551,0.180327868852459
org.example.TargetClass,3552,3552,0.18009697529438928
org.example.TargetClass,3553,3553,0.17986608173631957
org.example.TargetClass,3554,3554,0.17963518817824986
org.example.TargetClass,3555,3555,0.17940429462018004
org.example.TargetClass,3556,3556,0.17917340106211033
org.example.TargetClass,3557,3557,0.17894250750404062
org.example.TargetClass,3558,3558,0.1787116139459709
org.example.TargetClass,3559,3559,0.1784807203879012
org.example.TargetClass,3560,3560,0.17824982682983148
org.example.TargetClass,3561,3561,0.17801893327176166
org.example.TargetClass,3562,3562,0.17778803971369195
org.example.TargetClass,3563,3563,0.17755714615562224
org.example.TargetClass,3564,3564,0.17732625259755253
org.example.TargetClass,3565,3565,0.1770953590394828
org.example.TargetClass,3566,3566,0.1768644654814131
org.example.TargetClass,3567,3567,0.17663357192334328
org.example.TargetClass,3568,3568,0.17640267836527357
org.example.TargetClass,3569,3569,0.17617178480720386
org.example.TargetClass,3570,3570,0.17594089124913415
org.example.TargetClass,3571,3571,0.17570999769106443
org.example.TargetClass,3572,3572,0.17547910413299472
org.example.TargetClass,3573,3573,0.1752482105749249
org.example.TargetClass,3574,3574,0.1750173170168552
org.example.TargetClass,3575,3575,0.17478642345878548
org.example.TargetClass,3576,3576,0.17455552990071577
org.example.TargetClass,3577,3577,0.17432463634264606
org.example.TargetClass,3578,3578,0.17409374278457634
org.example.TargetClass,3579,3579,0.17386284922650652
org.example.TargetClass,3580,3580,0.1736319556684368
org.example.TargetClass,3581,3581,0.1734010621103671
org.example.TargetClass,3582,3582,0.1731701685522974
org.example.TargetClass,3583,3583,0.17293927499422768
org.example.TargetClass,3584,3584,0.17270838143615797
org.example.TargetClass,3585,3585,0.17247748787808814
org.example.TargetClass,3586,3586,0.17224659432001843
org.example.TargetClass,3587,3587,0.17201570076194872
org.example.TargetClass,3588,3588,0.171784807203879
org.example.TargetClass,3589,3589,0.1715539136458093
org.example.TargetClass,3590,3590,0.17132302008773959
org.example.TargetClass,3591,3591,0.17109212652966976
org.example.TargetClass,3592,3592,0.17086123297160005
org.example.TargetClass,3593,3593,0.17063033941353034
org.example.TargetClass,3594,3594,0.17039944585546063
org.example.TargetClass,3595,3595,0.17016855229739092
org.example.TargetClass,3596,3596,0.1699376587393212
org.example.TargetClass,3597,3597,0.16970676518125138
org.example.TargetClass,3598,3598,0.16947587162318167
org.example.TargetClass,3599,3599,0.16924497806511196
org.example.TargetClass,3600,3600,0.16901408450704225
org.example.TargetClass,3601,3601,0.16878319094897254
org.example.TargetClass,3602,3602,0.16855229739090283
org.example.TargetClass,3603,3603,0.168321403832833
org.example.TargetClass,3604,3604,0.1680905102747633
org.example.TargetClass,3605,3605,0.16785961671669358
org.example.TargetClass,3606,3606,0.16762872315862387
org.example.TargetClass,3607,3607,0.16739782960055416
org.example.TargetClass,3608,3608,0.16716693604248445
org.example.TargetClass,3609,3609,0.16693604248441463
org.example.TargetClass,3610,3610,0.16670514892634491
org.example.TargetClass,3611,3611,0.1664742553682752
org.example.TargetClass,3612,3612,0.1662433618102055
org.example.TargetClass,3613,3613,0.16601246825213578
org.example.TargetClass,3614,3614,0.16578157469406607
org.example.TargetClass,3615,3615,0.16555068113599625
org.example.TargetClass,3616,3616,0.16531978757792654
org.example.TargetClass,3617,3617,0.16508889401985682
org.example.TargetClass,3618,3618,0.1648580004617871
org.example.TargetClass,3619,3619,0.1646271069037174
org.example.TargetClass,3620,3620,0.1643962133456477
org.example.TargetClass,3621,3621,0.16416531978757787
org.example.TargetClass,3622,3622,0.16393442622950816
org.example.TargetClass,3623,3623,0.16370353267143845
org.example.TargetClass,3624,3624,0.16347263911336873
org.example.TargetClass,3625,3625,0.16324174555529902
org.example.TargetClass,3626,3626,0.1630108519972293
org.example.TargetClass,3627,3627,0.1627799584391595
org.example.TargetClass,3628,3628,0.16254906488108978
org.example.TargetClass,3629,3629,0.16231817132302007
org.example.TargetClass,3630,3630,0.16208727776495035
org.example.TargetClass,3631,3631,0.16185638420688064
org.example.TargetClass,3632,3632,0.16162549064881093
org.example.TargetClass,3633,3633,0.1613945970907411
org.example.TargetClass,3634,3634,0.1611637035326714
org.example.TargetClass,3635,3635,0.1609328099746017
org.example.TargetClass,3636,3636,0.16070191641653198
org.example.TargetClass,3637,3637,0.16047102285846226
org.example.TargetClass,3638,3638,0.16024012930039255
org.example.TargetClass,3639,3639,0.16000923574232273
org.example.TargetClass,3640,3640,0.15977834218425302
org.example.TargetClass,3641,3641,0.1595474486261833
org.example.TargetClass,3642,3642,0.1593165550681136
org.example.TargetClass,3643,3643,0.15908566151004389
org.example.TargetClass,3644,3644,0.15885476795197417
org.example.TargetClass,3645,3645,0.15862387439390435
org.example.TargetClass,3646,3646,0.15839298083583464
org.example.TargetClass,3647,3647,0.15816208727776493
org.example.TargetClass,3648,3648,0.15793119371969522
org.example.TargetClass,3649,3649,0.1577003001616255
org.example.TargetClass,3650,3650,0.1574694066035558
org.example.TargetClass,3651,3651,0.15723851304548597
org.example.TargetClass,3652,3652,0.15700761948741626
org.example.TargetClass,3653,3653,0.15677672592934655
org.example.TargetClass,3654,3654,0.15654583237127684
org.example.TargetClass,3655,3655,0.15631493881320713
org.example.TargetClass,3656,3656,0.15608404525513742
org.example.TargetClass,3657,3657,0.1558531516970676
org.example.TargetClass,3658,3658,0.15562225813899788
org.example.TargetClass,3659,3659,0.15539136458092817
org.example.TargetClass,3660,3660,0.15516047102285846
org.example.TargetClass,3661,3661,0.15492957746478875
org.example.TargetClass,3662,3662,0.15469868390671904
org.example.TargetClass,3663,3663,0.15446779034864921
org.example.TargetClass,3664,3664,0.1542368967905795
org.example.TargetClass,3665,3665,0.1540060032325098
org.example.TargetClass,3666,3666,0.15377510967444008
org.example.TargetClass,3667,3667,0.15354421611637037
org.example.TargetClass,3668,3668,0.15331332255830066
org.example.TargetClass,3669,3669,0.15308242900023084
org.example.TargetClass,3670,3670,0.15285153544216112
org.example.TargetClass,3671,3671,0.1526206418840914
org.example.TargetClass,3672,3672,0.1523897483260217
org.example.TargetClass,3673,3673,0.152158854767952
org.example.TargetClass,3674,3674,0.15192796120988228
org.example.TargetClass,3675,3675,0.15169706765181246
org.example.TargetClass,3676,3676,0.15146617409374274
org.example.TargetClass,3677,3677,0.15123528053567303
org.example.TargetClass,3678,3678,0.15100438697760332
org.example.TargetClass,3679,3679,0.1507734934195336
org.example.TargetClass,3680,3680,0.1505425998614639
org.example.TargetClass,3681,3681,0.15031170630339408
org.example.TargetClass,3682,3682,0.15008081274532437
org.example.TargetClass,3683,3683,0.14984991918725465
org.example.TargetClass,3684,3684,0.14961902562918494
org.example.TargetClass,3685,3685,0.14938813207111523
org.example.TargetClass,3686,3686,0.14915723851304552
org.example.TargetClass,3687,3687,0.1489263449549757
org.example.TargetClass,3688,3688,0.148695451396906
org.example.TargetClass,3689,3689,0.14846455783883628
org.example.TargetClass,3690,3690,0.14823366428076656
org.example.TargetClass,3691,3691,0.14800277072269685
org.example.TargetClass,3692,3692,0.14777187716462714
org.example.TargetClass,3693,3693,0.14754098360655732
org.example.TargetClass,3694,3694,0.1473100900484876
org.example.TargetClass,3695,3695,0.1470791964904179
org.example.TargetClass,3696,3696,0.14684830293234818
org.example.TargetClass,3697,3697,0.14661740937427847
org.example.TargetClass,3698,3698,0.14638651581620876
org.example.TargetClass,3699,3699,0.14615562225813894
org.example.TargetClass,3700,3700,0.14592472870006923
org.example.TargetClass,3701,3701,0.14569383514199952
org.example.TargetClass,3702,3702,0.1454629415839298
org.example.TargetClass,3703,3703,0.1452320480258601
org.example.TargetClass,3704,3704,0.14500115446779038
org.example.TargetClass,3705,3705,0.14477026090972056
org.example.TargetClass,3706,3706,0.14453936735165085
org.example.TargetClass,3707,3707,0.14430847379358114
org.example.TargetClass,3708,3708,0.14407758023551143
org.example.TargetClass,3709,3709,0.14384668667744172
org.example.TargetClass,3710,3710,0.143615793119372
org.example.TargetClass,3711,3711,0.14338489956130218
org.example.TargetClass,3712,3712,0.14315400600323247
org.example.TargetClass,3713,3713,0.14292311244516276
org.example.TargetClass,3714,3714,0.14269221888709305
org.example.TargetClass,3715,3715,0.14246132532902334
org.example.TargetClass,3716,3716,0.14223043177095362
org.example.TargetClass,3717,3717,0.1419995382128838
org.example.TargetClass,3718,3718,0.1417686446548141
org.example.TargetClass,3719,3719,0.14153775109674438
org.example.TargetClass,3720,3720,0.14130685753867467
org.example.TargetClass,3721,3721,0.14107596398060496
org.example.TargetClass,3722,3722,0.14084507042253525
org.example.TargetClass,3723,3723,0.14061417686446542
org.example.TargetClass,3724,3724,0.1403832833063957
org.example.TargetClass,3725,3725,0.140152389748326
org.example.TargetClass,3726,3726,0.1399214961902563
org.example.TargetClass,3727,3727,0.13969060263218658
org.example.TargetClass,3728,3728,0.13945970907411687
org.example.TargetClass,3729,3729,0.13922881551604704
org.example.TargetClass,3730,3730,0.13899792195797733
org.example.TargetClass,3731,3731,0.13876702839990762
org.example.TargetClass,3732,3732,0.1385361348418379
org.example.TargetClass,3733,3733,0.1383052412837682
org.example.TargetClass,3734,3734,0.1380743477256985
org.example.TargetClass,3735,3735,0.13784345416762867
org.example.TargetClass,3736,3736,0.13761256060955895
org.example.TargetClass,3737,3737,0.13738166705148924
org.example.TargetClass,3738,3738,0.13715077349341953
org.example.TargetClass,3739,3739,0.13691987993534982
org.example.TargetClass,3740,3740,0.1366889863772801
org.example.TargetClass,3741,3741,0.13645809281921029
org.example.TargetClass,3742,3742,0.13622719926114057
org.example.TargetClass,3743,3743,0.13599630570307086
org.example.TargetClass,3744,3744,0.13576541214500115
org.example.TargetClass,3745,3745,0.13553451858693144
org.example.TargetClass,3746,3746,0.13530362502886173
org.example.TargetClass,3747,3747,0.1350727314707919
org.example.TargetClass,3748,3748,0.1348418379127222
org.example.TargetClass,3749,3749,0.13461094435465248
org.example.TargetClass,3750,3750,0.13438005079658277
org.example.TargetClass,3751,3751,0.13414915723851306
org.example.TargetClass,3752,3752,0.13391826368044335
org.example.TargetClass,3753,3753,0.13368737012237353
org.example.TargetClass,3754,3754,0.13345647656430382
org.example.TargetClass,3755,3755,0.1332255830062341
org.example.TargetClass,3756,3756,0.1329946894481644
org.example.TargetClass,3757,3757,0.13276379589009468
org.example.TargetClass,3758,3758,0.13253290233202497
org.example.TargetClass,3759,3759,0.13230200877395515
org.example.TargetClass,3760,3760,0.13207111521588544
org.example.TargetClass,3761,3761,0.13184022165781573
org.example.TargetClass,3762,3762,0.13160932809974601
org.example.TargetClass,3763,3763,0.1313784345416763
org.example.TargetClass,3764,3764,0.1311475409836066
org.example.TargetClass,3765,3765,0.13091664742553677
org.example.TargetClass,3766,3766,0.13068575386746706
org.example.TargetClass,3767,3767,0.13045486030939735
org.example.TargetClass,3768,3768,0.13022396675132764
org.example.TargetClass,3769,3769,0.12999307319325792
org.example.TargetClass,3770,3770,0.1297621796351882
org.example.TargetClass,3771,3771,0.1295312860771184
org.example.TargetClass,3772,3772,0.12930039251904868
org.example.TargetClass,3773,3773,0.12906949896097897
org.example.TargetClass,3774,3774,0.12883860540290926
org.example.TargetClass,3775,3775,0.12860771184483955
org.example.TargetClass,3776,3776,0.12837681828676983
org.example.TargetClass,3777,3777,0.1281459247287
org.example.TargetClass,3778,3778,0.1279150311706303
org.example.TargetClass,3779,3779,0.1276841376125606
org.example.TargetClass,3780,3780,0.12745324405449088
org.example.TargetClass,3781,3781,0.12722235049642117
org.example.TargetClass,3782,3782,0.12699145693835145
org.example.TargetClass,3783,3783,0.12676056338028163
org.example.TargetClass,3784,3784,0.12652966982221192
org.example.TargetClass,3785,3785,0.1262987762641422
org.example.TargetClass,3786,3786,0.1260678827060725
org.example.TargetClass,3787,3787,0.1258369891480028
org.example.TargetClass,3788,3788,0.12560609558993308
org.example.TargetClass,3789,3789,0.12537520203186325
org.example.TargetClass,3790,3790,0.12514430847379354
org.example.TargetClass,3791,3791,0.12491341491572383
org.example.TargetClass,3792,3792,0.12468252135765412
org.example.TargetClass,3793,3793,0.12445162779958441
org.example.TargetClass,3794,3794,0.1242207342415147
org.example.TargetClass,3795,3795,0.12398984068344487
org.example.TargetClass,3796,3796,0.12375894712537516
org.example.TargetClass,3797,3797,0.12352805356730545
org.example.TargetClass,3798,3798,0.12329716000923574
org.example.TargetClass,3799,3799,0.12306626645116603
org.example.TargetClass,3800,3800,0.12283537289309632
org.example.TargetClass,3801,3801,0.1226044793350265
org.example.TargetClass,3802,3802,0.12237358577695678
org.example.TargetClass,3803,3803,0.12214269221888707
org.example.TargetClass,3804,3804,0.12191179866081736
org.example.TargetClass,3805,3805,0.12168090510274765
org.example.TargetClass,3806,3806,0.12145001154467794
org.example.TargetClass,3807,3807,0.12121911798660812
org.example.TargetClass,3808,3808,0.1209882244285384
org.example.TargetClass,3809,3809,0.1207573308704687
org.example.TargetClass,3810,3810,0.12052643731239898
org.example.TargetClass,3811,3811,0.12029554375432927
org.example.TargetClass,3812,3812,0.12006465019625956
org.example.TargetClass,3813,3813,0.11983375663818974
org.example.TargetClass,3814,3814,0.11960286308012003
org.example.TargetClass,3815,3815,0.11937196952205031
org.example.TargetClass,3816,3816,0.1191410759639806
org.example.TargetClass,3817,3817,0.11891018240591089
org.example.TargetClass,3818,3818,0.11867928884784118
org.example.TargetClass,3819,3819,0.11844839528977136
org.example.TargetClass,3820,3820,0.11821750173170165
org.example.TargetClass,3821,3821,0.11798660817363193
org.example.TargetClass,3822,3822,0.11775571461556222
