Rank,FullyQualifiedClass,Line,Score,Percentile,Band
5,org.jsoup.nodes.Entities,344,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,345,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,340,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,341,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,346,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,347,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,348,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,349,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,331,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,332,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,333,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,334,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,330,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,339,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,335,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,336,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,337,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,338,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,320,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,321,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1809,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,322,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1808,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,323,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1807,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1806,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1805,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1804,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1803,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,328,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1802,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,329,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1801,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1800,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,324,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,325,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,326,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,327,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,310,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,311,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1819,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,312,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1818,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1817,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1816,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1815,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1814,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,317,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1813,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,318,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1812,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,319,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1811,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1810,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,313,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,314,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,315,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,316,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,390,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,391,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,392,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,397,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,398,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,399,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,393,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,394,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,395,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,396,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1270,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,702,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,703,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,704,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,705,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1268,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,700,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1269,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,701,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1266,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1267,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1264,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1265,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1262,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,706,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1263,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,707,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1260,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,708,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1261,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,709,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1280,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1281,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1279,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1277,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1278,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1275,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1276,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1273,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1274,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1271,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1272,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1291,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1292,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1290,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1288,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1289,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1286,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1287,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1284,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1285,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1282,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1283,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1299,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1297,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1298,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1295,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1296,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1293,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1294,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1228,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1229,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1226,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1227,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1224,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1225,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1222,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1223,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1220,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1221,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1239,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1237,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1238,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1235,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1236,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1233,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1234,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1231,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1232,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1230,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1248,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1249,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1246,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1247,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1244,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1245,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1242,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1243,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1240,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1241,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1259,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1257,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1258,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1255,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1256,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1253,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1254,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1251,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1252,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1250,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,782,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,783,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,784,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,785,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,780,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,781,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,786,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,787,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,788,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,789,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,771,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,772,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,773,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,774,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,770,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,779,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,775,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,776,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,777,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,778,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,760,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,761,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,762,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,763,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1208,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,768,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1209,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,769,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1206,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1207,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1204,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,764,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1205,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,765,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1202,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,766,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1203,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,767,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1200,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1201,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,750,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,751,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,752,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1219,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,757,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,758,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1217,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,759,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1218,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1215,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,753,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1216,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,754,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1213,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,755,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1214,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,756,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1211,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1212,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1210,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,740,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,741,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,746,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,747,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,748,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,749,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,742,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,743,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,744,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,745,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,730,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,735,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,736,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,737,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,738,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,731,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,732,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,733,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,734,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,739,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,724,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,725,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,726,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,727,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,720,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,721,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,722,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,723,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,728,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,729,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,713,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,714,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,715,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,716,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,710,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,711,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,712,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,717,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,718,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,719,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,694,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,695,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,696,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,697,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,690,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,691,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,692,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,693,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,698,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,699,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,683,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,684,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,685,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,686,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,680,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,681,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,682,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,687,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,688,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,689,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,672,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,673,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,674,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,675,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,670,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,671,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,676,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,677,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,678,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,679,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1149,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1147,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1148,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1145,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1146,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1143,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1144,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1141,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1142,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1140,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1160,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1158,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1159,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1156,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1157,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1154,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1155,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1152,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1153,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1150,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1151,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1170,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1171,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1169,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1167,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1168,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1165,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1166,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1163,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1164,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1161,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1162,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1181,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1182,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1180,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1178,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1179,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1176,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1177,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1174,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1175,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1172,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1173,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1109,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1107,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1108,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1105,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1106,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1103,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1104,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1101,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1102,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1100,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1118,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1119,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1116,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1117,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1114,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1115,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1112,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1113,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1110,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1111,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1129,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1127,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1128,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1125,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1126,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1123,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1124,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1121,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1122,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1120,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1138,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1139,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1136,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1137,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1134,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1135,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1132,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1133,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1130,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1131,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,661,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,662,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,663,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,664,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,660,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,669,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,665,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,666,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,667,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,668,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,650,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,651,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,652,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,653,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,658,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,659,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,654,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,655,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,656,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,657,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,640,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,641,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,642,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,647,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,648,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,649,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,643,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,644,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,645,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,646,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,630,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,631,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,636,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,637,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,638,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,639,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,632,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,633,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,634,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,635,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,620,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,625,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1989,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,626,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1988,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,627,0.000000,100.0,GREEN
