Rank,FullyQualifiedClass,Line,Score,Percentile,Band
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,328,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,169,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,323,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,168,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,321,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,320,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,165,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,164,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,167,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,166,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,161,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,160,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,163,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,162,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,329,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,317,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,315,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,314,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,313,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,179,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,310,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,175,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,178,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,177,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,172,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,171,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,174,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,173,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,170,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,318,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,146,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,142,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,145,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,144,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,141,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,338,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,205,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,158,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,204,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,157,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,333,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,332,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,159,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,331,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,330,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,208,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,552,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,128,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,551,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,550,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,125,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,124,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,127,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,126,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,121,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,412,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,120,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,123,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,411,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,410,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Plot,394,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,136,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,135,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,138,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,137,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,132,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,131,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,134,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,408,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,407,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Plot,383,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,103,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,437,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,536,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,436,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,535,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,439,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Plot,382,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Plot,381,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,118,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,117,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,119,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,545,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,113,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Plot,379,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,116,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Plot,378,0.000000,100.0,GREEN
15,org.jfree.experimental.chart.demo.XYTitleAnnotationDemo1,115,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,549,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,423,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,548,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,547,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,546,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,512,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,451,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,267,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,266,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,523,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,268,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,524,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,440,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,441,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,478,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,287,0.000000,100.0,GREEN
15,org.jfree.chart.util.RectangleInsets,501,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,468,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,467,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,464,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,463,0.000000,100.0,GREEN
15,org.jfree.chart.plot.Marker,466,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,285,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,284,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,283,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultWindDataset,282,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,438,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,437,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,541,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,296,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,167,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,271,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,295,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,166,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,274,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,543,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,294,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,169,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,293,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,168,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,292,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,163,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,275,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,291,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,278,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,290,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,165,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,170,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,171,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,506,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,533,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,288,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,508,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,270,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,287,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,507,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,535,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,286,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,432,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,430,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,436,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,434,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,433,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,269,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,429,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,268,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,428,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,427,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,261,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,552,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,285,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,260,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,284,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,263,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,283,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,282,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,179,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,281,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,280,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,267,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,549,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,279,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,545,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,278,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,277,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,547,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,276,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,275,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,424,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,423,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,422,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,418,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,416,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,415,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,563,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,562,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,564,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,141,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,140,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,143,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,142,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,556,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,555,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,558,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,557,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,410,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,413,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,412,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,411,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,407,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,404,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,573,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,155,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,570,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,245,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,154,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,299,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,519,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,569,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,298,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,568,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,297,0.000000,100.0,GREEN
15,org.jfree.data.xy.XYSeries,297,0.000000,100.0,GREEN
15,org.jfree.data.xy.XYSeries,296,0.000000,100.0,GREEN
15,org.jfree.data.time.Hour,307,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,127,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,126,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,128,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,585,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,123,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,584,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,122,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,125,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,583,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,121,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,249,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,247,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,246,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,472,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,244,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,470,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,243,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,475,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,474,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,473,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,542,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,541,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,544,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,478,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,543,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,477,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,138,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,137,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,596,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,241,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,240,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,136,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,597,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,237,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,236,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,461,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,234,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,233,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,231,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,465,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,463,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,462,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,531,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,530,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,468,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,467,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,532,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,239,0.000000,100.0,GREEN
15,org.jfree.data.time.Hour,327,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,274,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,272,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,271,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,270,0.000000,100.0,GREEN
15,org.jfree.chart.ChartFactory,299,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,568,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,567,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,269,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,268,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,267,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer,599,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,266,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,265,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,264,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,453,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,452,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,457,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,456,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,455,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,263,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,112,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,262,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,261,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,260,0.000000,100.0,GREEN
15,org.jfree.data.time.Quarter,113,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,259,0.000000,100.0,GREEN
15,org.jfree.chart.axis.MonthDateFormat,258,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,443,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,442,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,441,0.000000,100.0,GREEN
15,org.jfree.data.time.Hour,321,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,447,0.000000,100.0,GREEN
15,org.jfree.data.time.Hour,323,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.StatisticalBarRenderer,446,0.000000,100.0,GREEN
15,org.jfree.data.time.Hour,322,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,555,0.000000,100.0,GREEN
15,org.jfree.data.time.Hour,325,0.000000,100.0,GREEN
15,org.jfree.data.time.Hour,324,0.000000,100.0,GREEN
15,org.jfree.chart.block.LineBorder,87,0.000000,100.0,GREEN
15,org.jfree.chart.block.LineBorder,85,0.000000,100.0,GREEN
