FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1763,1763,0.4478219993732373
org.example.TargetClass,1764,1764,0.4475086179880915
org.example.TargetClass,1765,1765,0.4471952366029458
org.example.TargetClass,1766,1766,0.4468818552178001
org.example.TargetClass,1767,1767,0.4465684738326543
org.example.TargetClass,1768,1768,0.4462550924475086
org.example.TargetClass,1769,1769,0.4459417110623629
org.example.TargetClass,1770,1770,0.4456283296772172
org.example.TargetClass,1771,1771,0.4453149482920715
org.example.TargetClass,1772,1772,0.4450015669069257
org.example.TargetClass,1773,1773,0.44468818552178
org.example.TargetClass,1774,1774,0.4443748041366343
org.example.TargetClass,1775,1775,0.4440614227514885
org.example.TargetClass,1776,1776,0.4437480413663428
org.example.TargetClass,1777,1777,0.44343465998119713
org.example.TargetClass,1778,1778,0.44312127859605144
org.example.TargetClass,1779,1779,0.44280789721090574
org.example.TargetClass,1780,1780,0.44249451582575994
org.example.TargetClass,1781,1781,0.44218113444061424
org.example.TargetClass,1782,1782,0.44186775305546855
org.example.TargetClass,1783,1783,0.44155437167032274
org.example.TargetClass,1784,1784,0.44124099028517705
org.example.TargetClass,1785,1785,0.44092760890003135
org.example.TargetClass,1786,1786,0.44061422751488566
org.example.TargetClass,1787,1787,0.44030084612973996
org.example.TargetClass,1788,1788,0.43998746474459416
org.example.TargetClass,1789,1789,0.43967408335944846
org.example.TargetClass,1790,1790,0.43936070197430277
org.example.TargetClass,1791,1791,0.43904732058915696
org.example.TargetClass,1792,1792,0.43873393920401127
org.example.TargetClass,1793,1793,0.4384205578188656
org.example.TargetClass,1794,1794,0.4381071764337199
org.example.TargetClass,1795,1795,0.4377937950485742
org.example.TargetClass,1796,1796,0.4374804136634284
org.example.TargetClass,1797,1797,0.4371670322782827
org.example.TargetClass,1798,1798,0.436853650893137
org.example.TargetClass,1799,1799,0.4365402695079912
org.example.TargetClass,1800,1800,0.4362268881228455
org.example.TargetClass,1801,1801,0.4359135067376998
org.example.TargetClass,1802,1802,0.4356001253525541
org.example.TargetClass,1803,1803,0.4352867439674084
org.example.TargetClass,1804,1804,0.4349733625822626
org.example.TargetClass,1805,1805,0.4346599811971169
org.example.TargetClass,1806,1806,0.4343465998119712
org.example.TargetClass,1807,1807,0.4340332184268254
org.example.TargetClass,1808,1808,0.4337198370416797
org.example.TargetClass,1809,1809,0.433406455656534
org.example.TargetClass,1810,1810,0.4330930742713883
org.example.TargetClass,1811,1811,0.43277969288624263
org.example.TargetClass,1812,1812,0.4324663115010968
org.example.TargetClass,1813,1813,0.43215293011595113
org.example.TargetClass,1814,1814,0.43183954873080543
org.example.TargetClass,1815,1815,0.43152616734565963
org.example.TargetClass,1816,1816,0.43121278596051393
org.example.TargetClass,1817,1817,0.43089940457536824
org.example.TargetClass,1818,1818,0.43058602319022254
org.example.TargetClass,1819,1819,0.43027264180507685
org.example.TargetClass,1820,1820,0.42995926041993104
org.example.TargetClass,1821,1821,0.42964587903478535
org.example.TargetClass,1822,1822,0.42933249764963966
org.example.TargetClass,1823,1823,0.42901911626449385
org.example.TargetClass,1824,1824,0.42870573487934815
org.example.TargetClass,1825,1825,0.42839235349420246
org.example.TargetClass,1826,1826,0.42807897210905677
org.example.TargetClass,1827,1827,0.42776559072391107
org.example.TargetClass,1828,1828,0.42745220933876527
org.example.TargetClass,1829,1829,0.42713882795361957
org.example.TargetClass,1830,1830,0.4268254465684739
org.example.TargetClass,1831,1831,0.42651206518332807
org.example.TargetClass,1832,1832,0.4261986837981824
org.example.TargetClass,1833,1833,0.4258853024130367
org.example.TargetClass,1834,1834,0.425571921027891
org.example.TargetClass,1835,1835,0.4252585396427453
org.example.TargetClass,1836,1836,0.4249451582575995
org.example.TargetClass,1837,1837,0.4246317768724538
org.example.TargetClass,1838,1838,0.4243183954873081
org.example.TargetClass,1839,1839,0.4240050141021623
org.example.TargetClass,1840,1840,0.4236916327170166
org.example.TargetClass,1841,1841,0.4233782513318709
org.example.TargetClass,1842,1842,0.4230648699467252
org.example.TargetClass,1843,1843,0.4227514885615795
org.example.TargetClass,1844,1844,0.4224381071764337
org.example.TargetClass,1845,1845,0.422124725791288
org.example.TargetClass,1846,1846,0.4218113444061423
org.example.TargetClass,1847,1847,0.4214979630209965
org.example.TargetClass,1848,1848,0.4211845816358508
org.example.TargetClass,1849,1849,0.4208712002507051
org.example.TargetClass,1850,1850,0.42055781886555943
org.example.TargetClass,1851,1851,0.42024443748041374
org.example.TargetClass,1852,1852,0.41993105609526793
org.example.TargetClass,1853,1853,0.41961767471012223
org.example.TargetClass,1854,1854,0.41930429332497654
org.example.TargetClass,1855,1855,0.41899091193983073
org.example.TargetClass,1856,1856,0.41867753055468504
org.example.TargetClass,1857,1857,0.41836414916953935
org.example.TargetClass,1858,1858,0.41805076778439365
org.example.TargetClass,1859,1859,0.41773738639924796
org.example.TargetClass,1860,1860,0.41742400501410215
org.example.TargetClass,1861,1861,0.41711062362895646
org.example.TargetClass,1862,1862,0.41679724224381076
org.example.TargetClass,1863,1863,0.41648386085866496
org.example.TargetClass,1864,1864,0.41617047947351926
org.example.TargetClass,1865,1865,0.41585709808837357
org.example.TargetClass,1866,1866,0.4155437167032279
org.example.TargetClass,1867,1867,0.4152303353180822
org.example.TargetClass,1868,1868,0.41491695393293637
org.example.TargetClass,1869,1869,0.4146035725477907
org.example.TargetClass,1870,1870,0.414290191162645
org.example.TargetClass,1871,1871,0.4139768097774992
org.example.TargetClass,1872,1872,0.4136634283923535
org.example.TargetClass,1873,1873,0.4133500470072078
org.example.TargetClass,1874,1874,0.4130366656220621
org.example.TargetClass,1875,1875,0.4127232842369164
org.example.TargetClass,1876,1876,0.4124099028517706
org.example.TargetClass,1877,1877,0.4120965214666249
org.example.TargetClass,1878,1878,0.4117831400814792
org.example.TargetClass,1879,1879,0.4114697586963334
org.example.TargetClass,1880,1880,0.4111563773111877
org.example.TargetClass,1881,1881,0.410842995926042
org.example.TargetClass,1882,1882,0.4105296145408963
org.example.TargetClass,1883,1883,0.4102162331557506
org.example.TargetClass,1884,1884,0.4099028517706048
org.example.TargetClass,1885,1885,0.4095894703854591
org.example.TargetClass,1886,1886,0.4092760890003134
org.example.TargetClass,1887,1887,0.4089627076151676
org.example.TargetClass,1888,1888,0.4086493262300219
org.example.TargetClass,1889,1889,0.40833594484487623
org.example.TargetClass,1890,1890,0.40802256345973054
org.example.TargetClass,1891,1891,0.40770918207458484
org.example.TargetClass,1892,1892,0.40739580068943904
org.example.TargetClass,1893,1893,0.40708241930429334
org.example.TargetClass,1894,1894,0.40676903791914765
org.example.TargetClass,1895,1895,0.40645565653400184
org.example.TargetClass,1896,1896,0.40614227514885615
org.example.TargetClass,1897,1897,0.40582889376371045
org.example.TargetClass,1898,1898,0.40551551237856476
org.example.TargetClass,1899,1899,0.40520213099341906
org.example.TargetClass,1900,1900,0.40488874960827326
org.example.TargetClass,1901,1901,0.40457536822312756
org.example.TargetClass,1902,1902,0.40426198683798187
org.example.TargetClass,1903,1903,0.40394860545283606
org.example.TargetClass,1904,1904,0.40363522406769037
org.example.TargetClass,1905,1905,0.4033218426825447
org.example.TargetClass,1906,1906,0.403008461297399
org.example.TargetClass,1907,1907,0.4026950799122533
org.example.TargetClass,1908,1908,0.4023816985271075
org.example.TargetClass,1909,1909,0.4020683171419618
org.example.TargetClass,1910,1910,0.4017549357568161
org.example.TargetClass,1911,1911,0.4014415543716703
org.example.TargetClass,1912,1912,0.4011281729865246
org.example.TargetClass,1913,1913,0.4008147916013789
org.example.TargetClass,1914,1914,0.4005014102162332
org.example.TargetClass,1915,1915,0.4001880288310875
org.example.TargetClass,1916,1916,0.3998746474459417
org.example.TargetClass,1917,1917,0.399561266060796
org.example.TargetClass,1918,1918,0.3992478846756503
org.example.TargetClass,1919,1919,0.3989345032905045
org.example.TargetClass,1920,1920,0.3986211219053588
org.example.TargetClass,1921,1921,0.3983077405202131
org.example.TargetClass,1922,1922,0.3979943591350674
org.example.TargetClass,1923,1923,0.3976809777499217
org.example.TargetClass,1924,1924,0.3973675963647759
org.example.TargetClass,1925,1925,0.3970542149796302
org.example.TargetClass,1926,1926,0.39674083359448453
org.example.TargetClass,1927,1927,0.3964274522093387
org.example.TargetClass,1928,1928,0.39611407082419303
org.example.TargetClass,1929,1929,0.39580068943904734
org.example.TargetClass,1930,1930,0.39548730805390164
org.example.TargetClass,1931,1931,0.39517392666875595
org.example.TargetClass,1932,1932,0.39486054528361014
org.example.TargetClass,1933,1933,0.39454716389846445
org.example.TargetClass,1934,1934,0.39423378251331875
org.example.TargetClass,1935,1935,0.39392040112817295
org.example.TargetClass,1936,1936,0.39360701974302725
org.example.TargetClass,1937,1937,0.39329363835788156
org.example.TargetClass,1938,1938,0.39298025697273586
org.example.TargetClass,1939,1939,0.39266687558759017
org.example.TargetClass,1940,1940,0.39235349420244436
org.example.TargetClass,1941,1941,0.39204011281729867
org.example.TargetClass,1942,1942,0.391726731432153
org.example.TargetClass,1943,1943,0.39141335004700717
org.example.TargetClass,1944,1944,0.3910999686618615
org.example.TargetClass,1945,1945,0.3907865872767158
org.example.TargetClass,1946,1946,0.3904732058915701
org.example.TargetClass,1947,1947,0.3901598245064244
org.example.TargetClass,1948,1948,0.3898464431212786
org.example.TargetClass,1949,1949,0.3895330617361329
org.example.TargetClass,1950,1950,0.3892196803509872
org.example.TargetClass,1951,1951,0.3889062989658414
org.example.TargetClass,1952,1952,0.3885929175806957
org.example.TargetClass,1953,1953,0.38827953619555
org.example.TargetClass,1954,1954,0.3879661548104043
org.example.TargetClass,1955,1955,0.3876527734252586
org.example.TargetClass,1956,1956,0.3873393920401128
org.example.TargetClass,1957,1957,0.3870260106549671
org.example.TargetClass,1958,1958,0.3867126292698214
org.example.TargetClass,1959,1959,0.3863992478846756
org.example.TargetClass,1960,1960,0.3860858664995299
org.example.TargetClass,1961,1961,0.3857724851143842
org.example.TargetClass,1962,1962,0.38545910372923853
org.example.TargetClass,1963,1963,0.38514572234409283
org.example.TargetClass,1964,1964,0.38483234095894703
org.example.TargetClass,1965,1965,0.38451895957380133
org.example.TargetClass,1966,1966,0.38420557818865564
org.example.TargetClass,1967,1967,0.38389219680350983
org.example.TargetClass,1968,1968,0.38357881541836414
org.example.TargetClass,1969,1969,0.38326543403321844
org.example.TargetClass,1970,1970,0.38295205264807275
org.example.TargetClass,1971,1971,0.38263867126292705
org.example.TargetClass,1972,1972,0.38232528987778125
org.example.TargetClass,1973,1973,0.38201190849263555
org.example.TargetClass,1974,1974,0.38169852710748986
org.example.TargetClass,1975,1975,0.38138514572234405
org.example.TargetClass,1976,1976,0.38107176433719836
org.example.TargetClass,1977,1977,0.38075838295205267
org.example.TargetClass,1978,1978,0.38044500156690697
org.example.TargetClass,1979,1979,0.3801316201817613
org.example.TargetClass,1980,1980,0.37981823879661547
org.example.TargetClass,1981,1981,0.3795048574114698
org.example.TargetClass,1982,1982,0.3791914760263241
org.example.TargetClass,1983,1983,0.3788780946411783
org.example.TargetClass,1984,1984,0.3785647132560326
org.example.TargetClass,1985,1985,0.3782513318708869
org.example.TargetClass,1986,1986,0.3779379504857412
org.example.TargetClass,1987,1987,0.3776245691005955
org.example.TargetClass,1988,1988,0.3773111877154497
org.example.TargetClass,1989,1989,0.376997806330304
org.example.TargetClass,1990,1990,0.3766844249451583
org.example.TargetClass,1991,1991,0.3763710435600125
org.example.TargetClass,1992,1992,0.3760576621748668
org.example.TargetClass,1993,1993,0.3757442807897211
org.example.TargetClass,1994,1994,0.3754308994045754
org.example.TargetClass,1995,1995,0.3751175180194297
org.example.TargetClass,1996,1996,0.3748041366342839
org.example.TargetClass,1997,1997,0.3744907552491382
org.example.TargetClass,1998,1998,0.3741773738639925
org.example.TargetClass,1999,1999,0.3738639924788467
org.example.TargetClass,2000,2000,0.373550611093701
org.example.TargetClass,2001,2001,0.37323722970855533
org.example.TargetClass,2002,2002,0.37292384832340963
org.example.TargetClass,2003,2003,0.37261046693826394
org.example.TargetClass,2004,2004,0.37229708555311813
org.example.TargetClass,2005,2005,0.37198370416797244
org.example.TargetClass,2006,2006,0.37167032278282675
org.example.TargetClass,2007,2007,0.37135694139768094
org.example.TargetClass,2008,2008,0.37104356001253525
org.example.TargetClass,2009,2009,0.37073017862738955
org.example.TargetClass,2010,2010,0.37041679724224386
org.example.TargetClass,2011,2011,0.37010341585709816
org.example.TargetClass,2012,2012,0.36979003447195236
org.example.TargetClass,2013,2013,0.36947665308680666
org.example.TargetClass,2014,2014,0.36916327170166097
org.example.TargetClass,2015,2015,0.36884989031651516
org.example.TargetClass,2016,2016,0.36853650893136947
org.example.TargetClass,2017,2017,0.36822312754622377
org.example.TargetClass,2018,2018,0.3679097461610781
org.example.TargetClass,2019,2019,0.3675963647759324
org.example.TargetClass,2020,2020,0.3672829833907866
org.example.TargetClass,2021,2021,0.3669696020056409
org.example.TargetClass,2022,2022,0.3666562206204952
org.example.TargetClass,2023,2023,0.3663428392353494
org.example.TargetClass,2024,2024,0.3660294578502037
org.example.TargetClass,2025,2025,0.365716076465058
org.example.TargetClass,2026,2026,0.3654026950799123
org.example.TargetClass,2027,2027,0.3650893136947666
org.example.TargetClass,2028,2028,0.3647759323096208
org.example.TargetClass,2029,2029,0.3644625509244751
org.example.TargetClass,2030,2030,0.3641491695393294
org.example.TargetClass,2031,2031,0.3638357881541836
org.example.TargetClass,2032,2032,0.3635224067690379
org.example.TargetClass,2033,2033,0.3632090253838922
org.example.TargetClass,2034,2034,0.3628956439987465
org.example.TargetClass,2035,2035,0.3625822626136008
org.example.TargetClass,2036,2036,0.362268881228455
org.example.TargetClass,2037,2037,0.3619554998433093
org.example.TargetClass,2038,2038,0.36164211845816363
org.example.TargetClass,2039,2039,0.3613287370730178
org.example.TargetClass,2040,2040,0.36101535568787213
org.example.TargetClass,2041,2041,0.36070197430272644
org.example.TargetClass,2042,2042,0.36038859291758074
org.example.TargetClass,2043,2043,0.36007521153243505
org.example.TargetClass,2044,2044,0.35976183014728924
org.example.TargetClass,2045,2045,0.35944844876214355
org.example.TargetClass,2046,2046,0.35913506737699785
org.example.TargetClass,2047,2047,0.35882168599185205
org.example.TargetClass,2048,2048,0.35850830460670635
org.example.TargetClass,2049,2049,0.35819492322156066
org.example.TargetClass,2050,2050,0.35788154183641496
org.example.TargetClass,2051,2051,0.35756816045126927
org.example.TargetClass,2052,2052,0.35725477906612346
org.example.TargetClass,2053,2053,0.35694139768097777
org.example.TargetClass,2054,2054,0.3566280162958321
org.example.TargetClass,2055,2055,0.35631463491068627
org.example.TargetClass,2056,2056,0.3560012535255406
org.example.TargetClass,2057,2057,0.3556878721403949
org.example.TargetClass,2058,2058,0.3553744907552492
org.example.TargetClass,2059,2059,0.3550611093701035
org.example.TargetClass,2060,2060,0.3547477279849577
org.example.TargetClass,2061,2061,0.354434346599812
org.example.TargetClass,2062,2062,0.3541209652146663
org.example.TargetClass,2063,2063,0.3538075838295205
org.example.TargetClass,2064,2064,0.3534942024443748
org.example.TargetClass,2065,2065,0.3531808210592291
org.example.TargetClass,2066,2066,0.3528674396740834
org.example.TargetClass,2067,2067,0.3525540582889377
org.example.TargetClass,2068,2068,0.3522406769037919
org.example.TargetClass,2069,2069,0.3519272955186462
org.example.TargetClass,2070,2070,0.3516139141335005
org.example.TargetClass,2071,2071,0.3513005327483547
org.example.TargetClass,2072,2072,0.350987151363209
org.example.TargetClass,2073,2073,0.3506737699780633
org.example.TargetClass,2074,2074,0.3503603885929176
org.example.TargetClass,2075,2075,0.35004700720777193
org.example.TargetClass,2076,2076,0.3497336258226261
org.example.TargetClass,2077,2077,0.34942024443748043
org.example.TargetClass,2078,2078,0.34910686305233474
org.example.TargetClass,2079,2079,0.34879348166718893
org.example.TargetClass,2080,2080,0.34848010028204324
org.example.TargetClass,2081,2081,0.34816671889689754
org.example.TargetClass,2082,2082,0.34785333751175185
org.example.TargetClass,2083,2083,0.34753995612660615
org.example.TargetClass,2084,2084,0.34722657474146035
org.example.TargetClass,2085,2085,0.34691319335631465
org.example.TargetClass,2086,2086,0.34659981197116896
org.example.TargetClass,2087,2087,0.34628643058602315
org.example.TargetClass,2088,2088,0.34597304920087746
org.example.TargetClass,2089,2089,0.34565966781573176
org.example.TargetClass,2090,2090,0.34534628643058607
org.example.TargetClass,2091,2091,0.3450329050454404
org.example.TargetClass,2092,2092,0.34471952366029457
org.example.TargetClass,2093,2093,0.3444061422751489
org.example.TargetClass,2094,2094,0.3440927608900032
org.example.TargetClass,2095,2095,0.3437793795048574
org.example.TargetClass,2096,2096,0.3434659981197117
org.example.TargetClass,2097,2097,0.343152616734566
org.example.TargetClass,2098,2098,0.3428392353494203
org.example.TargetClass,2099,2099,0.3425258539642746
org.example.TargetClass,2100,2100,0.3422124725791288
org.example.TargetClass,2101,2101,0.3418990911939831
org.example.TargetClass,2102,2102,0.3415857098088374
org.example.TargetClass,2103,2103,0.3412723284236916
org.example.TargetClass,2104,2104,0.3409589470385459
org.example.TargetClass,2105,2105,0.3406455656534002
org.example.TargetClass,2106,2106,0.3403321842682545
org.example.TargetClass,2107,2107,0.3400188028831088
org.example.TargetClass,2108,2108,0.339705421497963
org.example.TargetClass,2109,2109,0.3393920401128173
org.example.TargetClass,2110,2110,0.3390786587276716
org.example.TargetClass,2111,2111,0.3387652773425258
org.example.TargetClass,2112,2112,0.3384518959573801
org.example.TargetClass,2113,2113,0.3381385145722344
org.example.TargetClass,2114,2114,0.33782513318708873
org.example.TargetClass,2115,2115,0.33751175180194304
org.example.TargetClass,2116,2116,0.33719837041679723
org.example.TargetClass,2117,2117,0.33688498903165154
org.example.TargetClass,2118,2118,0.33657160764650584
org.example.TargetClass,2119,2119,0.33625822626136004
org.example.TargetClass,2120,2120,0.33594484487621434
org.example.TargetClass,2121,2121,0.33563146349106865
org.example.TargetClass,2122,2122,0.33531808210592295
org.example.TargetClass,2123,2123,0.33500470072077726
org.example.TargetClass,2124,2124,0.33469131933563145
org.example.TargetClass,2125,2125,0.33437793795048576
org.example.TargetClass,2126,2126,0.33406455656534007
org.example.TargetClass,2127,2127,0.33375117518019426
org.example.TargetClass,2128,2128,0.33343779379504856
org.example.TargetClass,2129,2129,0.33312441240990287
org.example.TargetClass,2130,2130,0.3328110310247572
org.example.TargetClass,2131,2131,0.3324976496396115
org.example.TargetClass,2132,2132,0.3321842682544657
org.example.TargetClass,2133,2133,0.33187088686932
org.example.TargetClass,2134,2134,0.3315575054841743
org.example.TargetClass,2135,2135,0.3312441240990285
org.example.TargetClass,2136,2136,0.3309307427138828
org.example.TargetClass,2137,2137,0.3306173613287371
org.example.TargetClass,2138,2138,0.3303039799435914
org.example.TargetClass,2139,2139,0.3299905985584457
org.example.TargetClass,2140,2140,0.3296772171732999
org.example.TargetClass,2141,2141,0.3293638357881542
org.example.TargetClass,2142,2142,0.3290504544030085
org.example.TargetClass,2143,2143,0.3287370730178627
org.example.TargetClass,2144,2144,0.328423691632717
org.example.TargetClass,2145,2145,0.3281103102475713
org.example.TargetClass,2146,2146,0.3277969288624256
org.example.TargetClass,2147,2147,0.3274835474772799
org.example.TargetClass,2148,2148,0.3271701660921341
org.example.TargetClass,2149,2149,0.3268567847069884
org.example.TargetClass,2150,2150,0.32654340332184273
org.example.TargetClass,2151,2151,0.3262300219366969
org.example.TargetClass,2152,2152,0.32591664055155123
org.example.TargetClass,2153,2153,0.32560325916640553
org.example.TargetClass,2154,2154,0.32528987778125984
org.example.TargetClass,2155,2155,0.32497649639611415
org.example.TargetClass,2156,2156,0.32466311501096834
org.example.TargetClass,2157,2157,0.32434973362582264
org.example.TargetClass,2158,2158,0.32403635224067695
org.example.TargetClass,2159,2159,0.32372297085553114
org.example.TargetClass,2160,2160,0.32340958947038545
org.example.TargetClass,2161,2161,0.32309620808523976
org.example.TargetClass,2162,2162,0.32278282670009406
org.example.TargetClass,2163,2163,0.32246944531494837
org.example.TargetClass,2164,2164,0.32215606392980256
org.example.TargetClass,2165,2165,0.32184268254465687
org.example.TargetClass,2166,2166,0.32152930115951117
org.example.TargetClass,2167,2167,0.32121591977436537
org.example.TargetClass,2168,2168,0.32090253838921967
org.example.TargetClass,2169,2169,0.320589157004074
org.example.TargetClass,2170,2170,0.3202757756189283
org.example.TargetClass,2171,2171,0.3199623942337826
org.example.TargetClass,2172,2172,0.3196490128486368
org.example.TargetClass,2173,2173,0.3193356314634911
org.example.TargetClass,2174,2174,0.3190222500783454
org.example.TargetClass,2175,2175,0.3187088686931996
org.example.TargetClass,2176,2176,0.3183954873080539
org.example.TargetClass,2177,2177,0.3180821059229082
org.example.TargetClass,2178,2178,0.3177687245377625
org.example.TargetClass,2179,2179,0.3174553431526168
org.example.TargetClass,2180,2180,0.317141961767471
org.example.TargetClass,2181,2181,0.3168285803823253
org.example.TargetClass,2182,2182,0.3165151989971796
org.example.TargetClass,2183,2183,0.3162018176120338
org.example.TargetClass,2184,2184,0.3158884362268881
org.example.TargetClass,2185,2185,0.3155750548417424
org.example.TargetClass,2186,2186,0.3152616734565967
org.example.TargetClass,2187,2187,0.31494829207145103
org.example.TargetClass,2188,2188,0.3146349106863052
org.example.TargetClass,2189,2189,0.31432152930115953
org.example.TargetClass,2190,2190,0.31400814791601384
org.example.TargetClass,2191,2191,0.31369476653086803
org.example.TargetClass,2192,2192,0.31338138514572234
org.example.TargetClass,2193,2193,0.31306800376057664
org.example.TargetClass,2194,2194,0.31275462237543095
org.example.TargetClass,2195,2195,0.31244124099028525
org.example.TargetClass,2196,2196,0.31212785960513945
org.example.TargetClass,2197,2197,0.31181447821999375
org.example.TargetClass,2198,2198,0.31150109683484806
org.example.TargetClass,2199,2199,0.31118771544970225
org.example.TargetClass,2200,2200,0.31087433406455656
org.example.TargetClass,2201,2201,0.31056095267941086
org.example.TargetClass,2202,2202,0.31024757129426517
org.example.TargetClass,2203,2203,0.3099341899091195
org.example.TargetClass,2204,2204,0.30962080852397367
org.example.TargetClass,2205,2205,0.309307427138828
org.example.TargetClass,2206,2206,0.3089940457536823
org.example.TargetClass,2207,2207,0.3086806643685365
org.example.TargetClass,2208,2208,0.3083672829833908
org.example.TargetClass,2209,2209,0.3080539015982451
org.example.TargetClass,2210,2210,0.3077405202130994
org.example.TargetClass,2211,2211,0.3074271388279537
org.example.TargetClass,2212,2212,0.3071137574428079
org.example.TargetClass,2213,2213,0.3068003760576622
org.example.TargetClass,2214,2214,0.3064869946725165
org.example.TargetClass,2215,2215,0.3061736132873707
org.example.TargetClass,2216,2216,0.305860231902225
org.example.TargetClass,2217,2217,0.3055468505170793
org.example.TargetClass,2218,2218,0.3052334691319336
org.example.TargetClass,2219,2219,0.3049200877467879
org.example.TargetClass,2220,2220,0.3046067063616421
org.example.TargetClass,2221,2221,0.3042933249764964
org.example.TargetClass,2222,2222,0.3039799435913507
org.example.TargetClass,2223,2223,0.3036665622062049
org.example.TargetClass,2224,2224,0.3033531808210592
org.example.TargetClass,2225,2225,0.3030397994359135
org.example.TargetClass,2226,2226,0.30272641805076783
org.example.TargetClass,2227,2227,0.30241303666562214
org.example.TargetClass,2228,2228,0.30209965528047633
org.example.TargetClass,2229,2229,0.30178627389533064
org.example.TargetClass,2230,2230,0.30147289251018494
org.example.TargetClass,2231,2231,0.30115951112503914
org.example.TargetClass,2232,2232,0.30084612973989344
org.example.TargetClass,2233,2233,0.30053274835474775
org.example.TargetClass,2234,2234,0.30021936696960205
org.example.TargetClass,2235,2235,0.29990598558445636
org.example.TargetClass,2236,2236,0.29959260419931055
org.example.TargetClass,2237,2237,0.29927922281416486
org.example.TargetClass,2238,2238,0.29896584142901916
org.example.TargetClass,2239,2239,0.29865246004387336
org.example.TargetClass,2240,2240,0.29833907865872766
org.example.TargetClass,2241,2241,0.29802569727358197
org.example.TargetClass,2242,2242,0.2977123158884363
org.example.TargetClass,2243,2243,0.2973989345032906
org.example.TargetClass,2244,2244,0.2970855531181448
org.example.TargetClass,2245,2245,0.2967721717329991
org.example.TargetClass,2246,2246,0.2964587903478534
org.example.TargetClass,2247,2247,0.2961454089627076
org.example.TargetClass,2248,2248,0.2958320275775619
org.example.TargetClass,2249,2249,0.2955186461924162
org.example.TargetClass,2250,2250,0.2952052648072705
org.example.TargetClass,2251,2251,0.2948918834221248
org.example.TargetClass,2252,2252,0.294578502036979
org.example.TargetClass,2253,2253,0.2942651206518333
org.example.TargetClass,2254,2254,0.2939517392666876
org.example.TargetClass,2255,2255,0.2936383578815418
org.example.TargetClass,2256,2256,0.2933249764963961
org.example.TargetClass,2257,2257,0.2930115951112504
org.example.TargetClass,2258,2258,0.2926982137261047
org.example.TargetClass,2259,2259,0.292384832340959
org.example.TargetClass,2260,2260,0.2920714509558132
org.example.TargetClass,2261,2261,0.2917580695706675
org.example.TargetClass,2262,2262,0.2914446881855218
org.example.TargetClass,2263,2263,0.291131306800376
org.example.TargetClass,2264,2264,0.2908179254152303
org.example.TargetClass,2265,2265,0.29050454403008463
org.example.TargetClass,2266,2266,0.29019116264493894
org.example.TargetClass,2267,2267,0.28987778125979324
org.example.TargetClass,2268,2268,0.28956439987464744
org.example.TargetClass,2269,2269,0.28925101848950174
org.example.TargetClass,2270,2270,0.28893763710435605
org.example.TargetClass,2271,2271,0.28862425571921024
org.example.TargetClass,2272,2272,0.28831087433406455
org.example.TargetClass,2273,2273,0.28799749294891885
org.example.TargetClass,2274,2274,0.28768411156377316
org.example.TargetClass,2275,2275,0.28737073017862746
org.example.TargetClass,2276,2276,0.28705734879348166
org.example.TargetClass,2277,2277,0.28674396740833596
org.example.TargetClass,2278,2278,0.28643058602319027
org.example.TargetClass,2279,2279,0.28611720463804446
org.example.TargetClass,2280,2280,0.28580382325289877
org.example.TargetClass,2281,2281,0.2854904418677531
org.example.TargetClass,2282,2282,0.2851770604826074
org.example.TargetClass,2283,2283,0.2848636790974617
org.example.TargetClass,2284,2284,0.2845502977123159
org.example.TargetClass,2285,2285,0.2842369163271702
org.example.TargetClass,2286,2286,0.2839235349420245
org.example.TargetClass,2287,2287,0.2836101535568787
org.example.TargetClass,2288,2288,0.283296772171733
org.example.TargetClass,2289,2289,0.2829833907865873
org.example.TargetClass,2290,2290,0.2826700094014416
org.example.TargetClass,2291,2291,0.2823566280162959
org.example.TargetClass,2292,2292,0.2820432466311501
org.example.TargetClass,2293,2293,0.2817298652460044
org.example.TargetClass,2294,2294,0.2814164838608587
org.example.TargetClass,2295,2295,0.2811031024757129
org.example.TargetClass,2296,2296,0.2807897210905672
org.example.TargetClass,2297,2297,0.2804763397054215
org.example.TargetClass,2298,2298,0.2801629583202758
org.example.TargetClass,2299,2299,0.27984957693513013
org.example.TargetClass,2300,2300,0.2795361955499843
org.example.TargetClass,2301,2301,0.27922281416483863
org.example.TargetClass,2302,2302,0.27890943277969293
org.example.TargetClass,2303,2303,0.27859605139454713
org.example.TargetClass,2304,2304,0.27828267000940143
org.example.TargetClass,2305,2305,0.27796928862425574
org.example.TargetClass,2306,2306,0.27765590723911004
org.example.TargetClass,2307,2307,0.27734252585396435
org.example.TargetClass,2308,2308,0.27702914446881854
org.example.TargetClass,2309,2309,0.27671576308367285
org.example.TargetClass,2310,2310,0.27640238169852716
org.example.TargetClass,2311,2311,0.27608900031338135
org.example.TargetClass,2312,2312,0.27577561892823566
org.example.TargetClass,2313,2313,0.27546223754308996
org.example.TargetClass,2314,2314,0.27514885615794427
org.example.TargetClass,2315,2315,0.27483547477279857
org.example.TargetClass,2316,2316,0.27452209338765277
org.example.TargetClass,2317,2317,0.27420871200250707
org.example.TargetClass,2318,2318,0.2738953306173614
org.example.TargetClass,2319,2319,0.27358194923221557
org.example.TargetClass,2320,2320,0.2732685678470699
org.example.TargetClass,2321,2321,0.2729551864619242
org.example.TargetClass,2322,2322,0.2726418050767785
