FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.830739299610895
org.example.TargetClass,611,611,0.830461367426348
org.example.TargetClass,612,612,0.830183435241801
org.example.TargetClass,613,613,0.829905503057254
org.example.TargetClass,614,614,0.829627570872707
org.example.TargetClass,615,615,0.82934963868816
org.example.TargetClass,616,616,0.8290717065036131
org.example.TargetClass,617,617,0.8287937743190661
org.example.TargetClass,618,618,0.8285158421345191
org.example.TargetClass,619,619,0.8282379099499722
org.example.TargetClass,620,620,0.8279599777654252
org.example.TargetClass,621,621,0.8276820455808782
org.example.TargetClass,622,622,0.8274041133963312
org.example.TargetClass,623,623,0.8271261812117843
org.example.TargetClass,624,624,0.8268482490272373
org.example.TargetClass,625,625,0.8265703168426903
org.example.TargetClass,626,626,0.8262923846581434
org.example.TargetClass,627,627,0.8260144524735964
org.example.TargetClass,628,628,0.8257365202890494
org.example.TargetClass,629,629,0.8254585881045025
org.example.TargetClass,630,630,0.8251806559199555
org.example.TargetClass,631,631,0.8249027237354085
org.example.TargetClass,632,632,0.8246247915508615
org.example.TargetClass,633,633,0.8243468593663146
org.example.TargetClass,634,634,0.8240689271817676
org.example.TargetClass,635,635,0.8237909949972206
org.example.TargetClass,636,636,0.8235130628126737
org.example.TargetClass,637,637,0.8232351306281267
org.example.TargetClass,638,638,0.8229571984435797
org.example.TargetClass,639,639,0.8226792662590328
org.example.TargetClass,640,640,0.8224013340744858
org.example.TargetClass,641,641,0.8221234018899388
org.example.TargetClass,642,642,0.8218454697053919
org.example.TargetClass,643,643,0.8215675375208449
org.example.TargetClass,644,644,0.8212896053362979
org.example.TargetClass,645,645,0.8210116731517509
org.example.TargetClass,646,646,0.820733740967204
org.example.TargetClass,647,647,0.820455808782657
org.example.TargetClass,648,648,0.82017787659811
org.example.TargetClass,649,649,0.8198999444135631
org.example.TargetClass,650,650,0.8196220122290161
org.example.TargetClass,651,651,0.8193440800444691
org.example.TargetClass,652,652,0.8190661478599222
org.example.TargetClass,653,653,0.8187882156753752
org.example.TargetClass,654,654,0.8185102834908282
org.example.TargetClass,655,655,0.8182323513062812
org.example.TargetClass,656,656,0.8179544191217343
org.example.TargetClass,657,657,0.8176764869371873
org.example.TargetClass,658,658,0.8173985547526403
org.example.TargetClass,659,659,0.8171206225680934
org.example.TargetClass,660,660,0.8168426903835464
org.example.TargetClass,661,661,0.8165647581989994
org.example.TargetClass,662,662,0.8162868260144525
org.example.TargetClass,663,663,0.8160088938299055
org.example.TargetClass,664,664,0.8157309616453585
org.example.TargetClass,665,665,0.8154530294608116
org.example.TargetClass,666,666,0.8151750972762646
org.example.TargetClass,667,667,0.8148971650917176
org.example.TargetClass,668,668,0.8146192329071706
org.example.TargetClass,669,669,0.8143413007226237
org.example.TargetClass,670,670,0.8140633685380767
org.example.TargetClass,671,671,0.8137854363535297
org.example.TargetClass,672,672,0.8135075041689828
org.example.TargetClass,673,673,0.8132295719844358
org.example.TargetClass,674,674,0.8129516397998888
org.example.TargetClass,675,675,0.8126737076153419
org.example.TargetClass,676,676,0.8123957754307949
org.example.TargetClass,677,677,0.8121178432462479
org.example.TargetClass,678,678,0.811839911061701
org.example.TargetClass,679,679,0.811561978877154
org.example.TargetClass,680,680,0.811284046692607
org.example.TargetClass,681,681,0.81100611450806
org.example.TargetClass,682,682,0.8107281823235131
org.example.TargetClass,683,683,0.8104502501389661
org.example.TargetClass,684,684,0.8101723179544191
org.example.TargetClass,685,685,0.8098943857698722
org.example.TargetClass,686,686,0.8096164535853252
org.example.TargetClass,687,687,0.8093385214007782
org.example.TargetClass,688,688,0.8090605892162313
org.example.TargetClass,689,689,0.8087826570316843
org.example.TargetClass,690,690,0.8085047248471373
org.example.TargetClass,691,691,0.8082267926625903
org.example.TargetClass,692,692,0.8079488604780434
org.example.TargetClass,693,693,0.8076709282934964
org.example.TargetClass,694,694,0.8073929961089494
org.example.TargetClass,695,695,0.8071150639244025
org.example.TargetClass,696,696,0.8068371317398555
org.example.TargetClass,697,697,0.8065591995553085
org.example.TargetClass,698,698,0.8062812673707616
org.example.TargetClass,699,699,0.8060033351862146
org.example.TargetClass,700,700,0.8057254030016676
org.example.TargetClass,701,701,0.8054474708171206
org.example.TargetClass,702,702,0.8051695386325737
org.example.TargetClass,703,703,0.8048916064480267
org.example.TargetClass,704,704,0.8046136742634797
org.example.TargetClass,705,705,0.8043357420789328
org.example.TargetClass,706,706,0.8040578098943858
org.example.TargetClass,707,707,0.8037798777098388
org.example.TargetClass,708,708,0.8035019455252919
org.example.TargetClass,709,709,0.8032240133407449
org.example.TargetClass,710,710,0.8029460811561979
org.example.TargetClass,711,711,0.802668148971651
org.example.TargetClass,712,712,0.802390216787104
org.example.TargetClass,713,713,0.802112284602557
org.example.TargetClass,714,714,0.80183435241801
org.example.TargetClass,715,715,0.8015564202334631
org.example.TargetClass,716,716,0.8012784880489161
org.example.TargetClass,717,717,0.8010005558643691
org.example.TargetClass,718,718,0.8007226236798222
org.example.TargetClass,719,719,0.8004446914952752
org.example.TargetClass,720,720,0.8001667593107282
org.example.TargetClass,721,721,0.7998888271261813
org.example.TargetClass,722,722,0.7996108949416343
org.example.TargetClass,723,723,0.7993329627570873
org.example.TargetClass,724,724,0.7990550305725403
org.example.TargetClass,725,725,0.7987770983879934
org.example.TargetClass,726,726,0.7984991662034464
org.example.TargetClass,727,727,0.7982212340188994
org.example.TargetClass,728,728,0.7979433018343525
org.example.TargetClass,729,729,0.7976653696498055
org.example.TargetClass,730,730,0.7973874374652585
org.example.TargetClass,731,731,0.7971095052807116
org.example.TargetClass,732,732,0.7968315730961646
org.example.TargetClass,733,733,0.7965536409116176
org.example.TargetClass,734,734,0.7962757087270707
org.example.TargetClass,735,735,0.7959977765425237
org.example.TargetClass,736,736,0.7957198443579767
org.example.TargetClass,737,737,0.7954419121734297
org.example.TargetClass,738,738,0.7951639799888828
org.example.TargetClass,739,739,0.7948860478043358
org.example.TargetClass,740,740,0.7946081156197888
org.example.TargetClass,741,741,0.7943301834352419
org.example.TargetClass,742,742,0.7940522512506949
org.example.TargetClass,743,743,0.7937743190661479
org.example.TargetClass,744,744,0.793496386881601
org.example.TargetClass,745,745,0.793218454697054
org.example.TargetClass,746,746,0.792940522512507
org.example.TargetClass,747,747,0.79266259032796
org.example.TargetClass,748,748,0.7923846581434131
org.example.TargetClass,749,749,0.7921067259588661
org.example.TargetClass,750,750,0.7918287937743191
org.example.TargetClass,751,751,0.7915508615897722
org.example.TargetClass,752,752,0.7912729294052252
org.example.TargetClass,753,753,0.7909949972206782
org.example.TargetClass,754,754,0.7907170650361313
org.example.TargetClass,755,755,0.7904391328515842
org.example.TargetClass,756,756,0.7901612006670372
org.example.TargetClass,757,757,0.7898832684824902
org.example.TargetClass,758,758,0.7896053362979433
org.example.TargetClass,759,759,0.7893274041133963
org.example.TargetClass,760,760,0.7890494719288493
org.example.TargetClass,761,761,0.7887715397443024
org.example.TargetClass,762,762,0.7884936075597554
org.example.TargetClass,763,763,0.7882156753752084
org.example.TargetClass,764,764,0.7879377431906615
org.example.TargetClass,765,765,0.7876598110061145
org.example.TargetClass,766,766,0.7873818788215675
org.example.TargetClass,767,767,0.7871039466370205
org.example.TargetClass,768,768,0.7868260144524736
org.example.TargetClass,769,769,0.7865480822679266
org.example.TargetClass,770,770,0.7862701500833796
org.example.TargetClass,771,771,0.7859922178988327
org.example.TargetClass,772,772,0.7857142857142857
org.example.TargetClass,773,773,0.7854363535297387
org.example.TargetClass,774,774,0.7851584213451918
org.example.TargetClass,775,775,0.7848804891606448
org.example.TargetClass,776,776,0.7846025569760978
org.example.TargetClass,777,777,0.7843246247915509
org.example.TargetClass,778,778,0.7840466926070039
org.example.TargetClass,779,779,0.7837687604224569
org.example.TargetClass,780,780,0.7834908282379099
org.example.TargetClass,781,781,0.783212896053363
org.example.TargetClass,782,782,0.782934963868816
org.example.TargetClass,783,783,0.782657031684269
org.example.TargetClass,784,784,0.7823790994997221
org.example.TargetClass,785,785,0.7821011673151751
org.example.TargetClass,786,786,0.7818232351306281
org.example.TargetClass,787,787,0.7815453029460812
org.example.TargetClass,788,788,0.7812673707615342
org.example.TargetClass,789,789,0.7809894385769872
org.example.TargetClass,790,790,0.7807115063924402
org.example.TargetClass,791,791,0.7804335742078933
org.example.TargetClass,792,792,0.7801556420233463
org.example.TargetClass,793,793,0.7798777098387993
org.example.TargetClass,794,794,0.7795997776542524
org.example.TargetClass,795,795,0.7793218454697054
org.example.TargetClass,796,796,0.7790439132851584
org.example.TargetClass,797,797,0.7787659811006115
org.example.TargetClass,798,798,0.7784880489160645
org.example.TargetClass,799,799,0.7782101167315175
org.example.TargetClass,800,800,0.7779321845469706
org.example.TargetClass,801,801,0.7776542523624236
org.example.TargetClass,802,802,0.7773763201778766
org.example.TargetClass,803,803,0.7770983879933296
org.example.TargetClass,804,804,0.7768204558087827
org.example.TargetClass,805,805,0.7765425236242357
org.example.TargetClass,806,806,0.7762645914396887
org.example.TargetClass,807,807,0.7759866592551418
org.example.TargetClass,808,808,0.7757087270705948
org.example.TargetClass,809,809,0.7754307948860478
org.example.TargetClass,810,810,0.7751528627015009
org.example.TargetClass,811,811,0.7748749305169539
org.example.TargetClass,812,812,0.7745969983324069
org.example.TargetClass,813,813,0.77431906614786
org.example.TargetClass,814,814,0.774041133963313
org.example.TargetClass,815,815,0.773763201778766
org.example.TargetClass,816,816,0.773485269594219
org.example.TargetClass,817,817,0.7732073374096721
org.example.TargetClass,818,818,0.7729294052251251
org.example.TargetClass,819,819,0.7726514730405781
org.example.TargetClass,820,820,0.7723735408560312
org.example.TargetClass,821,821,0.7720956086714842
org.example.TargetClass,822,822,0.7718176764869372
org.example.TargetClass,823,823,0.7715397443023903
org.example.TargetClass,824,824,0.7712618121178433
org.example.TargetClass,825,825,0.7709838799332963
org.example.TargetClass,826,826,0.7707059477487493
org.example.TargetClass,827,827,0.7704280155642024
org.example.TargetClass,828,828,0.7701500833796554
org.example.TargetClass,829,829,0.7698721511951084
org.example.TargetClass,830,830,0.7695942190105615
org.example.TargetClass,831,831,0.7693162868260145
org.example.TargetClass,832,832,0.7690383546414675
org.example.TargetClass,833,833,0.7687604224569206
org.example.TargetClass,834,834,0.7684824902723736
org.example.TargetClass,835,835,0.7682045580878266
org.example.TargetClass,836,836,0.7679266259032796
org.example.TargetClass,837,837,0.7676486937187327
org.example.TargetClass,838,838,0.7673707615341857
org.example.TargetClass,839,839,0.7670928293496387
org.example.TargetClass,840,840,0.7668148971650918
org.example.TargetClass,841,841,0.7665369649805447
org.example.TargetClass,842,842,0.7662590327959977
org.example.TargetClass,843,843,0.7659811006114507
org.example.TargetClass,844,844,0.7657031684269038
org.example.TargetClass,845,845,0.7654252362423568
org.example.TargetClass,846,846,0.7651473040578098
org.example.TargetClass,847,847,0.7648693718732629
org.example.TargetClass,848,848,0.7645914396887159
org.example.TargetClass,849,849,0.7643135075041689
org.example.TargetClass,850,850,0.764035575319622
org.example.TargetClass,851,851,0.763757643135075
org.example.TargetClass,852,852,0.763479710950528
org.example.TargetClass,853,853,0.763201778765981
org.example.TargetClass,854,854,0.7629238465814341
org.example.TargetClass,855,855,0.7626459143968871
org.example.TargetClass,856,856,0.7623679822123401
org.example.TargetClass,857,857,0.7620900500277932
org.example.TargetClass,858,858,0.7618121178432462
org.example.TargetClass,859,859,0.7615341856586992
org.example.TargetClass,860,860,0.7612562534741523
org.example.TargetClass,861,861,0.7609783212896053
org.example.TargetClass,862,862,0.7607003891050583
org.example.TargetClass,863,863,0.7604224569205114
org.example.TargetClass,864,864,0.7601445247359644
org.example.TargetClass,865,865,0.7598665925514174
org.example.TargetClass,866,866,0.7595886603668704
org.example.TargetClass,867,867,0.7593107281823235
org.example.TargetClass,868,868,0.7590327959977765
org.example.TargetClass,869,869,0.7587548638132295
org.example.TargetClass,870,870,0.7584769316286826
org.example.TargetClass,871,871,0.7581989994441356
org.example.TargetClass,872,872,0.7579210672595886
org.example.TargetClass,873,873,0.7576431350750417
org.example.TargetClass,874,874,0.7573652028904947
org.example.TargetClass,875,875,0.7570872707059477
org.example.TargetClass,876,876,0.7568093385214008
org.example.TargetClass,877,877,0.7565314063368538
org.example.TargetClass,878,878,0.7562534741523068
org.example.TargetClass,879,879,0.7559755419677598
org.example.TargetClass,880,880,0.7556976097832129
org.example.TargetClass,881,881,0.7554196775986659
org.example.TargetClass,882,882,0.7551417454141189
org.example.TargetClass,883,883,0.754863813229572
org.example.TargetClass,884,884,0.754585881045025
org.example.TargetClass,885,885,0.754307948860478
org.example.TargetClass,886,886,0.7540300166759311
org.example.TargetClass,887,887,0.7537520844913841
org.example.TargetClass,888,888,0.7534741523068371
org.example.TargetClass,889,889,0.7531962201222901
