FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2673,2673,0.2413401476433844
org.example.TargetClass,2674,2674,0.24105621805792166
org.example.TargetClass,2675,2675,0.2407722884724588
org.example.TargetClass,2676,2676,0.24048835888699605
org.example.TargetClass,2677,2677,0.24020442930153318
org.example.TargetClass,2678,2678,0.23992049971607043
org.example.TargetClass,2679,2679,0.23963657013060757
org.example.TargetClass,2680,2680,0.23935264054514482
org.example.TargetClass,2681,2681,0.23906871095968196
org.example.TargetClass,2682,2682,0.2387847813742192
org.example.TargetClass,2683,2683,0.23850085178875635
org.example.TargetClass,2684,2684,0.2382169222032936
org.example.TargetClass,2685,2685,0.23793299261783074
org.example.TargetClass,2686,2686,0.237649063032368
org.example.TargetClass,2687,2687,0.23736513344690513
org.example.TargetClass,2688,2688,0.23708120386144238
org.example.TargetClass,2689,2689,0.23679727427597952
org.example.TargetClass,2690,2690,0.23651334469051677
org.example.TargetClass,2691,2691,0.2362294151050539
org.example.TargetClass,2692,2692,0.23594548551959116
org.example.TargetClass,2693,2693,0.2356615559341283
org.example.TargetClass,2694,2694,0.23537762634866555
org.example.TargetClass,2695,2695,0.2350936967632027
org.example.TargetClass,2696,2696,0.23480976717773994
org.example.TargetClass,2697,2697,0.23452583759227708
org.example.TargetClass,2698,2698,0.23424190800681433
org.example.TargetClass,2699,2699,0.23395797842135146
org.example.TargetClass,2700,2700,0.23367404883588871
org.example.TargetClass,2701,2701,0.23339011925042585
org.example.TargetClass,2702,2702,0.2331061896649631
org.example.TargetClass,2703,2703,0.23282226007950024
org.example.TargetClass,2704,2704,0.2325383304940375
org.example.TargetClass,2705,2705,0.23225440090857463
org.example.TargetClass,2706,2706,0.23197047132311188
org.example.TargetClass,2707,2707,0.23168654173764902
org.example.TargetClass,2708,2708,0.23140261215218627
org.example.TargetClass,2709,2709,0.2311186825667234
org.example.TargetClass,2710,2710,0.23083475298126066
org.example.TargetClass,2711,2711,0.2305508233957978
org.example.TargetClass,2712,2712,0.23026689381033505
org.example.TargetClass,2713,2713,0.2299829642248722
org.example.TargetClass,2714,2714,0.22969903463940944
org.example.TargetClass,2715,2715,0.22941510505394658
org.example.TargetClass,2716,2716,0.22913117546848383
org.example.TargetClass,2717,2717,0.22884724588302097
org.example.TargetClass,2718,2718,0.22856331629755822
org.example.TargetClass,2719,2719,0.22827938671209536
org.example.TargetClass,2720,2720,0.2279954571266326
org.example.TargetClass,2721,2721,0.22771152754116974
org.example.TargetClass,2722,2722,0.227427597955707
org.example.TargetClass,2723,2723,0.22714366837024413
org.example.TargetClass,2724,2724,0.22685973878478138
org.example.TargetClass,2725,2725,0.22657580919931852
org.example.TargetClass,2726,2726,0.22629187961385577
org.example.TargetClass,2727,2727,0.2260079500283929
org.example.TargetClass,2728,2728,0.22572402044293016
org.example.TargetClass,2729,2729,0.2254400908574673
org.example.TargetClass,2730,2730,0.22515616127200455
org.example.TargetClass,2731,2731,0.2248722316865417
org.example.TargetClass,2732,2732,0.22458830210107894
org.example.TargetClass,2733,2733,0.22430437251561608
org.example.TargetClass,2734,2734,0.22402044293015333
org.example.TargetClass,2735,2735,0.22373651334469047
org.example.TargetClass,2736,2736,0.22345258375922772
org.example.TargetClass,2737,2737,0.22316865417376486
org.example.TargetClass,2738,2738,0.2228847245883021
org.example.TargetClass,2739,2739,0.22260079500283925
org.example.TargetClass,2740,2740,0.2223168654173765
org.example.TargetClass,2741,2741,0.22203293583191364
org.example.TargetClass,2742,2742,0.22174900624645089
org.example.TargetClass,2743,2743,0.22146507666098803
org.example.TargetClass,2744,2744,0.22118114707552528
org.example.TargetClass,2745,2745,0.22089721749006241
org.example.TargetClass,2746,2746,0.22061328790459966
org.example.TargetClass,2747,2747,0.2203293583191368
org.example.TargetClass,2748,2748,0.22004542873367405
org.example.TargetClass,2749,2749,0.2197614991482112
org.example.TargetClass,2750,2750,0.21947756956274844
org.example.TargetClass,2751,2751,0.21919363997728558
org.example.TargetClass,2752,2752,0.21890971039182283
org.example.TargetClass,2753,2753,0.21862578080635997
org.example.TargetClass,2754,2754,0.21834185122089722
org.example.TargetClass,2755,2755,0.21805792163543436
org.example.TargetClass,2756,2756,0.2177739920499716
org.example.TargetClass,2757,2757,0.21749006246450875
org.example.TargetClass,2758,2758,0.217206132879046
org.example.TargetClass,2759,2759,0.21692220329358314
org.example.TargetClass,2760,2760,0.2166382737081204
org.example.TargetClass,2761,2761,0.21635434412265753
org.example.TargetClass,2762,2762,0.21607041453719478
org.example.TargetClass,2763,2763,0.21578648495173192
org.example.TargetClass,2764,2764,0.21550255536626917
org.example.TargetClass,2765,2765,0.2152186257808063
org.example.TargetClass,2766,2766,0.21493469619534356
org.example.TargetClass,2767,2767,0.2146507666098807
org.example.TargetClass,2768,2768,0.21436683702441794
org.example.TargetClass,2769,2769,0.21408290743895508
org.example.TargetClass,2770,2770,0.21379897785349233
org.example.TargetClass,2771,2771,0.21351504826802947
org.example.TargetClass,2772,2772,0.21323111868256672
org.example.TargetClass,2773,2773,0.21294718909710386
org.example.TargetClass,2774,2774,0.2126632595116411
org.example.TargetClass,2775,2775,0.21237932992617825
org.example.TargetClass,2776,2776,0.2120954003407155
org.example.TargetClass,2777,2777,0.21181147075525264
org.example.TargetClass,2778,2778,0.2115275411697899
org.example.TargetClass,2779,2779,0.21124361158432703
org.example.TargetClass,2780,2780,0.21095968199886428
org.example.TargetClass,2781,2781,0.21067575241340142
org.example.TargetClass,2782,2782,0.21039182282793867
org.example.TargetClass,2783,2783,0.2101078932424758
org.example.TargetClass,2784,2784,0.20982396365701306
org.example.TargetClass,2785,2785,0.2095400340715502
org.example.TargetClass,2786,2786,0.20925610448608745
org.example.TargetClass,2787,2787,0.20897217490062459
org.example.TargetClass,2788,2788,0.20868824531516184
org.example.TargetClass,2789,2789,0.20840431572969897
org.example.TargetClass,2790,2790,0.20812038614423622
org.example.TargetClass,2791,2791,0.20783645655877336
org.example.TargetClass,2792,2792,0.2075525269733106
org.example.TargetClass,2793,2793,0.20726859738784775
org.example.TargetClass,2794,2794,0.206984667802385
org.example.TargetClass,2795,2795,0.20670073821692214
org.example.TargetClass,2796,2796,0.2064168086314594
org.example.TargetClass,2797,2797,0.20613287904599653
org.example.TargetClass,2798,2798,0.20584894946053378
org.example.TargetClass,2799,2799,0.20556501987507092
org.example.TargetClass,2800,2800,0.20528109028960817
org.example.TargetClass,2801,2801,0.2049971607041453
org.example.TargetClass,2802,2802,0.20471323111868256
org.example.TargetClass,2803,2803,0.2044293015332197
org.example.TargetClass,2804,2804,0.20414537194775695
org.example.TargetClass,2805,2805,0.2038614423622941
org.example.TargetClass,2806,2806,0.20357751277683134
org.example.TargetClass,2807,2807,0.20329358319136848
org.example.TargetClass,2808,2808,0.20300965360590573
org.example.TargetClass,2809,2809,0.20272572402044287
org.example.TargetClass,2810,2810,0.20244179443498012
org.example.TargetClass,2811,2811,0.20215786484951725
org.example.TargetClass,2812,2812,0.2018739352640545
org.example.TargetClass,2813,2813,0.20159000567859164
org.example.TargetClass,2814,2814,0.2013060760931289
org.example.TargetClass,2815,2815,0.20102214650766603
org.example.TargetClass,2816,2816,0.20073821692220328
org.example.TargetClass,2817,2817,0.20045428733674053
org.example.TargetClass,2818,2818,0.20017035775127767
org.example.TargetClass,2819,2819,0.19988642816581492
org.example.TargetClass,2820,2820,0.19960249858035206
org.example.TargetClass,2821,2821,0.1993185689948893
org.example.TargetClass,2822,2822,0.19903463940942645
org.example.TargetClass,2823,2823,0.1987507098239637
org.example.TargetClass,2824,2824,0.19846678023850084
org.example.TargetClass,2825,2825,0.1981828506530381
org.example.TargetClass,2826,2826,0.19789892106757523
org.example.TargetClass,2827,2827,0.19761499148211248
org.example.TargetClass,2828,2828,0.19733106189664962
org.example.TargetClass,2829,2829,0.19704713231118687
org.example.TargetClass,2830,2830,0.196763202725724
org.example.TargetClass,2831,2831,0.19647927314026126
org.example.TargetClass,2832,2832,0.1961953435547984
org.example.TargetClass,2833,2833,0.19591141396933565
org.example.TargetClass,2834,2834,0.19562748438387279
org.example.TargetClass,2835,2835,0.19534355479841004
org.example.TargetClass,2836,2836,0.19505962521294717
org.example.TargetClass,2837,2837,0.19477569562748442
org.example.TargetClass,2838,2838,0.19449176604202156
org.example.TargetClass,2839,2839,0.1942078364565588
org.example.TargetClass,2840,2840,0.19392390687109595
org.example.TargetClass,2841,2841,0.1936399772856332
org.example.TargetClass,2842,2842,0.19335604770017034
org.example.TargetClass,2843,2843,0.1930721181147076
org.example.TargetClass,2844,2844,0.19278818852924473
org.example.TargetClass,2845,2845,0.19250425894378198
org.example.TargetClass,2846,2846,0.19222032935831912
org.example.TargetClass,2847,2847,0.19193639977285637
org.example.TargetClass,2848,2848,0.1916524701873935
org.example.TargetClass,2849,2849,0.19136854060193076
org.example.TargetClass,2850,2850,0.1910846110164679
org.example.TargetClass,2851,2851,0.19080068143100515
org.example.TargetClass,2852,2852,0.1905167518455423
org.example.TargetClass,2853,2853,0.19023282226007954
org.example.TargetClass,2854,2854,0.18994889267461668
org.example.TargetClass,2855,2855,0.18966496308915393
org.example.TargetClass,2856,2856,0.18938103350369107
org.example.TargetClass,2857,2857,0.18909710391822832
org.example.TargetClass,2858,2858,0.18881317433276545
org.example.TargetClass,2859,2859,0.1885292447473027
org.example.TargetClass,2860,2860,0.18824531516183984
org.example.TargetClass,2861,2861,0.1879613855763771
org.example.TargetClass,2862,2862,0.18767745599091423
org.example.TargetClass,2863,2863,0.18739352640545148
org.example.TargetClass,2864,2864,0.18710959681998862
org.example.TargetClass,2865,2865,0.18682566723452587
org.example.TargetClass,2866,2866,0.186541737649063
org.example.TargetClass,2867,2867,0.18625780806360026
org.example.TargetClass,2868,2868,0.1859738784781374
org.example.TargetClass,2869,2869,0.18568994889267465
org.example.TargetClass,2870,2870,0.1854060193072118
org.example.TargetClass,2871,2871,0.18512208972174904
org.example.TargetClass,2872,2872,0.18483816013628618
org.example.TargetClass,2873,2873,0.18455423055082343
org.example.TargetClass,2874,2874,0.18427030096536057
org.example.TargetClass,2875,2875,0.18398637137989782
org.example.TargetClass,2876,2876,0.18370244179443496
org.example.TargetClass,2877,2877,0.1834185122089722
org.example.TargetClass,2878,2878,0.18313458262350935
org.example.TargetClass,2879,2879,0.1828506530380466
org.example.TargetClass,2880,2880,0.18256672345258373
org.example.TargetClass,2881,2881,0.18228279386712098
org.example.TargetClass,2882,2882,0.18199886428165812
org.example.TargetClass,2883,2883,0.18171493469619537
org.example.TargetClass,2884,2884,0.1814310051107325
org.example.TargetClass,2885,2885,0.18114707552526976
org.example.TargetClass,2886,2886,0.1808631459398069
org.example.TargetClass,2887,2887,0.18057921635434415
org.example.TargetClass,2888,2888,0.1802952867688813
org.example.TargetClass,2889,2889,0.18001135718341854
org.example.TargetClass,2890,2890,0.17972742759795568
org.example.TargetClass,2891,2891,0.17944349801249293
org.example.TargetClass,2892,2892,0.17915956842703007
org.example.TargetClass,2893,2893,0.17887563884156732
org.example.TargetClass,2894,2894,0.17859170925610446
org.example.TargetClass,2895,2895,0.1783077796706417
org.example.TargetClass,2896,2896,0.17802385008517885
org.example.TargetClass,2897,2897,0.1777399204997161
org.example.TargetClass,2898,2898,0.17745599091425324
org.example.TargetClass,2899,2899,0.1771720613287905
org.example.TargetClass,2900,2900,0.17688813174332763
org.example.TargetClass,2901,2901,0.17660420215786488
org.example.TargetClass,2902,2902,0.17632027257240201
org.example.TargetClass,2903,2903,0.17603634298693926
org.example.TargetClass,2904,2904,0.1757524134014764
org.example.TargetClass,2905,2905,0.17546848381601365
org.example.TargetClass,2906,2906,0.1751845542305508
org.example.TargetClass,2907,2907,0.17490062464508804
org.example.TargetClass,2908,2908,0.17461669505962518
org.example.TargetClass,2909,2909,0.17433276547416243
org.example.TargetClass,2910,2910,0.17404883588869957
org.example.TargetClass,2911,2911,0.17376490630323682
org.example.TargetClass,2912,2912,0.17348097671777396
org.example.TargetClass,2913,2913,0.1731970471323112
org.example.TargetClass,2914,2914,0.17291311754684835
org.example.TargetClass,2915,2915,0.1726291879613856
org.example.TargetClass,2916,2916,0.17234525837592274
org.example.TargetClass,2917,2917,0.17206132879046
org.example.TargetClass,2918,2918,0.17177739920499713
org.example.TargetClass,2919,2919,0.17149346961953438
org.example.TargetClass,2920,2920,0.17120954003407152
org.example.TargetClass,2921,2921,0.17092561044860877
org.example.TargetClass,2922,2922,0.1706416808631459
org.example.TargetClass,2923,2923,0.17035775127768316
org.example.TargetClass,2924,2924,0.1700738216922203
org.example.TargetClass,2925,2925,0.16978989210675755
org.example.TargetClass,2926,2926,0.16950596252129468
org.example.TargetClass,2927,2927,0.16922203293583193
org.example.TargetClass,2928,2928,0.16893810335036907
org.example.TargetClass,2929,2929,0.16865417376490632
org.example.TargetClass,2930,2930,0.16837024417944346
org.example.TargetClass,2931,2931,0.1680863145939807
org.example.TargetClass,2932,2932,0.16780238500851785
org.example.TargetClass,2933,2933,0.1675184554230551
org.example.TargetClass,2934,2934,0.16723452583759224
org.example.TargetClass,2935,2935,0.1669505962521295
org.example.TargetClass,2936,2936,0.16666666666666663
org.example.TargetClass,2937,2937,0.16638273708120388
org.example.TargetClass,2938,2938,0.16609880749574102
org.example.TargetClass,2939,2939,0.16581487791027827
org.example.TargetClass,2940,2940,0.1655309483248154
org.example.TargetClass,2941,2941,0.16524701873935266
org.example.TargetClass,2942,2942,0.1649630891538898
org.example.TargetClass,2943,2943,0.16467915956842705
org.example.TargetClass,2944,2944,0.16439522998296419
org.example.TargetClass,2945,2945,0.16411130039750144
org.example.TargetClass,2946,2946,0.16382737081203858
org.example.TargetClass,2947,2947,0.16354344122657583
org.example.TargetClass,2948,2948,0.16325951164111296
org.example.TargetClass,2949,2949,0.16297558205565021
org.example.TargetClass,2950,2950,0.16269165247018735
org.example.TargetClass,2951,2951,0.1624077228847246
org.example.TargetClass,2952,2952,0.16212379329926174
org.example.TargetClass,2953,2953,0.161839863713799
org.example.TargetClass,2954,2954,0.16155593412833613
org.example.TargetClass,2955,2955,0.16127200454287338
org.example.TargetClass,2956,2956,0.16098807495741052
org.example.TargetClass,2957,2957,0.16070414537194777
org.example.TargetClass,2958,2958,0.1604202157864849
org.example.TargetClass,2959,2959,0.16013628620102216
org.example.TargetClass,2960,2960,0.1598523566155593
org.example.TargetClass,2961,2961,0.15956842703009655
org.example.TargetClass,2962,2962,0.1592844974446337
org.example.TargetClass,2963,2963,0.15900056785917094
org.example.TargetClass,2964,2964,0.15871663827370808
org.example.TargetClass,2965,2965,0.15843270868824533
org.example.TargetClass,2966,2966,0.15814877910278247
org.example.TargetClass,2967,2967,0.15786484951731972
org.example.TargetClass,2968,2968,0.15758091993185686
org.example.TargetClass,2969,2969,0.1572969903463941
org.example.TargetClass,2970,2970,0.15701306076093124
org.example.TargetClass,2971,2971,0.1567291311754685
org.example.TargetClass,2972,2972,0.15644520159000563
org.example.TargetClass,2973,2973,0.15616127200454288
org.example.TargetClass,2974,2974,0.15587734241908002
org.example.TargetClass,2975,2975,0.15559341283361727
org.example.TargetClass,2976,2976,0.1553094832481544
org.example.TargetClass,2977,2977,0.15502555366269166
org.example.TargetClass,2978,2978,0.1547416240772288
org.example.TargetClass,2979,2979,0.15445769449176605
org.example.TargetClass,2980,2980,0.1541737649063032
org.example.TargetClass,2981,2981,0.15388983532084044
org.example.TargetClass,2982,2982,0.15360590573537758
org.example.TargetClass,2983,2983,0.15332197614991483
org.example.TargetClass,2984,2984,0.15303804656445197
org.example.TargetClass,2985,2985,0.15275411697898922
org.example.TargetClass,2986,2986,0.15247018739352636
org.example.TargetClass,2987,2987,0.1521862578080636
org.example.TargetClass,2988,2988,0.15190232822260075
org.example.TargetClass,2989,2989,0.151618398637138
org.example.TargetClass,2990,2990,0.15133446905167514
org.example.TargetClass,2991,2991,0.15105053946621239
org.example.TargetClass,2992,2992,0.15076660988074952
org.example.TargetClass,2993,2993,0.15048268029528677
org.example.TargetClass,2994,2994,0.1501987507098239
org.example.TargetClass,2995,2995,0.14991482112436116
org.example.TargetClass,2996,2996,0.1496308915388983
org.example.TargetClass,2997,2997,0.14934696195343555
org.example.TargetClass,2998,2998,0.1490630323679727
org.example.TargetClass,2999,2999,0.14877910278250994
org.example.TargetClass,3000,3000,0.14849517319704708
org.example.TargetClass,3001,3001,0.14821124361158433
org.example.TargetClass,3002,3002,0.14792731402612147
org.example.TargetClass,3003,3003,0.14764338444065872
org.example.TargetClass,3004,3004,0.14735945485519586
org.example.TargetClass,3005,3005,0.1470755252697331
org.example.TargetClass,3006,3006,0.14679159568427025
org.example.TargetClass,3007,3007,0.1465076660988075
org.example.TargetClass,3008,3008,0.14622373651334464
org.example.TargetClass,3009,3009,0.1459398069278819
org.example.TargetClass,3010,3010,0.14565587734241903
org.example.TargetClass,3011,3011,0.14537194775695628
org.example.TargetClass,3012,3012,0.14508801817149342
org.example.TargetClass,3013,3013,0.14480408858603067
org.example.TargetClass,3014,3014,0.1445201590005678
org.example.TargetClass,3015,3015,0.14423622941510506
org.example.TargetClass,3016,3016,0.1439522998296422
org.example.TargetClass,3017,3017,0.14366837024417944
org.example.TargetClass,3018,3018,0.14338444065871658
org.example.TargetClass,3019,3019,0.14310051107325383
org.example.TargetClass,3020,3020,0.14281658148779097
org.example.TargetClass,3021,3021,0.14253265190232822
org.example.TargetClass,3022,3022,0.14224872231686536
org.example.TargetClass,3023,3023,0.1419647927314026
org.example.TargetClass,3024,3024,0.14168086314593975
org.example.TargetClass,3025,3025,0.141396933560477
org.example.TargetClass,3026,3026,0.14111300397501414
org.example.TargetClass,3027,3027,0.1408290743895514
org.example.TargetClass,3028,3028,0.14054514480408853
org.example.TargetClass,3029,3029,0.14026121521862578
org.example.TargetClass,3030,3030,0.13997728563316292
org.example.TargetClass,3031,3031,0.13969335604770017
org.example.TargetClass,3032,3032,0.1394094264622373
org.example.TargetClass,3033,3033,0.13912549687677456
org.example.TargetClass,3034,3034,0.1388415672913117
org.example.TargetClass,3035,3035,0.13855763770584895
org.example.TargetClass,3036,3036,0.13827370812038609
org.example.TargetClass,3037,3037,0.13798977853492334
org.example.TargetClass,3038,3038,0.13770584894946047
org.example.TargetClass,3039,3039,0.13742191936399772
org.example.TargetClass,3040,3040,0.13713798977853486
org.example.TargetClass,3041,3041,0.1368540601930721
org.example.TargetClass,3042,3042,0.13657013060760925
org.example.TargetClass,3043,3043,0.1362862010221465
org.example.TargetClass,3044,3044,0.13600227143668364
org.example.TargetClass,3045,3045,0.1357183418512209
org.example.TargetClass,3046,3046,0.13543441226575803
org.example.TargetClass,3047,3047,0.13515048268029528
org.example.TargetClass,3048,3048,0.13486655309483242
org.example.TargetClass,3049,3049,0.13458262350936967
org.example.TargetClass,3050,3050,0.1342986939239068
org.example.TargetClass,3051,3051,0.13401476433844406
org.example.TargetClass,3052,3052,0.1337308347529812
org.example.TargetClass,3053,3053,0.13344690516751845
org.example.TargetClass,3054,3054,0.1331629755820556
org.example.TargetClass,3055,3055,0.13287904599659284
org.example.TargetClass,3056,3056,0.13259511641112998
org.example.TargetClass,3057,3057,0.13231118682566723
org.example.TargetClass,3058,3058,0.13202725724020437
org.example.TargetClass,3059,3059,0.13174332765474162
org.example.TargetClass,3060,3060,0.13145939806927875
org.example.TargetClass,3061,3061,0.131175468483816
org.example.TargetClass,3062,3062,0.13089153889835314
org.example.TargetClass,3063,3063,0.1306076093128904
org.example.TargetClass,3064,3064,0.13032367972742753
org.example.TargetClass,3065,3065,0.13003975014196478
org.example.TargetClass,3066,3066,0.12975582055650192
org.example.TargetClass,3067,3067,0.12947189097103917
org.example.TargetClass,3068,3068,0.1291879613855763
org.example.TargetClass,3069,3069,0.12890403180011356
org.example.TargetClass,3070,3070,0.1286201022146507
org.example.TargetClass,3071,3071,0.12833617262918795
org.example.TargetClass,3072,3072,0.1280522430437251
org.example.TargetClass,3073,3073,0.12776831345826234
org.example.TargetClass,3074,3074,0.1274843838727996
org.example.TargetClass,3075,3075,0.12720045428733673
org.example.TargetClass,3076,3076,0.12691652470187398
org.example.TargetClass,3077,3077,0.12663259511641112
org.example.TargetClass,3078,3078,0.12634866553094837
org.example.TargetClass,3079,3079,0.1260647359454855
org.example.TargetClass,3080,3080,0.12578080636002276
org.example.TargetClass,3081,3081,0.1254968767745599
org.example.TargetClass,3082,3082,0.12521294718909715
org.example.TargetClass,3083,3083,0.12492901760363428
org.example.TargetClass,3084,3084,0.12464508801817153
org.example.TargetClass,3085,3085,0.12436115843270867
org.example.TargetClass,3086,3086,0.12407722884724592
org.example.TargetClass,3087,3087,0.12379329926178306
org.example.TargetClass,3088,3088,0.12350936967632031
org.example.TargetClass,3089,3089,0.12322544009085745
org.example.TargetClass,3090,3090,0.1229415105053947
org.example.TargetClass,3091,3091,0.12265758091993184
org.example.TargetClass,3092,3092,0.12237365133446909
org.example.TargetClass,3093,3093,0.12208972174900623
org.example.TargetClass,3094,3094,0.12180579216354348
org.example.TargetClass,3095,3095,0.12152186257808062
org.example.TargetClass,3096,3096,0.12123793299261787
org.example.TargetClass,3097,3097,0.12095400340715501
org.example.TargetClass,3098,3098,0.12067007382169226
org.example.TargetClass,3099,3099,0.1203861442362294
org.example.TargetClass,3100,3100,0.12010221465076665
org.example.TargetClass,3101,3101,0.11981828506530379
org.example.TargetClass,3102,3102,0.11953435547984104
org.example.TargetClass,3103,3103,0.11925042589437818
org.example.TargetClass,3104,3104,0.11896649630891543
org.example.TargetClass,3105,3105,0.11868256672345256
org.example.TargetClass,3106,3106,0.11839863713798982
org.example.TargetClass,3107,3107,0.11811470755252695
org.example.TargetClass,3108,3108,0.1178307779670642
org.example.TargetClass,3109,3109,0.11754684838160134
org.example.TargetClass,3110,3110,0.1172629187961386
org.example.TargetClass,3111,3111,0.11697898921067573
org.example.TargetClass,3112,3112,0.11669505962521298
org.example.TargetClass,3113,3113,0.11641113003975012
org.example.TargetClass,3114,3114,0.11612720045428737
org.example.TargetClass,3115,3115,0.11584327086882451
org.example.TargetClass,3116,3116,0.11555934128336176
org.example.TargetClass,3117,3117,0.1152754116978989
org.example.TargetClass,3118,3118,0.11499148211243615
org.example.TargetClass,3119,3119,0.11470755252697329
org.example.TargetClass,3120,3120,0.11442362294151054
org.example.TargetClass,3121,3121,0.11413969335604768
org.example.TargetClass,3122,3122,0.11385576377058493
org.example.TargetClass,3123,3123,0.11357183418512207
org.example.TargetClass,3124,3124,0.11328790459965932
org.example.TargetClass,3125,3125,0.11300397501419646
org.example.TargetClass,3126,3126,0.1127200454287337
org.example.TargetClass,3127,3127,0.11243611584327085
org.example.TargetClass,3128,3128,0.1121521862578081
org.example.TargetClass,3129,3129,0.11186825667234523
org.example.TargetClass,3130,3130,0.11158432708688248
org.example.TargetClass,3131,3131,0.11130039750141962
org.example.TargetClass,3132,3132,0.11101646791595687
org.example.TargetClass,3133,3133,0.11073253833049401
org.example.TargetClass,3134,3134,0.11044860874503126
org.example.TargetClass,3135,3135,0.1101646791595684
org.example.TargetClass,3136,3136,0.10988074957410565
org.example.TargetClass,3137,3137,0.10959681998864279
org.example.TargetClass,3138,3138,0.10931289040318004
org.example.TargetClass,3139,3139,0.10902896081771718
org.example.TargetClass,3140,3140,0.10874503123225443
org.example.TargetClass,3141,3141,0.10846110164679157
org.example.TargetClass,3142,3142,0.10817717206132882
org.example.TargetClass,3143,3143,0.10789324247586596
org.example.TargetClass,3144,3144,0.10760931289040321
org.example.TargetClass,3145,3145,0.10732538330494035
org.example.TargetClass,3146,3146,0.1070414537194776
org.example.TargetClass,3147,3147,0.10675752413401474
org.example.TargetClass,3148,3148,0.10647359454855199
org.example.TargetClass,3149,3149,0.10618966496308913
org.example.TargetClass,3150,3150,0.10590573537762638
org.example.TargetClass,3151,3151,0.10562180579216351
org.example.TargetClass,3152,3152,0.10533787620670076
org.example.TargetClass,3153,3153,0.1050539466212379
org.example.TargetClass,3154,3154,0.10477001703577515
org.example.TargetClass,3155,3155,0.10448608745031229
org.example.TargetClass,3156,3156,0.10420215786484954
org.example.TargetClass,3157,3157,0.10391822827938668
org.example.TargetClass,3158,3158,0.10363429869392393
org.example.TargetClass,3159,3159,0.10335036910846107
org.example.TargetClass,3160,3160,0.10306643952299832
org.example.TargetClass,3161,3161,0.10278250993753546
org.example.TargetClass,3162,3162,0.10249858035207271
org.example.TargetClass,3163,3163,0.10221465076660985
org.example.TargetClass,3164,3164,0.1019307211811471
org.example.TargetClass,3165,3165,0.10164679159568424
org.example.TargetClass,3166,3166,0.10136286201022149
org.example.TargetClass,3167,3167,0.10107893242475863
org.example.TargetClass,3168,3168,0.10079500283929588
org.example.TargetClass,3169,3169,0.10051107325383302
org.example.TargetClass,3170,3170,0.10022714366837027
org.example.TargetClass,3171,3171,0.0999432140829074
org.example.TargetClass,3172,3172,0.09965928449744466
org.example.TargetClass,3173,3173,0.0993753549119818
org.example.TargetClass,3174,3174,0.09909142532651904
org.example.TargetClass,3175,3175,0.09880749574105618
org.example.TargetClass,3176,3176,0.09852356615559343
org.example.TargetClass,3177,3177,0.09823963657013057
org.example.TargetClass,3178,3178,0.09795570698466782
org.example.TargetClass,3179,3179,0.09767177739920496
org.example.TargetClass,3180,3180,0.09738784781374221
org.example.TargetClass,3181,3181,0.09710391822827935
org.example.TargetClass,3182,3182,0.0968199886428166
org.example.TargetClass,3183,3183,0.09653605905735374
org.example.TargetClass,3184,3184,0.09625212947189099
org.example.TargetClass,3185,3185,0.09596819988642813
org.example.TargetClass,3186,3186,0.09568427030096538
org.example.TargetClass,3187,3187,0.09540034071550252
org.example.TargetClass,3188,3188,0.09511641113003977
org.example.TargetClass,3189,3189,0.09483248154457691
org.example.TargetClass,3190,3190,0.09454855195911416
org.example.TargetClass,3191,3191,0.0942646223736513
org.example.TargetClass,3192,3192,0.09398069278818855
org.example.TargetClass,3193,3193,0.09369676320272569
org.example.TargetClass,3194,3194,0.09341283361726294
org.example.TargetClass,3195,3195,0.09312890403180007
org.example.TargetClass,3196,3196,0.09284497444633732
org.example.TargetClass,3197,3197,0.09256104486087446
org.example.TargetClass,3198,3198,0.09227711527541171
org.example.TargetClass,3199,3199,0.09199318568994885
org.example.TargetClass,3200,3200,0.0917092561044861
org.example.TargetClass,3201,3201,0.09142532651902324
org.example.TargetClass,3202,3202,0.09114139693356049
org.example.TargetClass,3203,3203,0.09085746734809763
org.example.TargetClass,3204,3204,0.09057353776263488
org.example.TargetClass,3205,3205,0.09028960817717202
org.example.TargetClass,3206,3206,0.09000567859170927
org.example.TargetClass,3207,3207,0.08972174900624641
org.example.TargetClass,3208,3208,0.08943781942078366
org.example.TargetClass,3209,3209,0.0891538898353208
org.example.TargetClass,3210,3210,0.08886996024985805
org.example.TargetClass,3211,3211,0.08858603066439519
org.example.TargetClass,3212,3212,0.08830210107893244
org.example.TargetClass,3213,3213,0.08801817149346958
org.example.TargetClass,3214,3214,0.08773424190800683
org.example.TargetClass,3215,3215,0.08745031232254397
org.example.TargetClass,3216,3216,0.08716638273708122
org.example.TargetClass,3217,3217,0.08688245315161836
org.example.TargetClass,3218,3218,0.0865985235661556
org.example.TargetClass,3219,3219,0.08631459398069274
org.example.TargetClass,3220,3220,0.08603066439523
org.example.TargetClass,3221,3221,0.08574673480976713
org.example.TargetClass,3222,3222,0.08546280522430438
org.example.TargetClass,3223,3223,0.08517887563884152
org.example.TargetClass,3224,3224,0.08489494605337877
org.example.TargetClass,3225,3225,0.08461101646791591
org.example.TargetClass,3226,3226,0.08432708688245316
org.example.TargetClass,3227,3227,0.0840431572969903
org.example.TargetClass,3228,3228,0.08375922771152755
org.example.TargetClass,3229,3229,0.08347529812606469
org.example.TargetClass,3230,3230,0.08319136854060194
org.example.TargetClass,3231,3231,0.08290743895513908
